Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Bakso";"Bakso Balungan Bang Yanto Solo";"4J6V+78M, Jl. Sunan Kalijaga, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Sunan Kalijaga, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 081914451413";"-6.8892994";"110.6432817";"https://maps.google.com/?cid=0x0:0x42106dd318ae80a6"
"restaurant";"Restoran";"Warung Makan Pink";"Jl. Sultan Hadiwijaya No.40, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8890846";"110.6320972";"https://maps.google.com/?cid=0x0:0x45ee5aa3f929a10d"
"restaurant";"Restoran";"Warung makan prasmanan";"4JG9+87H, Jalan raya bonang demak, Bonang, Demak, Saudagaran, Karangmlati, Kec. Demak, Kabupaten Demak, Jawa Tengah 59522";"Jalan raya bonang demak, Bonang, Demak, Saudagaran, Karangmlati, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59522";"Indonesia";" 085333019460";"-6.8741818";"110.6182253";"https://maps.google.com/?cid=0x0:0x8dfee2819a4c0a0"
"restaurant";"Jus";"EMPERAN food  drink";"Jl. Demak - Bonang, Rw. I, Bonangrejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Rw. I, Bonangrejo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";" 08886889942";"-6.8588495";"110.605475";"https://maps.google.com/?cid=0x0:0xb565aabf2ca45e7b"
"restaurant";"Restoran";"Waroeng Apoeng Demak";"5H7X+782, Jl. Raya Wedung - Bonang, Area Sawah, Jatirogo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Jl. Raya Wedung - Bonang, Area Sawah, Jatirogo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";" 082136919956";"-6.836829";"110.5982665";"https://maps.google.com/?cid=0x0:0x38242c917b61d643"
"restaurant";"Restoran";"Bakaran Geden";"5H59+C39, RT.04/RW.03, Gebang Kulon, Gebang, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"RT.04/RW.03, Gebang Kulon, Gebang, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";" 0895415500647";"-6.8414609";"110.5677296";"https://maps.google.com/?cid=0x0:0x5ec241b39d48fce6"
"restaurant";"Hidangan Laut";"Bono Gebang Bonang Demak";"5H3C+H69, Unnamed Road, Gebang Wetan, Gebang, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Unnamed Road, Gebang Wetan, Gebang, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";" 083863708161";"-6.8460814";"110.5705972";"https://maps.google.com/?cid=0x0:0x14e3a6fb9255d8bc"
"restaurant";"Kedai Kopi";"Pemancingan Dan Rumah Makan Bule";"4JWR+8VP, Jl. Raya Wonosari-Singorejo, Wonosari, Tempuran, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Jl. Raya Wonosari-Singorejo, Wonosari, Tempuran, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";" 081364630237";"-6.8541518";"110.6422138";"https://maps.google.com/?cid=0x0:0xb503c35ccca62089"
"restaurant";"Bakso";"RM Istana";"5H7X+HC5, Dero, Jatirogo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Dero, Jatirogo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8361033";"110.5985949";"https://maps.google.com/?cid=0x0:0x607aeba81f142f6f"
"restaurant";"Jawa";"Warung Bu AT";"Jl Tridonorejo Dukuh Bener RT 06 RW 02, Kel Tridonorejo, Kec Bonang, Kaligawe, Tridonorejo, Kec. Bonang, Kab Demak, Jawa Tengah 59552";"Kel Tridonorejo, Kec Bonang, Kaligawe, Tridonorejo, Kec. Bonang, Kab Demak";"JAWA TENGAH";"59552";"Indonesia";" 085290239329";"-6.8445937";"110.5765098";"https://maps.google.com/?cid=0x0:0x688074485657434a"
"restaurant";"Makanan Siap Saji";"Kremessh Fried Chicken Bonang";"4HXV+GGV, Jl. Demak - Bonang, Rw. III, Bonangrejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Jl. Demak - Bonang, Rw. III, Bonangrejo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8511322";"110.5937927";"https://maps.google.com/?cid=0x0:0x2072eb683d93688b"
"restaurant";"Restoran";"Kedai kita wonosari bonang";"4JQV+478, Jl. Raya Wedung - Demak, Area Sawah, Wonosari, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Jl. Raya Wedung - Demak, Area Sawah, Wonosari, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";" 081380255660";"-6.8622211";"110.6431939";"https://maps.google.com/?cid=0x0:0xdf4a8bf16e5a5b53"
"restaurant";"restaurant";"RUMAH MAKAN Mbak Huna";"5H3M+CQQ, Jl. Demak - Bonang, Rw. II, Bonangrejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Jl. Demak - Bonang, Rw. II, Bonangrejo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8464084";"110.5844945";"https://maps.google.com/?cid=0x0:0x22cf9895c3227a43"
"restaurant";"Nasi";"Warung Makan "MAS UNTUNG"";"5H5C+5X3, Bener, Tridonorejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Bener, Tridonorejo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8421185";"110.5724218";"https://maps.google.com/?cid=0x0:0xdcc9c9353cb64afa"
"restaurant";"Sate";"RM. Layar Putih";"Rw. II, Bonangrejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Bonangrejo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8524973";"110.5961536";"https://maps.google.com/?cid=0x0:0x7c5d5eaf06d7e92b"
"restaurant";"Dapur Umum";"Ayam bakar Mbak nur JALi";"Jali, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";" 085241804253";"-6.8451841";"110.6438861";"https://maps.google.com/?cid=0x0:0x84ef7f9caca1a26a"
"restaurant";"Restoran";"Rumah Sholeh";"5H92+V5H, Loji, Morodemak, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Loji, Morodemak, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8303863";"110.5504752";"https://maps.google.com/?cid=0x0:0xd180984e1792a894"
"restaurant";"Kafe";"Reinz Cafe  Resto";"Perum Bintoro Asri Bintoro, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082133669995";"-6.9031121";"110.6311486";"https://maps.google.com/?cid=0x0:0x7c446a1910fb24c4"
"restaurant";"Toko Daging";"MamikaBBQ Korean Grill Cafe Demak";"RSUD Sunan Kalijaga, Jl. Sultan Fatah (Ruko Depan EYE Center, Kabupaten Demak, Jawa Tengah 59511";"Jl. Sultan Fatah (Ruko Depan EYE Center, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 085290659194";"-6.8990865";"110.6346687";"https://maps.google.com/?cid=0x0:0xeb1444ef80929684"
"restaurant";"Restoran";"OKADE Coffee  Resto";"Taman Menjangan Samping Terminal Demak, Jalan Pangeran Diponegoro No.01, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jalan Pangeran Diponegoro No.01, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 081328402288";"-6.8984615";"110.6359064";"https://maps.google.com/?cid=0x0:0x2b3b60a806c94483"
"restaurant";"restaurant";"Waroeng Candy's - Bintoro";"4J5P+94W, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 089630564345";"-6.8915361";"110.6353524";"https://maps.google.com/?cid=0x0:0x88804a32f4f31596"
"restaurant";"Restoran";"RJ RESTO";"Ds. Blambangan, RT.04/RW.06, Tembiring, Kendaldoyong, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"RT.04/RW.06, Tembiring, Kendaldoyong, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 081215403778";"-6.9074426";"110.6404252";"https://maps.google.com/?cid=0x0:0x3da90eb8f665278c"
"restaurant";"Indonesia";"Falia Resto";"Jl. Sultan Fatah No.19, Bogorame, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bogorame, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 089610590032";"-6.8971946";"110.6371173";"https://maps.google.com/?cid=0x0:0x5dadbf894d85867a"
"restaurant";"Restoran";"RM Kalijaga";"4M34+PWQ, Jl. Lingkar Demak, Botorejo, Wonosalam, Rw. 5, Botorejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Jl. Lingkar Demak, Botorejo, Wonosalam, Rw. 5, Botorejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 081215404462";"-6.8956548";"110.6573714";"https://maps.google.com/?cid=0x0:0x5b073bc85addc17d"
"restaurant";"Rumah Makan";"Warung Ndeso Sarwo Eco";"Jl. Sultan Fatah No.23, Bogorame, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bogorame, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082327036902";"-6.8982184";"110.6351208";"https://maps.google.com/?cid=0x0:0xc448ef4c0881ffe3"
"restaurant";"Restoran";"Galaxy Resto";"Jl. Genggongan Raya, Genggongan, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Genggongan, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 085878267609";"-6.8934747";"110.6342939";"https://maps.google.com/?cid=0x0:0xaccc0ccb09d05b83"
"restaurant";"Jawa";"Warung Bu Erte";"3JXM+34X, Bogorame, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bogorame, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 081226698080";"-6.902341";"110.6327851";"https://maps.google.com/?cid=0x0:0xd9d6851e39900d03"
"restaurant";"Restoran";"Warung Makan Pink";"Jl. Sultan Hadiwijaya No.40, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8890846";"110.6320972";"https://maps.google.com/?cid=0x0:0x45ee5aa3f929a10d"
"restaurant";"Kedai Kopi";"Cafe De Popis";"Toko Buku Media Belajar, Jl. Pemuda No.55 Lantai 2, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Pemuda No.55 Lantai 2, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082133380174";"-6.889276";"110.6354242";"https://maps.google.com/?cid=0x0:0xbe410ce4b213cbff"
"restaurant";"Rumah Makan";"RM. SATE BIN OMAR - KULINER DEMAK";"Sebelah Indomart, Jl. Sultan Fatah, Alun-Alun, Jl. Siwalan Jl. Setinggil, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Sultan Fatah, Alun-Alun, Jl. Siwalan Jl. Setinggil, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 08991019911";"-6.8941481";"110.6397788";"https://maps.google.com/?cid=0x0:0xf765cbbb3f460a3"
"restaurant";"Brunch";"Super Penyet Demak";"Jl. Kyai Turmudzi No.2, Bogorame, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bogorame, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082133939347";"-6.8977669";"110.6392678";"https://maps.google.com/?cid=0x0:0x298a03873c2e8c2b"
"restaurant";"Kafe";"Reinz Cafe  Resto";"Perum Bintoro Asri Bintoro, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082133669995";"-6.9031121";"110.6311486";"https://maps.google.com/?cid=0x0:0x7c446a1910fb24c4"
"restaurant";"Restoran";"OKADE Coffee  Resto";"Taman Menjangan Samping Terminal Demak, Jalan Pangeran Diponegoro No.01, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jalan Pangeran Diponegoro No.01, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 081328402288";"-6.8984615";"110.6359064";"https://maps.google.com/?cid=0x0:0x2b3b60a806c94483"
"restaurant";"Indonesia";"Kampung Sawah Buludan (KSB) | Demang Resto  Cafe | Pemancingan Semilir | Budidaya Ikan Air Tawar | Wisata Agro Jambu Madu.";"Area Sawah/Kebun, Boyolali, Kec. Gajah, Kabupaten Demak, Jawa Tengah 59581";"Boyolali, Kec. Gajah, Kabupaten Demak";"JAWA TENGAH";"59581";"Indonesia";" 08817638945";"-6.8840257";"110.736198";"https://maps.google.com/?cid=0x0:0x3a0f71872bf9ec96"
"restaurant";"Restoran";"RJ RESTO";"Ds. Blambangan, RT.04/RW.06, Tembiring, Kendaldoyong, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"RT.04/RW.06, Tembiring, Kendaldoyong, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 081215403778";"-6.9074426";"110.6404252";"https://maps.google.com/?cid=0x0:0x3da90eb8f665278c"
"restaurant";"Kedai Kopi";"Cafe De Popis";"Toko Buku Media Belajar, Jl. Pemuda No.55 Lantai 2, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Pemuda No.55 Lantai 2, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082133380174";"-6.889276";"110.6354242";"https://maps.google.com/?cid=0x0:0xbe410ce4b213cbff"
"restaurant";"Restoran";"Joglo Kembar Cafe  Resto Demak";"Rest Area Wisma Halim - SPBU Karangrejo, Jl. Semarang - Demak, Gandum, Karangrejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Jl. Semarang - Demak, Gandum, Karangrejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 088220097620";"-6.9139948";"110.6115076";"https://maps.google.com/?cid=0x0:0x5ba014a688a0f9c7"
"restaurant";"Toko Daging";"MamikaBBQ Korean Grill Cafe Demak";"RSUD Sunan Kalijaga, Jl. Sultan Fatah (Ruko Depan EYE Center, Kabupaten Demak, Jawa Tengah 59511";"Jl. Sultan Fatah (Ruko Depan EYE Center, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 085290659194";"-6.8990865";"110.6346687";"https://maps.google.com/?cid=0x0:0xeb1444ef80929684"
"restaurant";"Rumah Makan";"RM. SATE BIN OMAR - KULINER DEMAK";"Sebelah Indomart, Jl. Sultan Fatah, Alun-Alun, Jl. Siwalan Jl. Setinggil, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Sultan Fatah, Alun-Alun, Jl. Siwalan Jl. Setinggil, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 08991019911";"-6.8941481";"110.6397788";"https://maps.google.com/?cid=0x0:0xf765cbbb3f460a3"
"restaurant";"Restoran";"Warung Makan Pink";"Jl. Sultan Hadiwijaya No.40, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8890846";"110.6320972";"https://maps.google.com/?cid=0x0:0x45ee5aa3f929a10d"
"restaurant";"Rumah Makan";"Luwes Resto  Cafe";"Jl. Raya Wedung - Demak, Wonosari, Kec. Bonang, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.865638";"110.6417143";"https://maps.google.com/?cid=0x0:0x623c766b2948210f"
"restaurant";"Jawa";"Swike Ma'e";"Beji, Betokan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59512";"Betokan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59512";"Indonesia";" 089675088595";"-6.8826741";"110.6485771";"https://maps.google.com/?cid=0x0:0x4da0c1d8849c78e3"
"restaurant";"Steak";"Warung Steak Demak";"4J4R+RP3, Jl. Yudamenggala, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Yudamenggala, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.8929954";"110.6418055";"https://maps.google.com/?cid=0x0:0x5b47ac27a98f4863"
"restaurant";"Kedai Teh";"Teyan Foods  Beverages";"Gg. Garuda, RT.08/RW.01, Cabean, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"RT.08/RW.01, Cabean, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 085158385533";"-6.8812778";"110.6534716";"https://maps.google.com/?cid=0x0:0x5459d6aa731ffa31"
"restaurant";"Rumah Makan";"Roy Resto (restoran  kafe)";"Jl. Sunan Kalijaga, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59551";"Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59551";"Indonesia";" 081390346658";"-6.8893678";"110.6434754";"https://maps.google.com/?cid=0x0:0x451dbe8ab605a5ec"
"restaurant";"Kebab";"Kedai Kebab  Burger";"4JFR+W5Q, Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Singorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";" 083862722151";"-6.8751561";"110.6404758";"https://maps.google.com/?cid=0x0:0x87fafdbbdb86cfbc"
"restaurant";"Rumah Makan";"GRIYA AR";"Kp.kumpul lor, RT.04/RW.03, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"RT.04/RW.03, Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";" 081326969609";"-6.8815668";"110.63524";"https://maps.google.com/?cid=0x0:0x651d12170d67d710"
"restaurant";"Ikan Bakar";"Pemancingan Brubus Indah";"Area Sawah/Kebun, Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Singorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";" 081227305001";"-6.8732584";"110.6404683";"https://maps.google.com/?cid=0x0:0xd69dcf7c26966534"
"restaurant";"restaurant";"Warung lontong campur dan pecel";"4JCQ+7JH, Gg. Flamboyan I, Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Gg. Flamboyan I, Singorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";" 0882005870028";"-6.8793088";"110.6391135";"https://maps.google.com/?cid=0x0:0xc69d0a18004e10c7"
"restaurant";"Mi";"Mie Ayam Brubus";"4JGR+F8V, Area Sawah/Kebun, Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Area Sawah/Kebun, Singorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";"";"-6.8737548";"110.6408049";"https://maps.google.com/?cid=0x0:0xbc1680fed29a080f"
"restaurant";"Rumah Makan";"Luwes Resto  Cafe";"Jl. Raya Wedung - Demak, Wonosari, Kec. Bonang, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.865638";"110.6417143";"https://maps.google.com/?cid=0x0:0x623c766b2948210f"
"restaurant";"Kafe";"Cahaya Abadi Coffee";"4J9Q+7XW, Gg. Melati I, Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Gg. Melati I, Singorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";" 082323390367";"-6.8817687";"110.6399678";"https://maps.google.com/?cid=0x0:0xf0d939f2ee37185b"
"restaurant";"Bakso";"Bakso Balungan Singorejo";"4JGR+355, Gg. Kenanga III, Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Gg. Kenanga III, Singorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";"";"-6.8748661";"110.6404967";"https://maps.google.com/?cid=0x0:0x5a39b42b8e0aa09f"
"restaurant";"Nasi Goreng";"NASI GORENG MEDAN";"4J8Q+XWG, Jl. Kalijajar, Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Jl. Kalijajar, Singorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";"";"-6.8825529";"110.6398198";"https://maps.google.com/?cid=0x0:0xe576972da26f383f"
"restaurant";"Jawa";"RISMA FOOD";"4J9R+X9X jrahan, RT.3/RW.1, Tempel, Betokan, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085385836797";"-6.880002";"110.6409814";"https://maps.google.com/?cid=0x0:0xdecee52629aed9c5"
"restaurant";"Kedai Kopi";"Bakaran Endulita";"Jl. Raya Wonosari-Singorejo, Tempuran Tempel RT 05/03, Tempuran, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Tempuran Tempel RT 05/03, Tempuran, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 087775473896";"-6.868689";"110.6413179";"https://maps.google.com/?cid=0x0:0xd7fb54642915034"
"restaurant";"Nasi Goreng";"Nasi Goreng Mas Sony";"4J9Q+28V, Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Singorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";"";"-6.8823809";"110.6382883";"https://maps.google.com/?cid=0x0:0x6466e246c57f34b0"
