Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Komplek Galaxy";"9HQ3+8RF, Jl. Among Rogo, Kemit, Grenggeng, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Jl. Among Rogo, Kemit, Grenggeng, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6116822";"109.5545477";"https://maps.google.com/?cid=0x0:0x5773f23c8810353b"
"perumahan";"Komplek perumahan";"My Home";"9HCJ+6C6, Dampit, Plarangan, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Dampit, Plarangan, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6294723";"109.5810247";"https://maps.google.com/?cid=0x0:0x314315763c6b6338"
"perumahan";"perumahan";"Rumah pak wasis";"9H97+9H5, RT.02/RW.05, Binangun, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"RT.02/RW.05, Binangun, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6315745";"109.5639904";"https://maps.google.com/?cid=0x0:0x1bc4000879803272"
"perumahan";"Komplek perumahan";"rumah tinggal";"Gg. Mangga No.8, RT.01/RW.02, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"RT.01/RW.02, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6299323";"109.5700258";"https://maps.google.com/?cid=0x0:0x8eee9c573ff2cab4"
"perumahan";"perumahan";"Cempu_Sriping";"9H6G+F56, Jerukgulung, Jatiluhur, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Jerukgulung, Jatiluhur, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6388436";"109.575392";"https://maps.google.com/?cid=0x0:0x4bfcec0de7c32f3c"
"perumahan";"perumahan";"Rumah Mbah Kono";"RT03, RW.03, Kepadangan, Grenggeng, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"RW.03, Kepadangan, Grenggeng, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6085474";"109.5527079";"https://maps.google.com/?cid=0x0:0x81353066292afc58"
"perumahan";"Pembangunan Perumahan";"Aura home";"F35F+RW6, Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5408629";"111.0752947";"https://maps.google.com/?cid=0x0:0x99a861bf32f6a5dc"
"perumahan";"Komplek perumahan";"RINGIN ASRI BEJEN , KARANGANYAR JAWA TENGAH INDONESIA";"Block. A, Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227119467";"-7.6010364";"110.9762303";"https://maps.google.com/?cid=0x0:0xeba27095d48325ab"
"perumahan";"Pembangunan Perumahan";"Budi sangkar";"F35G+W7M, Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5401742";"111.0756727";"https://maps.google.com/?cid=0x0:0x3e0c769a4ec561a0"
"perumahan";"Perumahan";"Rumah Puri";"F35C+RM9, Karang Nongko, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Karang Nongko, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5403424";"111.0714431";"https://maps.google.com/?cid=0x0:0xfe70b754d0f7e5b8"
"perumahan";"perumahan";"Rumah dicky";"C3RC+WMV, Karanggandu, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Karanggandu, Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5576373";"111.0716801";"https://maps.google.com/?cid=0x0:0xf79bfb613a065129"
"perumahan";"Perumahan";"ARS NET";"F3PH+4X2, Banaran, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Banaran, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085293963282";"-7.5147333";"111.0799026";"https://maps.google.com/?cid=0x0:0x7af3d576770808df"
"perumahan";"Perumahan";"Rumah Mas Tomo";"F34F+QJJ, Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5430364";"111.0740038";"https://maps.google.com/?cid=0x0:0xe880ec3fe008ded3"
"perumahan";"Komplek perumahan";"Blingi";"Blingi kulon, Seloromo, Kec. Jenawi, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081226377884";"-7.5315499";"111.0864415";"https://maps.google.com/?cid=0x0:0xfc45f400d733e028"
"perumahan";"Komplek perumahan";"Family Mbah Atmo";"F3JH+G92, Duwet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Duwet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5187347";"111.0784047";"https://maps.google.com/?cid=0x0:0x8061542fc9cd801b"
"perumahan";"Komplek perumahan";"Teox awam";"F33C+J8J, Unnamed Road, Hutan Karet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Unnamed Road, Hutan Karet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5459027";"111.0707568";"https://maps.google.com/?cid=0x0:0x8f1646f038938e4c"
"perumahan";"Pembangunan Perumahan";"Rumah saya sendiri";"C3X6+746, Gesengan, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Gesengan, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081327379909";"-7.5518437";"111.060255";"https://maps.google.com/?cid=0x0:0xbbc57060d08cc89f"
"perumahan";"Asosiasi/organisasi";"Home Fian ff";"F3JH+726, Nglorong, Duwet, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5193406";"111.0775307";"https://maps.google.com/?cid=0x0:0xfdc24cbc73e6ea2d"
"perumahan";"Komplek perumahan";"Gone ari";"C3VF+RVH, Jl. Kesongo, Karanggandu, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Jl. Kesongo, Karanggandu, Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5554312";"111.074748";"https://maps.google.com/?cid=0x0:0xe12c9b2a93d8968e"
"perumahan";"perumahan";"Rumah Bp. Suyadi ( Bagong )";"F3F8+QV9, Jl. Dumpul, Dumpul, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5255956";"111.0672293";"https://maps.google.com/?cid=0x0:0x3a3ab0a214bd7c7c"
"perumahan";"Pembangunan Perumahan";"Perumahan Srikandi Cluster Karanganyar";"Jl. Raden Fatah, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0811284794";"-7.5927494";"110.9431061";"https://maps.google.com/?cid=0x0:0x984c428bec8ec101"
"perumahan";"Komplek perumahan";"RINGIN ASRI BEJEN , KARANGANYAR JAWA TENGAH INDONESIA";"Block. A, Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227119467";"-7.6010364";"110.9762303";"https://maps.google.com/?cid=0x0:0xeba27095d48325ab"
"perumahan";"perumahan";"Hasibuddin";"CW3R+XPX, Jl. KH. Samanhudi, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. KH. Samanhudi, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5950218";"110.9418504";"https://maps.google.com/?cid=0x0:0x477e80d76d5a03ba"
"perumahan";"Komplek perumahan";"Widyo Nura Home";"CW3V+X4F, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";"";"-7.5950732";"110.9428004";"https://maps.google.com/?cid=0x0:0x9e3a7398b3f04289"
"perumahan";"Pondok";"Rumah Kost Karanganyar Bu Endang";"Jl. Dr. Muwardi Badranasri No.12, RT.02/RW.12, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"RT.02/RW.12, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 082242965189";"-7.5941653";"110.9446355";"https://maps.google.com/?cid=0x0:0xc938446fe9c3eedc"
"perumahan";"Pembangunan Perumahan";"Perumahan Karanganyar Residence";"Jl. Blokang, Karanganyar, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17530";"Karanganyar, Kec. Karangbahagia, Kabupaten Bekasi";"JAWA TENGAH";"17530";"Indonesia";" 085310127344";"-6.2015371";"107.1750327";"https://maps.google.com/?cid=0x0:0x863497e7fd0e65d4"
"perumahan";"Komplek perumahan";"Bani Mukti";"CW4R+PQP, Jl. Dr. Muwardi, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5931576";"110.9419577";"https://maps.google.com/?cid=0x0:0x2fd47e1ec8d596bf"
"perumahan";"perumahan";"Jati";"Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.596298";"110.9238397";"https://maps.google.com/?cid=0x0:0x4e543875861b36a9"
"perumahan";"Monumen";"Rumah Doa Iman Salib Putih";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 02714990384";"-7.5942997";"110.9442601";"https://maps.google.com/?cid=0x0:0xbaddc6e6cd6d8e1d"
"perumahan";"Kantor Pemerintah";"Dpu Karanganyar";"CW4V+373, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5948742";"110.9431803";"https://maps.google.com/?cid=0x0:0x31a4b11c241cdd5c"
"perumahan";"Taman";"Alun-Alun Karanganyar";"Badran Asri, Alun - Alun, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57722";"Alun - Alun, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5948238";"110.9399283";"https://maps.google.com/?cid=0x0:0xa0859d6cd954ba5c"
"perumahan";"Rumah Makan";"RM. TIMLO BU AGUNG KARANGANYAR";"Jl. Lawu Badranasri No.425, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085879927000";"-7.5942719";"110.9427701";"https://maps.google.com/?cid=0x0:0xfd22649e63c58cac"
"perumahan";"Dinas Pekerjaan Umum";"Dinas Pekerjaan Umum";"Jl. Rm. Said No.9, Badran Asri, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Badran Asri, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 0271495007";"-7.594957";"110.9431129";"https://maps.google.com/?cid=0x0:0x6ad986a6cb7714fc"
"perumahan";"Hotel Resor";"Rumah Atsiri Indonesia";"Jl. Watusambang, Watusambang, Plumbon, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Watusambang, Plumbon, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 081211122263";"-7.654962";"111.1019198";"https://maps.google.com/?cid=0x0:0x49cd93be2a9d4605"
"perumahan";"Komplek perumahan";"Perum Jungke Permai";"CW2M+2GV, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 083114769015";"-7.59988";"110.9337859";"https://maps.google.com/?cid=0x0:0x1c50ebaa9aa189cb"
"perumahan";"Pembangunan Perumahan";"MARWA RESIDENCE Karanganyar";"9WRQ+MG4, Jl. Lkr. Sel. Karanganyar, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Lkr. Sel. Karanganyar, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 08112636465";"-7.6083556";"110.9388196";"https://maps.google.com/?cid=0x0:0xa30863f948fb8361"
"perumahan";"Komplek perumahan";"Perumahan Graha Permata";"9WXJ+XR8, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6000877";"110.932072";"https://maps.google.com/?cid=0x0:0x4d800a58c28668e9"
"perumahan";"Pembangunan Perumahan";"PURI KAHURIPAN LALUNG";"9WQV+C5R, Jl. Lkr. Sel. Karanganyar, Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Lkr. Sel. Karanganyar, Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 02716496528";"-7.6113921";"110.9429036";"https://maps.google.com/?cid=0x0:0x3b8087ce33e30c4a"
"perumahan";"perumahan";"Situjaya";"CW3V+7P4 buah rambut an, Jalan koang Jl. Kapten Mulyadi, Bibis, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan koang Jl. Kapten Mulyadi, Bibis, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.596869";"110.9443301";"https://maps.google.com/?cid=0x0:0x501a03ed97db94de"
"perumahan";"Komplek perumahan";"Graha Permata Jungke";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6040553";"110.9434038";"https://maps.google.com/?cid=0x0:0x7a5473980a9b4c7"
"perumahan";"Pembangunan Perumahan";"Perumahan Saikou Lux 2 Lalung";"9WRW+Q43, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082138367766";"-7.6084377";"110.9456072";"https://maps.google.com/?cid=0x0:0xb0ba0bf8891bcf8d"
"perumahan";"Pembangunan Perumahan";"Rumah Jungke";"CW2V+53C, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.599558";"110.9426342";"https://maps.google.com/?cid=0x0:0xebb41c83686d350c"
"perumahan";"Pembangunan Perumahan";"Negri Konoha";"9WXQ+78V, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081977671669";"-7.6017636";"110.9382872";"https://maps.google.com/?cid=0x0:0x9b050f95dff635d0"
"perumahan";"Otoritas Perumahan";"Perumahan Bukit Griya Mulya";"9XW3+FPR, Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57751";"Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57751";"Indonesia";" 082242796486";"-7.6037555";"110.9542515";"https://maps.google.com/?cid=0x0:0x41e3bae6446f2070"
"perumahan";"Komplek perumahan";"Maganda Kahuripan Lalung";"9WVJ+642, Jl. Lkr. Sel. Karanganyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Sel. Karanganyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271649657";"-7.6069768";"110.9302563";"https://maps.google.com/?cid=0x0:0x89ba2ef55f3fb65a"
"perumahan";"perumahan";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x787527ae114f056"
"perumahan";"Komplek perumahan";"Jl ndanggandu";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6006326";"110.9416224";"https://maps.google.com/?cid=0x0:0x1823800e33417a26"
"perumahan";"Komplek perumahan";"PESONA LALUNG ASRI";"9WRP+Q8Q, Jalan Lingkar Selatan Karanganyar Ngaliyan Utara Waduk Lalung Karanganyar, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Lingkar Selatan Karanganyar Ngaliyan Utara Waduk Lalung Karanganyar, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085725486122";"-7.6079701";"110.9356334";"https://maps.google.com/?cid=0x0:0x8f83a66396a5a56b"
"perumahan";"Perumahan";"Puri Kahuripan Tegalgede";"9XP7+HXP, Tanjungsari, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Tanjungsari, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6135315";"110.9649644";"https://maps.google.com/?cid=0x0:0x60d43433941e8596"
"perumahan";"Pembangunan Perumahan";"Cluster Manunggal Tegalgede";"9XX5+WGC, Jl. Kabayan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Kabayan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 08112644124";"-7.6001784";"110.9587624";"https://maps.google.com/?cid=0x0:0x47b94ca139fbc37a"
"perumahan";"Pembangunan Perumahan";"Perumahan Budi Luhur";"Jl. Lawu No.151, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6015801";"110.9634628";"https://maps.google.com/?cid=0x0:0x4ec8757d72ab8301"
"perumahan";"Otoritas Perumahan";"Perumahan tegalgede permai";"9XMH+23W, Unnamed Road, Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Unnamed Road, Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6173826";"110.9777186";"https://maps.google.com/?cid=0x0:0x4b66c3d72455e5e3"
"perumahan";"Otoritas Perumahan";"Perumahan Bukit Griya Mulya";"9XW3+FPR, Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57751";"Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57751";"Indonesia";" 082242796486";"-7.6037555";"110.9542515";"https://maps.google.com/?cid=0x0:0x41e3bae6446f2070"
"perumahan";"Otoritas Perumahan";"Perum Sariarum Tegalgede";"9XP7+3XF, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081225450000";"-7.614815";"110.9649255";"https://maps.google.com/?cid=0x0:0x9bcf4d7ec9ef9f7d"
"perumahan";"Komplek perumahan";"MANUNGGAL RESIDENCE";"Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08112644124";"-7.6102972";"110.9492962";"https://maps.google.com/?cid=0x0:0xba08626c0adafaee"
"perumahan";"Pembangunan Perumahan";"Kaka Naufal";"9XW4+CMM, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6042062";"110.9566653";"https://maps.google.com/?cid=0x0:0x482f7f873eb3d75b"
"perumahan";"Pembangunan Perumahan";"Perumahan Saikou Lux 2 Lalung";"9WRW+Q43, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082138367766";"-7.6084377";"110.9456072";"https://maps.google.com/?cid=0x0:0xb0ba0bf8891bcf8d"
"perumahan";"Komplek perumahan";"Graha Sejahtera Tegalgede PUTRA UTAMA LAND";"9XP7+5X5, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6146143";"110.9649901";"https://maps.google.com/?cid=0x0:0x5d56c1b0df3bfe90"
"perumahan";"perumahan";"Rumah Azza";"9XMH+PVF, Jl. Alternatif Matesih, Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Alternatif Matesih, Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6155643";"110.9796753";"https://maps.google.com/?cid=0x0:0x8f62b5586a1dfd00"
"perumahan";"Pembangunan Perumahan";"Rumah Mr.Supri";"9XR9+7H8, Gerdurejo, RT.04/RW.11, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Gerdurejo, RT.04/RW.11, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6093466";"110.9689465";"https://maps.google.com/?cid=0x0:0xd1e580ca9b5a804b"
"perumahan";"Jasa Konstruksi dan Bangunan";"Perumahan Jetu Town House";"9XX5+RM5, Jl. Citarum I, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Citarum I, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6012711";"110.9604402";"https://maps.google.com/?cid=0x0:0xa185bb6e7e2acc4f"
"perumahan";"Kantor Perusahaan";"Perumahan Griya Jati Indah";"Jl. Lkr. Sel. Karanganyar, Temu Ireng, Jati, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Temu Ireng, Jati, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6111209";"110.9681536";"https://maps.google.com/?cid=0x0:0x83733edb7d47ff87"
"perumahan";"Komplek perumahan";"RINGIN ASRI BEJEN , KARANGANYAR JAWA TENGAH INDONESIA";"Block. A, Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227119467";"-7.6010364";"110.9762303";"https://maps.google.com/?cid=0x0:0xeba27095d48325ab"
"perumahan";"Perumahan";"THE VILA G  Y POPONGAN";"Jl. Lawu No.44, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081233136071";"-7.6107933";"110.9883513";"https://maps.google.com/?cid=0x0:0xaeb1034274c96ccc"
"perumahan";"Perumahan";"Surya Maganda Kahuripan";"9XJV+FHR, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085642077789";"-7.6187622";"110.993887";"https://maps.google.com/?cid=0x0:0x64a5db048d736dcc"
"perumahan";"Komplek perumahan";"Desa Dukuh";"9XWP+F3F, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6038137";"110.9851812";"https://maps.google.com/?cid=0x0:0x2a3ed0231ed197fd"
"perumahan";"Komplek perumahan";"Perum Pengin Asri";"9XVJ+57V, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6070121";"110.9806788";"https://maps.google.com/?cid=0x0:0x37dceec511d47a04"
"perumahan";"Perumahan";"Perum Ringin Asri";"9XXG+FJ5, Jl. Damar III, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar III, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6013709";"110.9766164";"https://maps.google.com/?cid=0x0:0xa823a4fe3abfdebd"
