Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Hotel Puri Ayu;FFX9+9RW, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cibening, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;;;;-65.015.167;1.074.695.808;https://maps.google.com/?cid=0x0:0x24ec9a09ba1a600;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x24ec9a09ba1a600%7C/g/11c2pc9q1b%7Cen-ID;
hotel;hotel;Kosan Pondok Angrek 86 dan office travel umroh, office majime;Jl. Anggrek II No.86, RT.02/RW.01, Ciwareng, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151;RT.02/RW.01, Ciwareng, Kec. Babakancikao, Kabupaten Purwakarta;JAWA BARAT;41151;Indonesia;85795619950;;/url?q>>u003dhttp://purwakartakost.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwip7aaM8tOLAxXXxzgGHdSyLFoQ61gIFigS>>u0026usg>>u003dAOvVaw0k1AGbsdesDF8p8KSyk5U_;-65.318.037;1.074.410.432;https://maps.google.com/?cid=0x0:0xf03457f8db1b027a;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf03457f8db1b027a%7C/g/11ckh2q_1p%7Cen-ID;
hotel;hotel;Kec. Babakancikao;Kabupaten Purwakarta, Jawa Barat;Kabupaten Purwakarta, Jawa Barat;JAWA BARAT;;Indonesia;;;;-64.933.515;1.074.024.947;https://maps.google.com/?cid=0x0:0xdedf632ae0c23a9b;
hotel;hotel;Intan Hotel Purwakarta;Penginapan Intan, Jl. Basuki Rahmat No.132, Sindangkasih, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41112;Jl. Basuki Rahmat No.132, Sindangkasih, Kec. Purwakarta, Kabupaten Purwakarta;JAWA BARAT;41112;Indonesia;82264691022;;/url?q>>u003dhttps://wa.me/6282264691022>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjhZqN8tOLAxV9TGwGHarRJXUQ61gIFigS>>u0026usg>>u003dAOvVaw3PzQTsmHVFepVytqyeFm6J;-65.597.787;1.074.366.168;https://maps.google.com/?cid=0x0:0x210a8ba6b4750beb;
hotel;hotel;Hotel Permata Purwakarta;Jl. Raya Sadang-Subang No.km No.1, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Ciwangi, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;2648288798;;;-6.514.812;1.074.679.627;https://maps.google.com/?cid=0x0:0xc47852e226890089;
hotel;hotel;RedDoorz Resort Syariah @ Jaya Tirta Abadi;Sukamanah, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164;Kec. Bojong, Kabupaten Purwakarta;JAWA BARAT;41164;Indonesia;8,95417E+11;;;-67.057.867;1.074.971.336;https://maps.google.com/?cid=0x0:0x8c43b911c9a92d8b;
hotel;hotel;RedDoorz Resort Syariah @ Batu Apung Purwakarta;Wanasari, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174;Kec. Wanayasa, Kabupaten Purwakarta;JAWA BARAT;41174;Indonesia;8,95417E+11;;;-66.729.388;1.075.503.221;https://maps.google.com/?cid=0x0:0x90d4a9f1036a4f31;
hotel;hotel;Pesona Endah Alam Hijau Wanayasa Mitra RedDoorz;Jl. Raya Barat Wanayasa No.8, Wanasari, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174;Wanasari, Kec. Wanayasa, Kabupaten Purwakarta;JAWA BARAT;41174;Indonesia;8,95417E+11;;;-66.735.396;1.075.501.804;https://maps.google.com/?cid=0x0:0xf8fca82e9aac864d;
hotel;hotel;Bobocabin Sukawana, Bandung;Karyawangi, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559;Kec. Parongpong, Kabupaten Bandung Barat;JAWA BARAT;40559;Indonesia;81120041842;;/url?q>>u003dhttps://bobobox.com/bobocabin/jawa-barat/bobocabin-sukawana-bandung-1054/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUjYWk8tOLAxU-U2wGHTFKOHQQ61gIFigS>>u0026usg>>u003dAOvVaw0LJ_ZfybDVVqjQVaPYGsmz;-67.800.039;1.075.890.898;https://maps.google.com/?cid=0x0:0x394be4061e1fa27e;
hotel;hotel;Dusun Bambu Resort;Jl. Kolonel Masturi No.km 11, Kertawangi, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40551;Kertawangi, Kec. Parongpong, Kabupaten Bandung Barat;JAWA BARAT;40551;Indonesia;2282782020;;;-67.875.432;1.075.801.816;https://maps.google.com/?cid=0x0:0x596b02540207bf03;
hotel;hotel;Kolam Renang Giri Tirta;Jl. Raya Wanayasa RW No, RT.04/RW.13, Taringgul Tonggoh, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174;RT.04/RW.13, Taringgul Tonggoh, Kec. Wanayasa, Kabupaten Purwakarta;JAWA BARAT;41174;Indonesia;;;/url?q>>u003dhttps://porlakjahe-gtk.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKjsyk8tOLAxWj6KACHR6lClYQ61gIEigO>>u0026usg>>u003dAOvVaw1z2jOcvRqdy3H4n3XE0DV1;-66.343.355;1.075.352.832;https://maps.google.com/?cid=0x0:0xa93070b9565c795d;
hotel;hotel;RedDoorz near Dusun Bambu Resort;6H7G+3CQ, Kertawangi, Jawa Barat, Kabupaten Bandung Barat, Jawa Barat 40559;Kertawangi, Jawa Barat, Kabupaten Bandung Barat;JAWA BARAT;40559;Indonesia;8,95417E+11;;;-67.873.125;1.075.760.625;https://maps.google.com/?cid=0x0:0x5a5e6e1d2ed1607;
hotel;hotel;villa wanacosta;Kp. Cipangasaman, RT.09/RW.03, Legokhuni, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174;RT.09/RW.03, Legokhuni, Kec. Wanayasa, Kabupaten Purwakarta;JAWA BARAT;41174;Indonesia;87778112019;;;-66.462.651;1.075.337.371;https://maps.google.com/?cid=0x0:0xd26ef6c6c91895e9;
hotel;hotel;Dusun Bambu;Jl. Kolonel Masturi No.KM. 11, Kertawangi, Kec. Cisarua, Kabupaten Bandung Barat, Jawa Barat 40551;Kertawangi, Kec. Cisarua, Kabupaten Bandung Barat;JAWA BARAT;40551;Indonesia;81563808021;;/url?q>>u003dhttp://www.dusunbambu.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-h8Gl8tOLAxVdUGcHHYZFCX8Q61gIFigS>>u0026usg>>u003dAOvVaw37YPVgwufmcg50UbUloAb4;-67.905.049;1.075.778.343;https://maps.google.com/?cid=0x0:0x86ddef582346b19e;
hotel;hotel;VILLA SOLI DEO GLORIA;Kampung kadu bandeng, RT.007/RW.004, Margaluyu, Kec. Kiarapedes, Kabupaten Purwakarta, Jawa Barat 41175;RT.007/RW.004, Margaluyu, Kec. Kiarapedes, Kabupaten Purwakarta;JAWA BARAT;41175;Indonesia;81316868569;;;-66.295.034;1.075.542.828;https://maps.google.com/?cid=0x0:0xf1c412462ca2c110;
hotel;Vila;Villa Flojo Istana Bunga Lembang;Cihanjuang Rahayu, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559;Kec. Parongpong, Kabupaten Bandung Barat;JAWA BARAT;40559;Indonesia;82216889605;;/url?q>>u003dhttps://instagram.com/villaflojo%3Figshid%3D165udzq9g8jul>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwis_Imm8tOLAxVf8zgGHaEWI_cQ61gIFigS>>u0026usg>>u003dAOvVaw2OsB_bkrb-ldd1KVMdAlor;-67.948.165;1.075.809.917;https://maps.google.com/?cid=0x0:0xfe012b3a70edd060;
hotel;hotel;Are You and I - Bed  Breakfast Bandung;Jl. Bojong Koneng Atas Jl. Pager Sari, Cibeunying, Kec. Cimenyan, Kabupaten Bandung, Jawa Barat 40191;Cibeunying, Kec. Cimenyan, Kabupaten Bandung;JAWA BARAT;40191;Indonesia;82216668946;;;-68.857.601;1.076.495.678;https://maps.google.com/?cid=0x0:0xfc5419e85e9adca1;
hotel;hotel;Villa Refa-1 Cihanjawar River Side;desa, Cihanjawar, Bojong, Purwakarta Regency, West Java 41164;Cihanjawar, Bojong, Purwakarta Regency;JAWA BARAT;41164;Indonesia;81287239698;;;-67.219.409;1.075.313.196;https://maps.google.com/?cid=0x0:0xa4db43f56d5dea66;
hotel;hotel;Villa Sultan - Ds Cibingbin Purwakarta;7G97+7Q, Cibingbin, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41163;Cibingbin, Kec. Bojong, Kabupaten Purwakarta;JAWA BARAT;41163;Indonesia;81284399075;;;-67.318.125;1.075.144.375;https://maps.google.com/?cid=0x0:0x80e736b4c4163d04;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x70dfeaf1936f61f3;
hotel;hotel;Villa Mazel Lembang Kolam Renang;Karyawangi, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559;Kec. Parongpong, Kabupaten Bandung Barat;JAWA BARAT;40559;Indonesia;81218152515;;;-67.939.613;1.075.837.056;https://maps.google.com/?cid=0x0:0x7985008b3e42d086;
hotel;Vila;Villa Besties and Farm;8HVF+QR Villa Satu, Ciracas, Kiarapedes, Purwakarta Regency, West Java;Kabupaten Purwakarta, Jawa Barat;JAWA BARAT;;Indonesia;89694601646;;;-66.561.967;1.075.739.155;https://maps.google.com/?cid=0x0:0x5f77b29f26cf4a6c;
hotel;hotel;Griya Katapang Asri;Pusakamulya, Kec. Kiarapedes, Kabupaten Purwakarta, Jawa Barat 41175;Kec. Kiarapedes, Kabupaten Purwakarta;JAWA BARAT;41175;Indonesia;81380606846;;;-66.821.482;1.075.791.457;https://maps.google.com/?cid=0x0:0x24a161bec177f18b;
hotel;hotel;Villa Bandung Lembang;Komplek Villa Istana Bunga Jalan Tulip IV.15 Blok B1.13, Karyawangi, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559;Karyawangi, Kec. Parongpong, Kabupaten Bandung Barat;JAWA BARAT;40559;Indonesia;;;/url?q>>u003dhttps://wa.wizard.id/597861>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiIkMSo8tOLAxU7yzgGHcofCzwQ61gIEigO>>u0026usg>>u003dAOvVaw11lXrRcmWzAvPHprAwIv1K;-67.949.452;1.075.833.979;https://maps.google.com/?cid=0x0:0x5be73d2a00a32ba8;
hotel;hotel;Jawa Barat 41164;Kec. Bojong, Kabupaten Purwakarta, Jawa Barat;Kabupaten Purwakarta, Jawa Barat;JAWA BARAT;;Indonesia;;;;-67.006.128;1.075.090.974;https://maps.google.com/?cid=0x0:0x1c00c5eb568ec3c0;
hotel;hotel;Villa QFA;Jl. Tulip No.2B Blok D2, Karyawangi, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559;Karyawangi, Kec. Parongpong, Kabupaten Bandung Barat;JAWA BARAT;40559;Indonesia;81310354016;;/url?q>>u003dhttps://villaqfa.carrd.co/%3Ffbclid%3DPAAaY-wM3ljsKaLiQgyFaUb05TGic95QApd4_ArDfme1anCwERpOU8mMu_OwE>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwieuJKp8tOLAxVMTGwGHdy1AS8Q61gIFigS>>u0026usg>>u003dAOvVaw3tR7MQ1UjzA3-_VyckNY0x;-67.934.529;1.075.830.204;https://maps.google.com/?cid=0x0:0xcdd26d7c86abab31;
hotel;hotel;Penginapan Rio Anakku Syariah Banjaran RedPartner;Jl. Raya Banjaran Barat No.941, Langonsari, Kec. Pameungpeuk, Kabupaten Bandung, Jawa Barat 40376;Langonsari, Kec. Pameungpeuk, Kabupaten Bandung;JAWA BARAT;40376;Indonesia;8,95417E+11;;;-70.185.147;1.076.047.865;https://maps.google.com/?cid=0x0:0x98165b65fab61a6b;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x98165b65fab61a6b%7C/g/11rq3t5wb3%7Cen-ID;
hotel;hotel;HOTEL CIBENING;Jl. Raya Cibening Bungursari No.1, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Cibening, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;85313747495;;/url?q>>u003dhttps://linkbio.co/HotelCibeningPurwakarta>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwia_JKq8tOLAxV7zTgGHelwE0kQ61gIFigS>>u0026usg>>u003dAOvVaw3l_HL5-T4Ytw0priiqDdTI;-6.500.599;1.074.700.824;https://maps.google.com/?cid=0x0:0x4b753f3900eacde8;
hotel;hotel;Hotel Ciwangi;Jl. Raya Ciwangi No.327, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181;Ciwangi, Kec. Bungursari, Kabupaten Purwakarta;JAWA BARAT;41181;Indonesia;81210805143;;/url?q>>u003dhttps://www.oyorooms.com/ID/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_KPA002%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWnsKq8tOLAxUjTGwGHciYIBYQ61gIFigS>>u0026usg>>u003dAOvVaw0vk2Feo0UJgsNGiROIUcof;-65.067.046;1.074.627.259;https://maps.google.com/?cid=0x0:0xfae482683701134;
hotel;hotel;Hotel Kita Syariah RedPartner Tanggeung;Jl. Raya Tanggeung, Tanggeung, Kec. Tanggeung, Kabupaten Cianjur, Jawa Barat 43267;Tanggeung, Kec. Tanggeung, Kabupaten Cianjur;JAWA BARAT;43267;Indonesia;8,95417E+11;;/url?q>>u003dhttps://www.reddoorz.com/id-id/hotel/indonesia/cianjur/tanggeung/tanggeung/hotel-kita-syariah-mitra-reddoorz/%3Fcheck_in_date%3D04-06-2024%26check_out_date%3D05-06-2024%26rooms%3D1%26sort_by%3Dpopular%26order_by%3Dasc%26guest%3D2%26new_user_promo%3Dtrue%26utm_source%3DGoogle%26utm_medium%3Dmybusiness%26utm_campaign%3Dwebclick>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjPmbyq8tOLAxVi1jgGHTz1DSsQ61gIFigS>>u0026usg>>u003dAOvVaw2_WQ7c-JcdZP3FfeM8YKCw;-72.693.755;1.071.251.837;https://maps.google.com/?cid=0x0:0xd760772f460aa782;
hotel;hotel;Sari Ater Hot Springs Ciater;Jl. Raya Ciater, Ciater, Kec. Ciater, Kabupaten Subang, Jawa Barat 41281;Ciater, Kec. Ciater, Kabupaten Subang;JAWA BARAT;41281;Indonesia;260471700;;/url?q>>u003dhttp://sariater-hotel.com/ciater>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6tIKr8tOLAxVhxDgGHcY9BroQ61gIFigS>>u0026usg>>u003dAOvVaw0SNPvxNdH6z4Hithc3-izL;-67.376.766;1.076.533.137;https://maps.google.com/?cid=0x0:0x1f0d08e80f8e41dd;
hotel;hotel;Vila Air Natural Resort;Lembang, Kompleks Vila Istana Bunga Jl. Kolonel Masturi No.KM. 09, Karyawangi, Kec. Parongpong, Bandung, Jawa Barat 40559;Kompleks Vila Istana Bunga Jl. Kolonel Masturi No.KM. 09, Karyawangi, Kec. Parongpong, Bandung;JAWA BARAT;40559;Indonesia;85100770668;;/url?q>>u003dhttp://www.vilaair.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjGq7Gr8tOLAxVy-zgGHVw2HQkQ61gIFigS>>u0026usg>>u003dAOvVaw0bXbBgP7NvZXNI83DsJNfI;-67.975.131;1.075.829.342;https://maps.google.com/?cid=0x0:0x634c78ee591238e1;
hotel;hotel;RedDoorz Resort Syariah @ Jaya Tirta Abadi;Sukamanah, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164;Kec. Bojong, Kabupaten Purwakarta;JAWA BARAT;41164;Indonesia;8,95417E+11;;;-67.057.867;1.074.971.336;https://maps.google.com/?cid=0x0:0x8c43b911c9a92d8b;
hotel;hotel;Pesona Endah Alam Hijau Wanayasa Mitra RedDoorz;Jl. Raya Barat Wanayasa No.8, Wanasari, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174;Wanasari, Kec. Wanayasa, Kabupaten Purwakarta;JAWA BARAT;41174;Indonesia;8,95417E+11;;;-66.735.396;1.075.501.804;https://maps.google.com/?cid=0x0:0xf8fca82e9aac864d;
hotel;hotel;Villa Bumisoka;Kp.Sukajaga, Cihanjawar, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat;Kabupaten Purwakarta, Jawa Barat;JAWA BARAT;;Indonesia;81281994472;;;-6.712.385;1.075.321.733;https://maps.google.com/?cid=0x0:0x4b45a30d8ede2c52;
hotel;hotel;RedDoorz Resort Syariah @ Batu Apung Purwakarta;Wanasari, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174;Kec. Wanayasa, Kabupaten Purwakarta;JAWA BARAT;41174;Indonesia;8,95417E+11;;;-66.729.388;1.075.503.221;https://maps.google.com/?cid=0x0:0x90d4a9f1036a4f31;
hotel;hotel;Dusun Bambu Resort;Jl. Kolonel Masturi No.km 11, Kertawangi, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40551;Kertawangi, Kec. Parongpong, Kabupaten Bandung Barat;JAWA BARAT;40551;Indonesia;2282782020;;;-67.875.432;1.075.801.816;https://maps.google.com/?cid=0x0:0x596b02540207bf03;
hotel;hotel;villa wanacosta;Kp. Cipangasaman, RT.09/RW.03, Legokhuni, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174;RT.09/RW.03, Legokhuni, Kec. Wanayasa, Kabupaten Purwakarta;JAWA BARAT;41174;Indonesia;87778112019;;;-66.462.651;1.075.337.371;https://maps.google.com/?cid=0x0:0xd26ef6c6c91895e9;
hotel;hotel;Kolam Renang Giri Tirta;Jl. Raya Wanayasa RW No, RT.04/RW.13, Taringgul Tonggoh, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174;RT.04/RW.13, Taringgul Tonggoh, Kec. Wanayasa, Kabupaten Purwakarta;JAWA BARAT;41174;Indonesia;;;/url?q>>u003dhttps://porlakjahe-gtk.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwioodvC8tOLAxXbxzgGHaoODUEQ61gIEigO>>u0026usg>>u003dAOvVaw05MsEkAJMktGo3HpMvq2jl;-66.343.355;1.075.352.832;https://maps.google.com/?cid=0x0:0xa93070b9565c795d;
