Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Roma Bangunan Purwakarta";"Jl. Veteran, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 082121215018";"";"/url?q>>u003dhttps://www.romabangunan.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi387KyrNSLAxWdV2wGHWeWN10Q61gIFigS>>u0026usg>>u003dAOvVaw3CXwellMZHo_m7PX3K_D0P";"-6.51733";"107.4492801";"https://maps.google.com/?cid=0x0:0x5ed39ddb5b5c4925";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ananda";"Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 081381913186";"";"";"-6.5292604";"107.4505976";"https://maps.google.com/?cid=0x0:0x76b72aec3929e854";""
"toko bangunan";"Toko Bahan Bangunan";"Bangun Usaha Sukses";"G9CQ+JRG, Cilangkap, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Cilangkap, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.4784432";"107.389572";"https://maps.google.com/?cid=0x0:0xbda16b5e6c406850";""
"toko bangunan";"";"PT Langgeng Jaya Nirmala";"Munjuljaya, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41111";"Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41111";"Indonesia";" 087779956662";"";"/url?q>>u003dhttps://www.facebook.com/langgeng.nirmala%3Fmibextid%3DZbWKwL>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwizrt2zrNSLAxWM9zgGHb-BIvAQ61gIFigS>>u0026usg>>u003dAOvVaw0EjD6PWK5tw9clb34F1IjL";"-6.5319236";"107.4614853";"https://maps.google.com/?cid=0x0:0x9f1de08ece13235d";""
"toko bangunan";"Toko Bahan Bangunan";"TB NJ toko bangunan";"kp.krajan desa maracang rt/rw 10/03, Tegalmunjul, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41116";"Tegalmunjul, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41116";"Indonesia";"";"";"";"-6.5424079";"107.4505934";"https://maps.google.com/?cid=0x0:0xbbc09628c57518";""
"toko bangunan";"Toko Bahan Bangunan";"TB Maracang";"Jl. Industri No.160, Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 081384844557";"";"";"-6.524932";"107.4345777";"https://maps.google.com/?cid=0x0:0x94dee32caa6a5575";""
"toko bangunan";"Toko Bahan Bangunan";"TB RIAN";"G98R+GF8, Jl. Industri, Cilangkap, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Jl. Industri, Cilangkap, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.4809907";"107.3909386";"https://maps.google.com/?cid=0x0:0xfea6440d57c43fd8";""
"toko bangunan";"Toko Bahan Bangunan";"SUMBER BANGUNAN 3";"Cibungur, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 0812777297";"";"";"-6.4673337";"107.4675646";"https://maps.google.com/?cid=0x0:0x17fc2c657ffc3e1a";""
"toko bangunan";"toko bangunan";"TB. PERMATA JAYA GEMILANG";"GC26+F83, Jl. Industri, Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Jl. Industri, Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.4987776";"107.4108057";"https://maps.google.com/?cid=0x0:0x7308a09f37ad35c";""
"toko bangunan";"toko bangunan";"Kec. Babakancikao";"Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.4933515";"107.4024947";"https://maps.google.com/?cid=0x0:0xdedf632ae0c23a9b";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Ganda Sari Cigelam";"Cigelam, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 081380464501";"";"";"-6.4949876";"107.4523233";"https://maps.google.com/?cid=0x0:0x973a36c31d8d95ab";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Jadi";"FCGM+JQ8, Maracang, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Maracang, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5234535";"107.4344589";"https://maps.google.com/?cid=0x0:0xdde93b76fdae7101";""
"toko bangunan";"Toko Bahan Bangunan";"ABY MEGA KERAMIK MARACANG";"Jalan industri No.184 Maracang 41151, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41115";"Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41115";"Indonesia";" 085871191168";"";"";"-6.5209187";"107.4331858";"https://maps.google.com/?cid=0x0:0xfd6fb5fe4e0baa63";""
"toko bangunan";"Toko Bahan Bangunan";"TB.MITRA MARACANG";"FCHM+8FG, Jl. Industri, Maracang, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Jl. Industri, Maracang, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 085846692521";"";"";"-6.5218423";"107.4337712";"https://maps.google.com/?cid=0x0:0x2a27f83d5e5c175b";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Berkat Abadi";"Jl. industri, kp.krajan, RT.007/002, Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"kp.krajan, RT.007/002, Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 081287594069";"";"";"-6.5207721";"107.4331389";"https://maps.google.com/?cid=0x0:0xe1bf9a2fe39c98f1";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sukamaju";"8FFM+5H6, RT03, RW.01, Cileunca, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"RT03, RW.01, Cileunca, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";" 083875886838";"";"";"-6.6770077";"107.4839284";"https://maps.google.com/?cid=0x0:0xeaf171897c457b3d";""
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Jaya";"Kp. Kerajan No.Rt 13/04, Cileunca, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Cileunca, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";" 085971740207";"";"";"-6.6743205";"107.4811327";"https://maps.google.com/?cid=0x0:0x619d79803eb520f9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Karya Jasa Bahan - Bahan Bangunan";"8FGH+JFM, Jl. Cipeundeuy, Kertasari, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Jl. Cipeundeuy, Kertasari, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.6734163";"107.4786584";"https://maps.google.com/?cid=0x0:0xfb384c7867eecfb9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Bojong Gede Klik Bangunan Tugu Macan";"Jl. Tugu Macan, RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";" 081112300178";"";"";"-6.4543174";"106.7851182";"https://maps.google.com/?cid=0x0:0x10cba26dd5400f52";""
"toko bangunan";"Toko Bahan Bangunan";"Mandiri putra";"rw/rt01, Pawenang, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Pawenang, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.6975093";"107.5165695";"https://maps.google.com/?cid=0x0:0x2a58d6f0645b096b";""
"toko bangunan";"Toko Bahan Bangunan";"TB BOJONG BANGUNAN";"HX2X+V7R, Unnamed Road, Bojong, Kec. Klapanunggal, Kabupaten Bogor, Jawa Barat 16710";"Unnamed Road, Bojong, Kec. Klapanunggal, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";" 085885572999";"";"";"-6.4477545";"106.9981309";"https://maps.google.com/?cid=0x0:0xa2c731865e77c7f4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Inti";"GRP3+P4M, Jl. Pabuaran, RT.03/RW.01, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Jl. Pabuaran, RT.03/RW.01, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";" 02187984334";"";"";"-6.4631522";"106.8027897";"https://maps.google.com/?cid=0x0:0xd6b7b76df0b248fa";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Sinar Abadi";"GRM3+55P, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";" 081283173337";"";"";"-6.4670375";"106.8029531";"https://maps.google.com/?cid=0x0:0x1fbdb51b34b6ff3e";""
"toko bangunan";"Pemasok kayu";"Matrial kayu";"8F5V+8GX, Jl. Cipeundeuy, Cipeundeuy, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Jl. Cipeundeuy, Cipeundeuy, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.6916441";"107.4938508";"https://maps.google.com/?cid=0x0:0x36a7e9cec14c597d";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Pameumpeuk";"Jl. Wanayasa-Bojong-Sawit, Wanasari, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174";"Wanasari, Kec. Wanayasa, Kabupaten Purwakarta";"JAWA BARAT";"41174";"Indonesia";" 085216291734";"";"";"-6.6690012";"107.5500397";"https://maps.google.com/?cid=0x0:0xebf6527aaf16e6ae";""
"toko bangunan";"Toko Bahan Bangunan";"tb afiyat 2";"Depan Bank BRI, Kp. Pilar, Desa Sukamanah, Rt/Rw: 12/04, Kecamatan:, Sukamanah, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Kp. Pilar, Desa Sukamanah, Rt/Rw: 12/04, Kecamatan:, Sukamanah, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";" 081910129955";"";"";"-6.708864";"107.5003394";"https://maps.google.com/?cid=0x0:0x7bd4f16a476e17";""
"toko bangunan";"Pusat Perbelanjaan";"Tb.hikmah 2";"Jl. Wanayasa-Bojong-Sawit, Neglasari, Kec. Darangdan, Kabupaten Purwakarta, Jawa Barat 41163";"Neglasari, Kec. Darangdan, Kabupaten Purwakarta";"JAWA BARAT";"41163";"Indonesia";" 087779828300";"";"";"-6.6987728";"107.4786392";"https://maps.google.com/?cid=0x0:0x16efdf25109e036a";""
"toko bangunan";"Toko Bahan Bangunan";"TB Jaya Baru Bangunan";"Jl. Pabuaran, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";"";"";"";"-6.4593413";"106.7968616";"https://maps.google.com/?cid=0x0:0x4565c6fafbd7ff3c";""
"toko bangunan";"Toko Bahan Bangunan";"Dodi Jaya Matrial";"8F93+C82, Jl. Kampung Citukung, RT.13/RW.05, Linggamukti, Kec. Darangdan, Kabupaten Purwakarta, Jawa Barat 41163";"Jl. Kampung Citukung, RT.13/RW.05, Linggamukti, Kec. Darangdan, Kabupaten Purwakarta";"JAWA BARAT";"41163";"Indonesia";" 083865871639";"";"";"-6.6814846";"107.4532571";"https://maps.google.com/?cid=0x0:0x5c860a43fe791f8d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Do'a Ibu";"GRP6+WX4, Jl. Perum Lipi, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Perum Lipi, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.4627292";"106.8124498";"https://maps.google.com/?cid=0x0:0x90d9fac5d56f6a9e";""
"toko bangunan";"Toko Bahan Bangunan";"TB KARYA ABADI";"8G48+5QH, Pawenang, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Pawenang, Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";"";"";"";"-6.6943678";"107.5171094";"https://maps.google.com/?cid=0x0:0x340b74de5a4ebaf9";""
"toko bangunan";"Kantor Perusahaan";"Pasir Nanang Kubik";"Cipeundeuy, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";" 083112895629";"";"";"-6.6981119";"107.4930889";"https://maps.google.com/?cid=0x0:0x3326f6b34602d842";""
"toko bangunan";"Toko Bahan Bangunan";"Ami jaya";"7GR4+VCG, Bojong Bar., Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7078117";"107.5060892";"https://maps.google.com/?cid=0x0:0x531a073f9e84b4ac";""
"toko bangunan";"Toko Bahan Bangunan";"ABY MEGA KERAMIK WANAYASA";"8GMW+W8G, Jl. Raya Barat Wanayasa Jl. Wanayasa-Bojong, Sawit, Wanasari, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174";"Jl. Raya Barat Wanayasa Jl. Wanayasa-Bojong, Sawit, Wanasari, Kec. Wanayasa, Kabupaten Purwakarta";"JAWA BARAT";"41174";"Indonesia";"";"";"";"-6.6652448";"107.5457773";"https://maps.google.com/?cid=0x0:0x92fb53118d660d16";""
"toko bangunan";"toko bangunan";"Jawa Barat 41164";"Kec. Bojong, Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7006128";"107.5090974";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec3c0";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bojong Raya";"Jl. Bojong Raya No.46, Caringin, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40212";"Caringin, Kec. Bandung Kulon, Kota Bandung";"JAWA BARAT";"40212";"Indonesia";" 082164655724";"";"";"-6.9276234";"107.5711509";"https://maps.google.com/?cid=0x0:0xf7a254a704ce3c2f";""
"toko bangunan";"Toko Bahan Bangunan";"TB. BinaHarja Bojong";"Kp. Haurwangi 01/17 Ds, Bojong Jengkol, Bojongsalam, Kec. Rongga, Kabupaten Bandung Barat, Jawa Barat 40566";"Bojong Jengkol, Bojongsalam, Kec. Rongga, Kabupaten Bandung Barat";"JAWA BARAT";"40566";"Indonesia";" 083174641855";"";"";"-6.9935794";"107.2757204";"https://maps.google.com/?cid=0x0:0x59aa91418779a006";""
"toko bangunan";"Toko Bahan Bangunan";"TB. PUTRA";"Jl. Cibeber No.02/01, Cibeber, Kec. Kiarapedes, Kabupaten Purwakarta, Jawa Barat 41175";"Cibeber, Kec. Kiarapedes, Kabupaten Purwakarta";"JAWA BARAT";"41175";"Indonesia";" 081220388128";"";"";"-6.6690409";"107.5589806";"https://maps.google.com/?cid=0x0:0x4417077e439f18dd";""
"toko bangunan";"Toko Bahan Bangunan";"TB. KARTA JAYA";"Jl. Taman Pahlawan No.56a, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115";"Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41115";"Indonesia";" 087839408562";"";"/url?q>>u003dhttps://wa.me/6287839408562>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLpqfUrNSLAxUqXGwGHZ8OPXYQ61gIFigS>>u0026usg>>u003dAOvVaw3g8uzip5E_kLxw_sCN9P8o";"-6.5382853";"107.4409565";"https://maps.google.com/?cid=0x0:0xd4613ccbf1319c0";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Baraya";"996R+7C4, Plered, Kec. Plered, Kabupaten Purwakarta, Jawa Barat 41162";"Plered, Kec. Plered, Kabupaten Purwakarta";"JAWA BARAT";"41162";"Indonesia";" 0264270351";"";"";"-6.6393698";"107.3910839";"https://maps.google.com/?cid=0x0:0x9d4a039e3b625638";""
"toko bangunan";"Toko Bahan Bangunan";"BINTANG BINARA ROSTER";"99F7+FMF, Pamoyanan, Kec. Plered, Kabupaten Purwakarta, Jawa Barat 41162";"Pamoyanan, Kec. Plered, Kabupaten Purwakarta";"JAWA BARAT";"41162";"Indonesia";" 087845675345";"";"";"-6.6263163";"107.3641866";"https://maps.google.com/?cid=0x0:0x9b51693c35adfb11";""
"toko bangunan";"";"PT Langgeng Jaya Nirmala";"Munjuljaya, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41111";"Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41111";"Indonesia";" 087779956662";"";"/url?q>>u003dhttps://www.facebook.com/langgeng.nirmala%3Fmibextid%3DZbWKwL>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiukb3VrNSLAxWszDgGHaNJMJcQ61gIFigS>>u0026usg>>u003dAOvVaw1uK3oBEI7fJD1A0TWjiY_6";"-6.5319236";"107.4614853";"https://maps.google.com/?cid=0x0:0x9f1de08ece13235d";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sukadami Jaya";"9G5F+69R, Jl. Raya Sukadami, Taringgul Tonggoh, Kec. Wanayasa, Kabupaten Purwakarta, Jawa Barat 41174";"Jl. Raya Sukadami, Taringgul Tonggoh, Kec. Wanayasa, Kabupaten Purwakarta";"JAWA BARAT";"41174";"Indonesia";" 087879940003";"";"";"-6.6418935";"107.5234022";"https://maps.google.com/?cid=0x0:0xa36ade6d83729076";""
"toko bangunan";"Toko Bahan Bangunan";"TB BOJONG BANGUNAN";"HX2X+V7R, Unnamed Road, Bojong, Kec. Klapanunggal, Kabupaten Bogor, Jawa Barat 16710";"Unnamed Road, Bojong, Kec. Klapanunggal, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";" 085885572999";"";"";"-6.4477545";"106.9981309";"https://maps.google.com/?cid=0x0:0xa2c731865e77c7f4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Sinar Abadi";"GRM3+55P, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";" 081283173337";"";"";"-6.4670375";"106.8029531";"https://maps.google.com/?cid=0x0:0x1fbdb51b34b6ff3e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Inti";"GRP3+P4M, Jl. Pabuaran, RT.03/RW.01, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Jl. Pabuaran, RT.03/RW.01, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";" 02187984334";"";"";"-6.4631522";"106.8027897";"https://maps.google.com/?cid=0x0:0xd6b7b76df0b248fa";""
"toko bangunan";"Toko Bahan Bangunan";"TB Jaya Baru Bangunan";"Jl. Pabuaran, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";"";"";"";"-6.4593413";"106.7968616";"https://maps.google.com/?cid=0x0:0x4565c6fafbd7ff3c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Do'a Ibu";"GRP6+WX4, Jl. Perum Lipi, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Perum Lipi, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.4627292";"106.8124498";"https://maps.google.com/?cid=0x0:0x90d9fac5d56f6a9e";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Berkah Jaya Bangunan";"Ruko Graha Lio Blok R3 No 66 RT 001 RW 003 Desa, Kedung Waringin, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Kedung Waringin, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 085310203134";"";"";"-6.4991573";"106.7905135";"https://maps.google.com/?cid=0x0:0x3994e19645786629";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Barokah";"Jl. Raya Bojong Gede, Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.511266";"106.7962398";"https://maps.google.com/?cid=0x0:0xc8093cc69fb863f5";""
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Parung Klik Bangunan Bojongsari";"Jalan Raya Sawangan Parung, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Curug, Kec. Bojongsari, Kota Depok";"JAWA BARAT";"16517";"Indonesia";" 081314067898";"";"";"-6.4117277";"106.7349626";"https://maps.google.com/?cid=0x0:0x35eea7ffd2fefcd7";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Ciseeng Parung Klik Bangunan Cogreg";"Jl. Raya Pahlawan, Cogreg, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330";"Cogreg, Kec. Parung, Kabupaten Bogor";"JAWA BARAT";"16330";"Indonesia";" 082228202018";"";"/url?q>>u003dhttp://www.klikbangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjklufrrNSLAxXdaPUHHSsbEtIQ61gIFigS>>u0026usg>>u003dAOvVaw1U7hsX-fiPznMX_SpbB15b";"-6.424413";"106.6929354";"https://maps.google.com/?cid=0x0:0x961f448ddad545af";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra";"Gg. Setapak No.54, RT.04/RW.02, Susukan, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"RT.04/RW.02, Susukan, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.4686442";"106.7945915";"https://maps.google.com/?cid=0x0:0xed291dbc5d0a1be2";""
