Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Pacific";"GC34+9Q6, Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.4965823";"107.4069048";"https://maps.google.com/?cid=0x0:0x452d1cf6582ce7b9";""
"mall";"Pusat Perbelanjaan";"Toko Senang Hati";"Jl. Industri No.17, Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5003801";"107.4127185";"https://maps.google.com/?cid=0x0:0xa2bb2730f6c75da7";""
"mall";"Minimarket";"Kp Cikopak Rt 03 Rw 001";"FFW4+GR3, Jl. Alternative Bukit Indah - Purwakarta, Mulyamekar, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Jl. Alternative Bukit Indah - Purwakarta, Mulyamekar, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 08721093909";"";"";"-6.5037459";"107.4570616";"https://maps.google.com/?cid=0x0:0x13cb859b64221e54";""
"mall";"Toko bahan makanan";"24 Hours Mart (Ahmad Kurnia)";"Perumnas Bumi Gandasari Blok 09 Nomor 118, RT.31/RW.06, Cigelam, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"RT.31/RW.06, Cigelam, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 089630591872";"";"";"-6.4932813";"107.4465667";"https://maps.google.com/?cid=0x0:0x8e9fae24283fdc7d";""
"mall";"Toko";"Akmin";"GC9V+9M8, Cigelam, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Cigelam, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 087700229399";"";"";"-6.4815796";"107.444188";"https://maps.google.com/?cid=0x0:0x8924b94750c4ce39";""
"mall";"Pusat Perbelanjaan";"radja toys";"Sadang terminal square(sts) lantai 2, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 14118";"Ciwangi, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"14118";"Indonesia";"";"";"";"-6.5088548";"107.4614711";"https://maps.google.com/?cid=0x0:0xf768a2a6c64c0902";""
"mall";"Pusat Perbelanjaan";"SAPPORO MARACANG";"Jl. Industri No.107, Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 087820437658";"";"";"-6.5162413";"107.429972";"https://maps.google.com/?cid=0x0:0xb05200c89f836c92";""
"mall";"Pusat Perbelanjaan";"Pusat Oleh - Oleh Priangan Family";"Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";"";"";"";"-6.5029208";"107.4674745";"https://maps.google.com/?cid=0x0:0x2a4d00b47d419b64";""
"mall";"mall";"AYU BARNIK DAN KOSMETIK";"Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 081617522034";"";"";"-6.506968";"107.4202033";"https://maps.google.com/?cid=0x0:0x839e752c5279b842";""
"mall";"Toko";"BSM ciroyom";"GC23+X6G, Cicadas, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Cicadas, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 089664353457";"";"";"-6.4975727";"107.4030854";"https://maps.google.com/?cid=0x0:0xcc070a6ce8db9063";""
"mall";"Toko bahan makanan";"tokonicnoc";"FCMJ+72W, Maracang, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Maracang, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 081385484750";"";"";"-6.5167608";"107.4300753";"https://maps.google.com/?cid=0x0:0xc3837c025971c0c4";""
"mall";"Pusat Perbelanjaan";"Crushlicious purwakarta";"Perumahan Griya Mukti, Blok C, RT.01/RW.06, Ciwareng, Babakancikao, Ciwareng, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Blok C, RT.01/RW.06, Ciwareng, Babakancikao, Ciwareng, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 085759262872";"";"";"-6.5268172";"107.4388201";"https://maps.google.com/?cid=0x0:0x33a1454b2ffa2aff";""
"mall";"Pusat Perbelanjaan";"Dzakira OLShop";"Jl. Industri No.17, Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 087777172019";"";"";"-6.5015185";"107.414305";"https://maps.google.com/?cid=0x0:0x7533f933f233787d";""
"mall";"Pusat Perbelanjaan";"Tokma Munjul";"Jl. Ipik Gandamanah, Munjuljaya, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41117";"Munjuljaya, Kec. Purwakarta, Kabupaten Purwakarta";"JAWA BARAT";"41117";"Indonesia";"";"";"";"-6.5369662";"107.453645";"https://maps.google.com/?cid=0x0:0xaa9d6d347181c718";""
"mall";"Pusat Perbelanjaan";"Aldo Cell";"RT.11/RW.04, Kadumekar, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kadumekar, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 085720048381";"";"";"-6.5171648";"107.4262315";"https://maps.google.com/?cid=0x0:0x7ce98fcdb56413cc";""
