Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,My Home Sintang,"TDC, Jl. Lintas Melawi Komplek Golden Square belakang Gedung, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Jl. Lintas Melawi Komplek Golden Square belakang Gedung, Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,87819970061.0,,,0.0657603,111.4885517,https://maps.google.com/?cid=0x0:0x172a1dc8b1bb7ebf,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x172a1dc8b1bb7ebf%7C/g/11cn9qswyt%7Cen-ID,
hotel,hotel,Hotel Mitra Kapuas Raya Sintang,"3F7W+GJX, Jl. Darunnajah, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Jl. Darunnajah, Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,81294418957.0,,,0.0638692,111.4965938,https://maps.google.com/?cid=0x0:0xfb6de2ea76857090,
hotel,hotel,Urbanview Hotel Bagoes Sintang By RedDoorz,"Jl. Dharma Putra No.16, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,895417300072.0,,,0.0613166,111.4915615,https://maps.google.com/?cid=0x0:0x8218b889b9eed0f3,
hotel,hotel,Hotel Mitra Kapuas Raya Sintang,"Jl. DR. Wahidin Sudirohusodo, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56523257.0,,,0.0615989,111.5003786,https://maps.google.com/?cid=0x0:0x6cce49bbe384ed7,
hotel,hotel,Ladja Hotel Sintang,"Jl. YC. Oevang Oeray No.33, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,82152979966.0,,,0.0610119,111.4963462,https://maps.google.com/?cid=0x0:0xe6cf25c2fd44563e,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe6cf25c2fd44563e%7C/g/11csc93rgn%7Cen-ID,
hotel,hotel,Hotel Sakura,"Jl. MT. Haryono No.58, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56523418.0,,,0.0737822,111.4837234,https://maps.google.com/?cid=0x0:0x92585bdfc2bfb04c,
hotel,hotel,HOTEL SETIA,"Jl. Majapahit No.1-5, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,85248458814.0,,,0.081685,111.4833549,https://maps.google.com/?cid=0x0:0xd4b3edf04a9f3c2e,
hotel,hotel,Hotel Grand Royal,"3F7P+8F4, Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,85133339286.0,,,0.0632183,111.4861658,https://maps.google.com/?cid=0x0:0x80b2f6cacf9fc154,
hotel,hotel,HOTEL 22,"Jalan Raya Sosok II, Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Dusun Moling, Tanjung, Tayan Hulu, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia,81299221980.0,,,0.2849393,110.259265,https://maps.google.com/?cid=0x0:0x4c3a036ccef93a37,
hotel,hotel,Homestay diputra sintang,"Jl. Darunnajah, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,85752708410.0,,,0.0646549,111.4909819,https://maps.google.com/?cid=0x0:0x5b565a0d7038b0e3,
hotel,hotel,"Green Kost Sintang Kost Harian, Mingguan, Bulanan","Jl. MT. Haryono KM 4, Kapuas Kanan Hulu, Sintang, Sintang Regency, West Kalimantan 17140","Kapuas Kanan Hulu, Sintang, Sintang Regency",KALIMANTAN BARAT,17140.0,Indonesia,8992998345.0,,,0.0570922,111.4776785,https://maps.google.com/?cid=0x0:0x32844a25c889a045,
hotel,hotel,Wisma Alas Sintang,"Gg. Alas 1, Marti Guna, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78616","Marti Guna, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78616.0,Indonesia,8992998345.0,,,0.0434077,111.4717061,https://maps.google.com/?cid=0x0:0x5a426080fd6342a9,
hotel,hotel,Kalimantan Barat 78663,"Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1913981,111.4991334,https://maps.google.com/?cid=0x0:0xa23275754a39e07e,
hotel,hotel,Kalimantan Barat 78611,"Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.065105,111.5647165,https://maps.google.com/?cid=0x0:0x4ca2b578e88390f,
hotel,hotel,Bless Hotels,"Komplek Golden Square, Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,81649006699.0,,,0.0664847,111.4876817,https://maps.google.com/?cid=0x0:0x675f74da3ca1e9c5,
hotel,hotel,My Home Sintang,"TDC, Jl. Lintas Melawi Komplek Golden Square belakang Gedung, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Jl. Lintas Melawi Komplek Golden Square belakang Gedung, Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,87819970061.0,,,0.0657603,111.4885517,https://maps.google.com/?cid=0x0:0x172a1dc8b1bb7ebf,
hotel,hotel,Ladja Hotel Sintang,"Jl. YC. Oevang Oeray No.33, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,82152979966.0,,,0.0610119,111.4963462,https://maps.google.com/?cid=0x0:0xe6cf25c2fd44563e,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe6cf25c2fd44563e%7C/g/11csc93rgn%7Cen-ID,
hotel,hotel,New Setia Hotel,"Jl. Kapiten Kwee Jiu Hoi, Jl. Mungguk Serantung, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Jl. Mungguk Serantung, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,82154686356.0,,,0.0782027,111.4791564,https://maps.google.com/?cid=0x0:0x963b14954595e14f,
hotel,hotel,Penginapan Dream House,"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81251563883.0,,,0.0729617,111.4839159,https://maps.google.com/?cid=0x0:0x69e5202f967699c1,
hotel,hotel,Urbanview Hotel Bagoes Sintang By RedDoorz,"Jl. Dharma Putra No.16, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,895417300072.0,,,0.0613166,111.4915615,https://maps.google.com/?cid=0x0:0x8218b889b9eed0f3,
hotel,hotel,Hotel Mitra Kapuas Raya Sintang,"3F7W+GJX, Jl. Darunnajah, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Jl. Darunnajah, Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,81294418957.0,,,0.0638692,111.4965938,https://maps.google.com/?cid=0x0:0xfb6de2ea76857090,
hotel,hotel,Hotel Mitra Kapuas Raya Sintang,"Jl. DR. Wahidin Sudirohusodo, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56523257.0,,,0.0615989,111.5003786,https://maps.google.com/?cid=0x0:0x6cce49bbe384ed7,
hotel,hotel,Hotel Sakura,"Jl. MT. Haryono No.58, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56523418.0,,,0.0737822,111.4837234,https://maps.google.com/?cid=0x0:0x92585bdfc2bfb04c,
hotel,hotel,Hotel Grand Royal,"3F7P+8F4, Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,85133339286.0,,,0.0632183,111.4861658,https://maps.google.com/?cid=0x0:0x80b2f6cacf9fc154,
hotel,hotel,Nite  Day Hotel Pontianak Nangapinoh,"Jl Provinsi Sintang No 9, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 78672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,78672.0,Indonesia,5682020386.0,,,-0.3460979,111.7112862,https://maps.google.com/?cid=0x0:0x665951374ce1722b,
hotel,hotel,HOTEL SETIA,"Jl. Majapahit No.1-5, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,85248458814.0,,,0.081685,111.4833549,https://maps.google.com/?cid=0x0:0xd4b3edf04a9f3c2e,
hotel,hotel,AMARANTA HOTEL,"Jl. Raya Propinsi No.78692, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,85133339286.0,,,-0.337383,111.7252124,https://maps.google.com/?cid=0x0:0xe03ec963e123b1dc,
hotel,hotel,Homestay diputra sintang,"Jl. Darunnajah, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,85752708410.0,,,0.0646549,111.4909819,https://maps.google.com/?cid=0x0:0x5b565a0d7038b0e3,
hotel,hotel,"Green Kost Sintang Kost Harian, Mingguan, Bulanan","Jl. MT. Haryono KM 4, Kapuas Kanan Hulu, Sintang, Sintang Regency, West Kalimantan 17140","Kapuas Kanan Hulu, Sintang, Sintang Regency",KALIMANTAN BARAT,17140.0,Indonesia,8992998345.0,,,0.0570922,111.4776785,https://maps.google.com/?cid=0x0:0x32844a25c889a045,
hotel,hotel,Wisma Alas Sintang,"Gg. Alas 1, Marti Guna, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78616","Marti Guna, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78616.0,Indonesia,8992998345.0,,,0.0434077,111.4717061,https://maps.google.com/?cid=0x0:0x5a426080fd6342a9,
hotel,hotel,Hotel Pinoh Permai,"MP8Q+5PV, Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi, Kalimantan Barat 79672","Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3345158,111.739297,https://maps.google.com/?cid=0x0:0x4909b5e2b89e4fb8,
hotel,hotel,HOTEL MULTI,"Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,56441412.0,,,0.0190936,110.89229,https://maps.google.com/?cid=0x0:0x857fb790bb6c5f5a,
hotel,hotel,Kalimantan Barat 78612,"Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0260288,111.5587544,https://maps.google.com/?cid=0x0:0x815a1b40b4bf27c8,
hotel,hotel,Bless Hotels,"Komplek Golden Square, Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,81649006699.0,,,0.0664847,111.4876817,https://maps.google.com/?cid=0x0:0x675f74da3ca1e9c5,
hotel,hotel,My Home Sintang,"TDC, Jl. Lintas Melawi Komplek Golden Square belakang Gedung, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Jl. Lintas Melawi Komplek Golden Square belakang Gedung, Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,87819970061.0,,,0.0657603,111.4885517,https://maps.google.com/?cid=0x0:0x172a1dc8b1bb7ebf,
hotel,hotel,Ladja Hotel Sintang,"Jl. YC. Oevang Oeray No.33, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,82152979966.0,,,0.0610119,111.4963462,https://maps.google.com/?cid=0x0:0xe6cf25c2fd44563e,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe6cf25c2fd44563e%7C/g/11csc93rgn%7Cen-ID,
hotel,hotel,Urbanview Hotel Bagoes Sintang By RedDoorz,"Jl. Dharma Putra No.16, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,895417300072.0,,,0.0613166,111.4915615,https://maps.google.com/?cid=0x0:0x8218b889b9eed0f3,
hotel,hotel,Penginapan Dream House,"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81251563883.0,,,0.0729617,111.4839159,https://maps.google.com/?cid=0x0:0x69e5202f967699c1,
hotel,hotel,New Setia Hotel,"Jl. Kapiten Kwee Jiu Hoi, Jl. Mungguk Serantung, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Jl. Mungguk Serantung, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,82154686356.0,,,0.0782027,111.4791564,https://maps.google.com/?cid=0x0:0x963b14954595e14f,
hotel,hotel,Hotel Mitra Kapuas Raya Sintang,"3F7W+GJX, Jl. Darunnajah, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Jl. Darunnajah, Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,81294418957.0,,,0.0638692,111.4965938,https://maps.google.com/?cid=0x0:0xfb6de2ea76857090,
hotel,hotel,Hotel Sakura,"Jl. MT. Haryono No.58, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56523418.0,,,0.0737822,111.4837234,https://maps.google.com/?cid=0x0:0x92585bdfc2bfb04c,
hotel,hotel,Hotel Mitra Kapuas Raya Sintang,"Jl. DR. Wahidin Sudirohusodo, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56523257.0,,,0.0615989,111.5003786,https://maps.google.com/?cid=0x0:0x6cce49bbe384ed7,
hotel,hotel,Hotel Grand Royal,"3F7P+8F4, Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,85133339286.0,,,0.0632183,111.4861658,https://maps.google.com/?cid=0x0:0x80b2f6cacf9fc154,
hotel,hotel,Nite  Day Hotel Pontianak Nangapinoh,"Jl Provinsi Sintang No 9, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 78672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,78672.0,Indonesia,5682020386.0,,,-0.3460979,111.7112862,https://maps.google.com/?cid=0x0:0x665951374ce1722b,
hotel,hotel,HOTEL SETIA,"Jl. Majapahit No.1-5, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,85248458814.0,,,0.081685,111.4833549,https://maps.google.com/?cid=0x0:0xd4b3edf04a9f3c2e,
hotel,hotel,Homestay diputra sintang,"Jl. Darunnajah, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,85752708410.0,,,0.0646549,111.4909819,https://maps.google.com/?cid=0x0:0x5b565a0d7038b0e3,
hotel,hotel,HOTEL MULTI,"Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,56441412.0,,,0.0190936,110.89229,https://maps.google.com/?cid=0x0:0x857fb790bb6c5f5a,
hotel,hotel,Wisma Alas Sintang,"Gg. Alas 1, Marti Guna, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78616","Marti Guna, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78616.0,Indonesia,8992998345.0,,,0.0434077,111.4717061,https://maps.google.com/?cid=0x0:0x5a426080fd6342a9,
hotel,hotel,AMARANTA HOTEL,"Jl. Raya Propinsi No.78692, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,85133339286.0,,,-0.337383,111.7252124,https://maps.google.com/?cid=0x0:0xe03ec963e123b1dc,
hotel,hotel,Kalimantan Barat 78613,"Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0738431,111.469323,https://maps.google.com/?cid=0x0:0xc111ebd14c8acea5,
hotel,hotel,Bless Hotels,"Komplek Golden Square, Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Jl. Lintas Melawi, Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,81649006699.0,,,0.0664847,111.4876817,https://maps.google.com/?cid=0x0:0x675f74da3ca1e9c5,
hotel,hotel,My Home Sintang,"TDC, Jl. Lintas Melawi Komplek Golden Square belakang Gedung, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78612","Jl. Lintas Melawi Komplek Golden Square belakang Gedung, Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,87819970061.0,,,0.0657603,111.4885517,https://maps.google.com/?cid=0x0:0x172a1dc8b1bb7ebf,
hotel,hotel,New Setia Hotel,"Jl. Kapiten Kwee Jiu Hoi, Jl. Mungguk Serantung, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Jl. Mungguk Serantung, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,82154686356.0,,,0.0782027,111.4791564,https://maps.google.com/?cid=0x0:0x963b14954595e14f,
hotel,hotel,Ladja Hotel Sintang,"Jl. YC. Oevang Oeray No.33, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,82152979966.0,,,0.0610119,111.4963462,https://maps.google.com/?cid=0x0:0xe6cf25c2fd44563e,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe6cf25c2fd44563e%7C/g/11csc93rgn%7Cen-ID,
hotel,hotel,Hotel Mitra Kapuas Raya Sintang,"3F7W+GJX, Jl. Darunnajah, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Jl. Darunnajah, Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,81294418957.0,,,0.0638692,111.4965938,https://maps.google.com/?cid=0x0:0xfb6de2ea76857090,
