Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Pakaian,Toko Semako,"MC9Q+693, Unnamed Road, Nanga Serawai, Kec. Serawai, Kabupaten Sintang, Kalimantan Barat 78683","Unnamed Road, Nanga Serawai, Kec. Serawai, Kabupaten Sintang",KALIMANTAN BARAT,78683.0,Indonesia,,,,-0.3319962,112.4384249,https://maps.google.com/?cid=0x0:0x5054cb1dff29a4b1,
mall,mall,Emie Salon,"VR66+V6F, Jl. Majapahit, kapuas kana, hulu, Kabupaten Sintang, Kalimantan Barat 78684","Jl. Majapahit, kapuas kana, hulu, Kabupaten Sintang",KALIMANTAN BARAT,78684.0,Indonesia,,,,-0.1378067,112.8105512,https://maps.google.com/?cid=0x0:0xb5ecb9942e005f1d,
mall,mall,"Warung Sembako"" Jual Pulsa Data Dan Token""""","Sungai Jaung, Desa engkitan, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.1378068,112.8105512,https://maps.google.com/?cid=0x0:0x9f76461eb3ea2449,
mall,mall,Toko Gita,"PHHW+RPR, Dusun Rabang Bahen, Tontang","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2703875,112.5967624,https://maps.google.com/?cid=0x0:0xfe9c896825c6377e,
mall,mall,Home me,"92WG+R22, Tanjung, Kec. Mentebah, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3970084,113.0250269,https://maps.google.com/?cid=0x0:0x8cd564f34055b5d1,
mall,Toko,Ar Center,"GF8P+MQM, Karya maju, Kec. Boyan Tj., Kabupaten Kapuas Hulu, Kalimantan Barat 78758","Karya maju, Kec. Boyan Tj., Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78758.0,Indonesia,82253661798.0,,,0.5167243,112.4869336,https://maps.google.com/?cid=0x0:0x2d0201259e8c8ffc,
mall,Toko,Kios Alfi,"55C6+5G2, Jalan bembihu, kampung baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",KALIMANTAN BARAT,,Indonesia,,,,-3.8296125,127.1612656,https://maps.google.com/?cid=0x0:0x3487722326e195f6,
mall,Pusat Perbelanjaan,Kios Unit,"5596+WMQ, Kampung Baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",KALIMANTAN BARAT,,Indonesia,,,,-3.8301625,127.1617344,https://maps.google.com/?cid=0x0:0xc30449ad46d178cf,
mall,mall,Kalimantan Barat 78663,"Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1913981,111.4991334,https://maps.google.com/?cid=0x0:0xa23275754a39e07e,
mall,Pusat Perbelanjaan,Mall Arli Sintang,"Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,,,,0.0761116,111.522015,https://maps.google.com/?cid=0x0:0xf895ecaf652552ed,
mall,mall,JT Express Binjai Hilir,"5CXR+VF7, Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1996726,111.4411808,https://maps.google.com/?cid=0x0:0x309a878cc38d7359,
mall,Toko bahan makanan,Warung Sayur Mas Wono,"5FGQ+59P, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,85285704025.0,,,0.1754737,111.4884486,https://maps.google.com/?cid=0x0:0x374e7e7f3d63767a,
mall,mall,Kec. Binjai Hulu,"Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2009521,111.4738451,https://maps.google.com/?cid=0x0:0xcc6167dc418c043,
mall,Toko Perlengkapan Rumah,Toko Bangunan HOKI JAYA,"5G82+42H, Unnamed Road, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Unnamed Road, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,8125336806.0,,,0.1653015,111.5001088,https://maps.google.com/?cid=0x0:0x4549509982669a4c,
mall,Pasar,Sentral pangan sintang,"3FJG+V7P, Jl. Masuka satu, darat kompleks, pasar masuka, Kabupaten Sintang, Kalimantan Barat 78613","Jl. Masuka satu, darat kompleks, pasar masuka, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,81311502790.0,,,0.082204,111.4756916,https://maps.google.com/?cid=0x0:0x9bbf84085ef1c060,
mall,Pusat Perbelanjaan,Alross,"3GG2+F42, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56524982.0,,,0.07615,111.5002577,https://maps.google.com/?cid=0x0:0xec4b201da344225c,
mall,Pusat Perbelanjaan,ZeroNine Group,"3FGX+H74, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,85754449999.0,,,0.0763809,111.4981948,https://maps.google.com/?cid=0x0:0x9953d01955898e1c,
mall,Toko Buah dan Sayuran,Eddyfu walet,"Jl. Masuka satu atau, pantai, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","pantai, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,,,,0.0842514,111.4802967,https://maps.google.com/?cid=0x0:0xe3483bfc4394e20d,
mall,Pusat Perbelanjaan,STOKIS GLOBAL TREN INDONESIA,"3FCH+PF9, Gg. Wajar, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Gg. Wajar, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,82350297339.0,,,0.0717919,111.478722,https://maps.google.com/?cid=0x0:0x72791ea44813005c,
mall,,Toko mama sutri,"695W+7JJ, Telaga Dua, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78652","Telaga Dua, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78652.0,Indonesia,,,,0.2072713,111.396913,https://maps.google.com/?cid=0x0:0x66f6c5c90dc999b6,
mall,Toko sembako pemerintah,Toko Sembako Pak Munarro,"6C52+PX5, Telaga Dua, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,82148025608.0,,,0.2091079,111.4022748,https://maps.google.com/?cid=0x0:0xf7a9735f4f94a3a6,
mall,Pusat Perbelanjaan,HenYen Violet,"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,82229226306.0,,,0.0753708,111.4780559,https://maps.google.com/?cid=0x0:0xd502fdc74b999b60,
mall,Toko,Pejajok kampong,"3FPP+2F5, Jl. Bintara, Kapuas Kiri Hilir, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Jl. Bintara, Kapuas Kiri Hilir, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,89529828099.0,,,0.0850065,111.4862314,https://maps.google.com/?cid=0x0:0xc42d8e99f487f595,
mall,,VELVET  SASH,"3F8H+45F, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,81256973206.0,,,0.0709082,111.482162,https://maps.google.com/?cid=0x0:0x9e18f052d89b93e2,
mall,Toko,Toko Rizki  Hafiz ( Pak Kuwat),"Dusun Sidodadi, Binjai Hulu, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78561","Binjai Hulu, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78561.0,Indonesia,81352060520.0,,,0.1994021,111.4684077,https://maps.google.com/?cid=0x0:0x73769295bbb1569f,
mall,,CV. PION LANGIT JAYA,"Jl. Sintang Putussibau, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,85252315566.0,,,0.0743072,111.5219998,https://maps.google.com/?cid=0x0:0xc2c9a688761fff82,
mall,Kantor Pemerintah,KANTOR MALL PELAYANAN PUBLIK KABUPATEN SINTANG,"JL. Brigjend Katamso No.7, RT.3/RW.1, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","RT.3/RW.1, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,,,,0.0786011,111.4961321,https://maps.google.com/?cid=0x0:0x6831f38d322fc4e6,
mall,Pusat Perbelanjaan,Inshop_Sintang,"Gg. Kapuas No.28, Kapuas Kanan Hilir, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Kapuas Kanan Hilir, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,,,,0.0851268,111.4747936,https://maps.google.com/?cid=0x0:0xce2e0d0ea3add017,
mall,mall,Binjai Hulu,"Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2175949,111.4872092,https://maps.google.com/?cid=0x0:0x41cf2684a59000cb,
mall,Pasar,Galeri Dan Pasar Seni Sintang,"3FCW+CH3, Jl. PKP Mujahidin, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Jl. PKP Mujahidin, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,,,,0.0710031,111.4964371,https://maps.google.com/?cid=0x0:0x29b8420d133c95a1,
mall,mall,Kalimantan Barat 78611,"Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.065105,111.5647165,https://maps.google.com/?cid=0x0:0x4ca2b578e88390f,
mall,Pusat Perbelanjaan,Mall Arli Sintang,"Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,,,,0.0761116,111.522015,https://maps.google.com/?cid=0x0:0xf895ecaf652552ed,
mall,Toko Swalayan,Intan Market Lintas Melawi,"Jl. Darunnajah No.1, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,5652022769.0,,,0.0639234,111.4930291,https://maps.google.com/?cid=0x0:0x50b7ebd23df862a6,
mall,Toko bahan makanan,GOLDEN MART,"3G89+H2F, Jl. Baning Hulu, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Jl. Baning Hulu, Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,5652020018.0,,,0.0664485,111.5175412,https://maps.google.com/?cid=0x0:0x6c50e97270232cbe,
mall,Pusat Perbelanjaan,Put_Olshopsintang,"3GJQ+458, Jl. Kelam, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Jl. Kelam, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,,,,0.0802934,111.5379454,https://maps.google.com/?cid=0x0:0x84a432137d50547d,
mall,Pusat Perbelanjaan,Zeronine Cabang Baning,"3G86+2MH, Sungai Ana, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Sungai Ana, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,85754449999.0,,,0.0650644,111.5117239,https://maps.google.com/?cid=0x0:0xf9b5d75eace3af37,
mall,Agen komersial,Lapak marimar,"Jln. Hj Fatimah, jln. Enus salim, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","jln. Enus salim, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,81352623873.0,,,0.0648434,111.5271145,https://maps.google.com/?cid=0x0:0x4ef23a8b67debe90,
mall,Pusat Perbelanjaan,Flies Sintang,"Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,82254660937.0,,,0.0623499,111.4847681,https://maps.google.com/?cid=0x0:0x4a8c38198fc97572,
mall,Pusat Perbelanjaan,Alross,"3GG2+F42, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56524982.0,,,0.07615,111.5002577,https://maps.google.com/?cid=0x0:0xec4b201da344225c,
mall,,CV. PION LANGIT JAYA,"Jl. Sintang Putussibau, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,85252315566.0,,,0.0743072,111.5219998,https://maps.google.com/?cid=0x0:0xc2c9a688761fff82,
mall,Gudang,Toko Mitra Bersama,"Sungai Ana, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,81348044039.0,,,0.0660199,111.5187617,https://maps.google.com/?cid=0x0:0xb651f309113ef184,
mall,Toko Ponsel,Toko Nabila,"3G62+QJG, Jl. Lintas Sintang - Putusibau, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Jl. Lintas Sintang - Putusibau, Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,,,,0.061929,111.501582,https://maps.google.com/?cid=0x0:0x1c1e0106f5f153d6,
mall,Pusat Perbelanjaan,giantz,"Jl. YC. Oevang Oeray, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0628156,111.5031905,https://maps.google.com/?cid=0x0:0xe974adea1baf7053,
mall,Pusat Perbelanjaan,Pusat cantik,"3F7V+VR6, Jl. Bhayangkara, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Jl. Bhayangkara, Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,,,,0.0646724,111.4945002,https://maps.google.com/?cid=0x0:0x71f2cd711f0c1b99,
mall,Toko,Toko Angel Shop,"3GH9+369, Jl. Lkr. Kelam, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78656","Jl. Lkr. Kelam, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78656.0,Indonesia,811568454.0,,,0.0776622,111.5181023,https://maps.google.com/?cid=0x0:0x12b97a49bb3a0d48,
mall,Pusat Perbelanjaan,Anak Laut,"3G74+FGR, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,81350057158.0,,,0.0637423,111.5062547,https://maps.google.com/?cid=0x0:0x72ba5c6ffad70265,
mall,Toko Swalayan,Mon's Drink,"3FGX+MQ6, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,85822212701.0,,,0.0766572,111.4993875,https://maps.google.com/?cid=0x0:0xf67a8b7ccee2bd75,
mall,Pusat Perbelanjaan,Garasi2T_sintang,"3F6X+GP8, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,85822081115.0,,,0.061289,111.4993227,https://maps.google.com/?cid=0x0:0xc87936be5ba6dd40,
mall,Pusat Perbelanjaan,Tambatan Perahu Desa Sungai Ana,"3G3G+6X6, Jl. Baning Hulu, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Jl. Baning Hulu, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,,,,0.0530419,111.5273841,https://maps.google.com/?cid=0x0:0xad1e4181c3222f6b,
mall,Pusat Perbelanjaan,Intan Market,"Jalan Kolonel Sugiono No.12, Gurung Kempadik, Sintang, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Gurung Kempadik, Sintang, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56523851.0,,,0.0811267,111.4835678,https://maps.google.com/?cid=0x0:0x24209237d3b41c3b,
mall,Toko Kosmetik,Toko Abigail Cosmetic Sintang,"Jl. Darunnajah, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,8111982700.0,,,0.0639361,111.4929475,https://maps.google.com/?cid=0x0:0x1c7c422a4e92b1aa,
mall,Toko Pakaian Pria,Thrifting.Sy90,"3GJ2+57G, Jl. Pangeran Kuning, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,89621809801.0,,,0.0804428,111.5006887,https://maps.google.com/?cid=0x0:0xaf689dbef878fc8b,
mall,mall,Kalimantan Barat 78612,"Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0260288,111.5587544,https://maps.google.com/?cid=0x0:0x815a1b40b4bf27c8,
mall,Pusat Perbelanjaan,Mall Arli Sintang,"Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,,,,0.0761116,111.522015,https://maps.google.com/?cid=0x0:0xf895ecaf652552ed,
mall,Toko Swalayan,Intan Market Lintas Melawi,"Jl. Darunnajah No.1, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,5652022769.0,,,0.0639234,111.4930291,https://maps.google.com/?cid=0x0:0x50b7ebd23df862a6,
mall,Pusat Perbelanjaan,Flies Sintang,"Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,82254660937.0,,,0.0623499,111.4847681,https://maps.google.com/?cid=0x0:0x4a8c38198fc97572,
mall,Agen komersial,Lapak marimar,"Jln. Hj Fatimah, jln. Enus salim, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","jln. Enus salim, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,81352623873.0,,,0.0648434,111.5271145,https://maps.google.com/?cid=0x0:0x4ef23a8b67debe90,
mall,Pusat Perbelanjaan,Pusat cantik,"3F7V+VR6, Jl. Bhayangkara, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Jl. Bhayangkara, Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,,,,0.0646724,111.4945002,https://maps.google.com/?cid=0x0:0x71f2cd711f0c1b99,
mall,Pusat Perbelanjaan,Gerai Cantik,"3F9Q+R3C, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,82152946117.0,,,0.0695544,111.4876464,https://maps.google.com/?cid=0x0:0xd4478dd7f5928d7a,
mall,Pusat Perbelanjaan,Intan Market,"Jalan Kolonel Sugiono No.12, Gurung Kempadik, Sintang, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Gurung Kempadik, Sintang, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56523851.0,,,0.0811267,111.4835678,https://maps.google.com/?cid=0x0:0x24209237d3b41c3b,
mall,Pusat Perbelanjaan,Tambatan Perahu Desa Sungai Ana,"3G3G+6X6, Jl. Baning Hulu, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Jl. Baning Hulu, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,,,,0.0530419,111.5273841,https://maps.google.com/?cid=0x0:0xad1e4181c3222f6b,
mall,Pusat Perbelanjaan,Alross,"3GG2+F42, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,56524982.0,,,0.07615,111.5002577,https://maps.google.com/?cid=0x0:0xec4b201da344225c,
mall,Otoritas Perumahan,Pal 4 sintang,"Jl. Pertamina GG Abdul manan baki No.6, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,895704961808.0,,,0.0536373,111.4751458,https://maps.google.com/?cid=0x0:0x61e6a1d734d3b7b5,
