Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"Omah Resto Ujung gede";"Jl. Raya Ujunggede No.142, Sewuni, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Sewuni, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 081291722645";"-6.9041621";"109.5244561";"https://maps.google.com/?cid=0x0:0x210a884a77e9cc80"
"restaurant";"Dapur Umum";"Kedai Jajan Ampelgading";"Jl. Raya Ampelgading, Ampelgading Empat, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Ampelgading Empat, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 081915131187";"-6.925157";"109.508035";"https://maps.google.com/?cid=0x0:0xb316e173e4a53655"
"restaurant";"restaurant";"Teras Tika";"Gg. Asem I, RT.10/RW.05, Karangasem, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"RT.10/RW.05, Karangasem, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 082326222534";"-6.9459025";"109.5075321";"https://maps.google.com/?cid=0x0:0x6a0ca6fae35f87d8"
"restaurant";"Restoran";"Pide Turkish Pizza Pemalang";"Rest Area Km 319B Pemalang, Area Sawah, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Area Sawah, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 08157637474";"-6.9258124";"109.494167";"https://maps.google.com/?cid=0x0:0x793fc3ef0985948"
"restaurant";"Rumah Makan";"WARTEG BENWAREG PRASMANAN";"Sumbersewu, Tirtomoyo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Tirtomoyo, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";" 082143315739";"-8.2303125";"112.8889375";"https://maps.google.com/?cid=0x0:0xbf22f37b69f0dfc6"
"restaurant";"Kamar Mandi Umum";"ROSIN Resto Pemalang";"3FFW+Q7F, Area Sawah, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081567707811";"-6.9255598";"109.4956808";"https://maps.google.com/?cid=0x0:0xc57291fe6709e6e2"
"restaurant";"Nasi";"Warung Bu Sumarni";"QV66+J4Q, Jl. Raya Dampit-Lumajang, Tamanasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Raya Dampit-Lumajang, Tamanasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2384051";"112.8603739";"https://maps.google.com/?cid=0x0:0x136b136d2c9170fd"
"restaurant";"restaurant";"Rest Area NMSIDORENGGO";"QW58+8FP, Jagalan, Sidorenggo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jagalan, Sidorenggo, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";" 085855907627";"-8.2416648";"112.9162181";"https://maps.google.com/?cid=0x0:0xedaee5c77fa695f1"
"restaurant";"Ayam";"Serba Sambal Pemalang";"Jl. Rajawali Raya No.1 Bojongbata Komplek Perumahan Pemalang Indah Regency 7, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082136665857";"-6.9157818";"109.3775739";"https://maps.google.com/?cid=0x0:0xf421fe86cf8a591f"
"restaurant";"Jawa";"Warung Prasmanan Bu Sri Mauni";"QV58+65F, Jl. Raya Dampit-Lumajang, RT.06/RW.02, Area Sawah/Kebun, Tamanasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Raya Dampit-Lumajang, RT.06/RW.02, Area Sawah/Kebun, Tamanasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.241339";"112.864905";"https://maps.google.com/?cid=0x0:0x380369d7952f23c8"
"restaurant";"Sate";"Warung Sate Bpk. ALI";"QRRG+297, Arjoyoso, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang, Jawa Timur 65183";"Arjoyoso, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2099551";"112.8259144";"https://maps.google.com/?cid=0x0:0x4807c98271899be7"
"restaurant";"restaurant";"BAKSO KHAS SOLO";"QWC6+33V, Jl. Raya Sidorenggo, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Raya Sidorenggo, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";" 082124391487";"-8.2297527";"112.9101752";"https://maps.google.com/?cid=0x0:0xdd3133bf414143a4"
"restaurant";"Bakso";"Bakso Iga Ampelgading";"QW96+G4M, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2311589";"112.9102894";"https://maps.google.com/?cid=0x0:0x7f737978c34da68a"
"restaurant";"Restoran";"Warung Bu De";"QV6F+WJP, Jalan Raya, Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jalan Raya, Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";" 085719634431";"-8.2376931";"112.8740909";"https://maps.google.com/?cid=0x0:0x9900d624a4333e75"
"restaurant";"Bakso";"Sulis Bakso";"Arjoyoso, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang, Jawa Timur 65183";"Ampelgading, Kec. Tirtoyudo, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";" 082257208494";"-8.2133967";"112.8238168";"https://maps.google.com/?cid=0x0:0x8036ea1d75a4bd60"
"restaurant";"Restoran";"Balso sabar";"QWC4+M36, Dusun bok bolos, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Dusun bok bolos, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2283271";"112.9051406";"https://maps.google.com/?cid=0x0:0x9d460c21467d9526"
"restaurant";"Makanan Siap Saji";"Sate Barokah";"QWC4+M7V, Unnamed Road, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Unnamed Road, Wonokerto, Sidorenggo, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";" 082234235789";"-8.2282664";"112.9056814";"https://maps.google.com/?cid=0x0:0x7ba54cc1a11f44dc"
"restaurant";"Sate";"Warung Sate";"QRVH+R45, Jl. Raya Arjoyoso, Arjoyoso, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang, Jawa Timur 65183";"Jl. Raya Arjoyoso, Arjoyoso, Ampelgading, Kec. Tirtoyudo, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2054976";"112.8278622";"https://maps.google.com/?cid=0x0:0xeee38977ddd2016e"
"restaurant";"Padang";"RM Panorama Slarang";"Jl. Raya Bantar Bolang, Area Sawah / Kebun, Bantarbolang, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52352";"Area Sawah / Kebun, Bantarbolang, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-6.9784044";"109.3796546";"https://maps.google.com/?cid=0x0:0xe0e74c29b5fcbc75"
"restaurant";"Seblak";"Ikan Bakar Bu Ana";"Jl. Raya Bantar Bolang Dukuh Tengah, Karangasem, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Karangasem, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 085225040009";"-7.0387477";"109.3759471";"https://maps.google.com/?cid=0x0:0x3ef4ac43de8cbe5a"
"restaurant";"Bakso";"Balungan SIDU";"X9FQ+M9C, Semiliran, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Semiliran, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0258064";"109.3884046";"https://maps.google.com/?cid=0x0:0x16e9a4d2500f7f95"
"restaurant";"Jawa";"WAROENG IJO BU ITA";"X95G+H4W, Jl. Raya Bantar Bolang, Dukuh Harjo, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Raya Bantar Bolang, Dukuh Harjo, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 082324758307";"-7.0410209";"109.3753327";"https://maps.google.com/?cid=0x0:0xfca0aed5de983039"
"restaurant";"Tujuan Wisata";"Ilah Kuliner Nusantara";"W9WH+HJ3, Jalan Gili petir, Sawah Dan Hutan, Karanganyar, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jalan Gili petir, Sawah Dan Hutan, Karanganyar, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 085695620971";"-7.0536131";"109.3790377";"https://maps.google.com/?cid=0x0:0xf93bb4e17a1131b3"
"restaurant";"Restoran";"Warung Jati Mba Nunung";"298J+979, Jl. Raya Bantar Bolang, Lenggerong Lor, Lenggerong, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Raya Bantar Bolang, Lenggerong Lor, Lenggerong, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 082322653358";"-6.9840966";"109.3807333";"https://maps.google.com/?cid=0x0:0x29941991ab352b6"
"restaurant";"Makanan Kecil";"Palu Gada Resto Cofee  Biliard";"W9PM+9CR, Jl. Raya Pegiringan, Dusun IV, Pegiringan, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Raya Pegiringan, Dusun IV, Pegiringan, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 082177790097";"-7.0640245";"109.3835088";"https://maps.google.com/?cid=0x0:0x4135f29410e48dba"
"restaurant";"Bakso";"Bakso 99 Bu Atin";"X97H+W2F, Jl. Raya Bantar Bolang, Karangasem, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Raya Bantar Bolang, Karangasem, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 087830600059";"-7.035193";"109.3775496";"https://maps.google.com/?cid=0x0:0xc981d18764af27c1"
"restaurant";"restaurant";"ROCKET CHICKEN BANTARBOLANG";"Jl. Raya Bantar Bolang No.281, Tengah, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Tengah, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 082225199181";"-7.037627";"109.375577";"https://maps.google.com/?cid=0x0:0x2960325884d61814"
"restaurant";"Dapur Umum";"Saung dan Angkringan umine";"X93M+QWG, Jl. Kr. Suru, Kembangkuning, Karanganyar, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Kr. Suru, Kembangkuning, Karanganyar, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 085225581873";"-7.045617";"109.3848579";"https://maps.google.com/?cid=0x0:0xa9c63c42b2f56119"
"restaurant";"restaurant";"Rumah makan bang tulus";"X9CH+GFF, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0286754";"109.3786715";"https://maps.google.com/?cid=0x0:0x3bd690115f6c770c"
"restaurant";"Rumah Makan";"Warung Makan Ibu Jaetun";"X949+W83, Jalan Kenanga, Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jalan Kenanga, Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 085229292853";"-7.0427363";"109.3682872";"https://maps.google.com/?cid=0x0:0x5c58e3a9b7334d5c"
"restaurant";"Rumah Makan";"RM Minang Kabau";"X99J+GJJ, Jl. Randudongkal - Pemalang, Karangasem, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Randudongkal - Pemalang, Karangasem, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0311708";"109.3815086";"https://maps.google.com/?cid=0x0:0x4ea211c4ad895a8c"
"restaurant";"Hidangan Laut";"RM IKAN BAKAR PODO MORO 2";"X94G+H4J, Jl. Raya Bantar Bolang, Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Raya Bantar Bolang, Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 087797636555";"-7.0435388";"109.375259";"https://maps.google.com/?cid=0x0:0x42cb9017d26616fa"
"restaurant";"Restoran";"Sabana Chicken dan seafood";"Jl. Raya Belik, Bentar, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Bentar, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 082323856067";"-7.1857927";"109.3280621";"https://maps.google.com/?cid=0x0:0x9bc047fac1187733"
"restaurant";"Restoran";"Mie hotplate  steak belik";"Bentar, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 082138163218";"-7.1857385";"109.328786";"https://maps.google.com/?cid=0x0:0x549d23fbf8a4c13b"
"restaurant";"Rumah Makan";"Rest Area Belik Indah Sari";"Jl. Pemalang - Purbalingga, Beluk Atas, Beluk, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Beluk Atas, Beluk, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 081215987670";"-7.1693901";"109.3183278";"https://maps.google.com/?cid=0x0:0x791d1b496ed4a3e7"
"restaurant";"Nasi";"Warung Makan Bu Lika";"R9C9+764, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 02843287045";"-7.1793576";"109.3680917";"https://maps.google.com/?cid=0x0:0xc39c66bb1645592b"
"restaurant";"Restoran";"Pecel Lele Urwah Al Bariqi";"Jl. Raya Belik - Watukumpul, Kuta Lor, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Kuta Lor, Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 085719493820";"-7.1804549";"109.3635595";"https://maps.google.com/?cid=0x0:0xb6201db181e60378"
"restaurant";"Perpaduan";"SeaFood Bang Toyib Belik";"Bentar, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 082324243848";"-7.1861424";"109.3298932";"https://maps.google.com/?cid=0x0:0x262e1cb5cec0f43e"
"restaurant";"Rumah Makan";"warunk srawung belik";"Jl. Kalpataru Belik no. 39, RT.9/RW.7, Belik, Belik Timur, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"RT.9/RW.7, Belik, Belik Timur, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 081617688480";"-7.1871627";"109.3327206";"https://maps.google.com/?cid=0x0:0x2407f3c6cd127515"
"restaurant";"Restoran";"Warjok Tg.Semi Belik";"R86J+R37, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 082324250620";"-7.1879599";"109.3301585";"https://maps.google.com/?cid=0x0:0x7cbc2f957c7bc710"
"restaurant";"Ayam";"Burger Belerong Belik";"R87H+HR5, Bentar, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Bentar, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 082328394818";"-7.186112";"109.3296178";"https://maps.google.com/?cid=0x0:0x54315db6b7bef585"
"restaurant";"Restoran";"Warung Makan Darwati";"R8GF+65P, Jl. Pemalang - Purbalingga, Beluk Atas, Beluk, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. Pemalang - Purbalingga, Beluk Atas, Beluk, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1744018";"109.3229588";"https://maps.google.com/?cid=0x0:0x2a8fa3e71629f035"
"restaurant";"Indonesia";"Bakso RUDAL Putra Wonogiri";"R87H+8X7, Pasar, Bentar, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Pasar, Bentar, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 081395267109";"-7.1867162";"109.329933";"https://maps.google.com/?cid=0x0:0x47d95cf90f1b1c9f"
"restaurant";"Dapur Umum";"Marie Jajan";"RT.04/RW.01, Bentar, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Bentar, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 085293557255";"-7.186739";"109.3282335";"https://maps.google.com/?cid=0x0:0x417f945255ad665c"
"restaurant";"Restoran";"Warung Mbok Nawen";"R85M+XW4, Jl. Raya Ahmad Yani, Silonglok, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. Raya Ahmad Yani, Silonglok, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.190116";"109.334838";"https://maps.google.com/?cid=0x0:0x7b9ceeffe09e19d1"
"restaurant";"Dapur Umum";"rumah muhammad azami";"R83Q+CHF, Rimpak, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Rimpak, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 082324939671";"-7.1964491";"109.3389211";"https://maps.google.com/?cid=0x0:0x6dcdbab3cced88d6"
"restaurant";"Rumah Makan";"Warung Yu Daryati Bodeh";"2FJW+G57, Karang Sambi, Bodeh, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Karang Sambi, Bodeh, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-6.9687175";"109.4954187";"https://maps.google.com/?cid=0x0:0xcef85e043e09c263"
"restaurant";"Ikan Bakar";"IKAN BAKAR MAS FERI";"XFPR+XRC, Jalan Raya, Linggar, Kesesirejo, Bodeh, Pemalang Regency, Central Java 52365";"Jalan Raya, Linggar, Kesesirejo, Bodeh, Pemalang Regency";"JAWA TENGAH";"52365";"Indonesia";" 087711947227";"-7.0125656";"109.4920107";"https://maps.google.com/?cid=0x0:0x129b26e4cda162e4"
"restaurant";"Tegal";"Warung Pojok";"XFRR+4WQ, Jl. Raya Pendowo - Bodeh, Linggar, Kesesirejo, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Jl. Raya Pendowo - Bodeh, Linggar, Kesesirejo, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.009667";"109.4923525";"https://maps.google.com/?cid=0x0:0x88a15f9a224598a8"
"restaurant";"Jawa";"Warung Makan Ibu ENDANG";"3G28+XFC, Area Sawah, Muncang, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Area Sawah, Muncang, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 082314735422";"-6.9475677";"109.5161427";"https://maps.google.com/?cid=0x0:0x128b8e0fee8e7675"
"restaurant";"Nasi";"Warung Makan Bu Tari";"XFQR+6RF, Jl. Raya Pendowo - Bodeh, Linggar, Kesesirejo, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Jl. Raya Pendowo - Bodeh, Linggar, Kesesirejo, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 083128956806";"-7.0119115";"109.4920264";"https://maps.google.com/?cid=0x0:0xfe3512421c495a92"
"restaurant";"Nasi";"Warung Makan Bu Tipah";"2F3F+9WR, Dusun II, Cangak, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Dusun II, Cangak, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 08212500410";"-6.9965039";"109.474765";"https://maps.google.com/?cid=0x0:0xfda2bf554c89bd04"
"restaurant";"Nasi Goreng";"NASI GORENG 99";"2FFW+MQ9, Jl. Raya Pendowo - Bodeh, Dusun I, Kebandaran, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Jl. Raya Pendowo - Bodeh, Dusun I, Kebandaran, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 085842042338";"-6.9758434";"109.4969688";"https://maps.google.com/?cid=0x0:0x59e4a0331af298bb"
"restaurant";"Restoran";"Warung Tikungan Bu Nur";"Jl. Raya Kesesirejo, Tanjungan, Kesesirejo, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Tanjungan, Kesesirejo, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 082326136584";"-7.02009";"109.4856678";"https://maps.google.com/?cid=0x0:0x2b6326c2a2c6e23a"
"restaurant";"Mi";"Mieayam tiga putra mas slamet herlina";"XFPM+V8X, Jalan Raya, Jatiroyom, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Jalan Raya, Jatiroyom, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0116605";"109.4833394";"https://maps.google.com/?cid=0x0:0x4240ae5b1cd4ca75"
"restaurant";"Rumah Makan";"Warung Ketoprak Mbak.Wiwi";"2F49+CF3, Jl. Raya Payung, Payung, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Jl. Raya Payung, Payung, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-6.9939914";"109.4686657";"https://maps.google.com/?cid=0x0:0x3257e52f38fe482f"
"restaurant";"Restoran";"warung wader mb mur";"XFFM+CPH, Jl. Raya Kesesirejo, Kaliwadas, Jatiroyom, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Jl. Raya Kesesirejo, Kaliwadas, Jatiroyom, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0264366";"109.4843551";"https://maps.google.com/?cid=0x0:0x77567907145b3c5d"
