Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah pak guru tomy";"3GH5+5X2, Jl. Joyo Lono, Karangtengah Dua, Karangtengah, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Jl. Joyo Lono, Karangtengah Dua, Karangtengah, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 085200150101";"-6.9221134";"109.5098774";"https://maps.google.com/?cid=0x0:0xf3accc113daf1878"
"perumahan";"Pembangunan Perumahan";"Rumah keluarga Ibu Tunari";"3G83+7JQ, Blimbing, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Blimbing, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9342809";"109.5041123";"https://maps.google.com/?cid=0x0:0xe9869c0070bdbb20"
"perumahan";"Perumahan";"Rumah Pak Budiman";"3GQC+5RQ, Plandongan Satu, Losari, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Plandongan Satu, Losari, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9120421";"109.5220955";"https://maps.google.com/?cid=0x0:0x2d450a80a771d0f5"
"perumahan";"Pembangunan Perumahan";"Rumah tinggal";"Gg. Gatotkaca No.10, RT.05/RW.01, Pesadangan, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"RT.05/RW.01, Pesadangan, Ujunggede, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9084861";"109.5251287";"https://maps.google.com/?cid=0x0:0x479c7ff4b7af6049"
"perumahan";"";"Rumah";"3FXW+FP2, Cibiyuk Satu, Cibiyuk, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9013681";"109.4967567";"https://maps.google.com/?cid=0x0:0xfcab3bea39c75eb0"
"perumahan";"Kompleks Townhouse";"Kota Bale Agung Mengori";"Jl. Mengori, Tegal Gohong, Mengori, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Tegal Gohong, Mengori, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 085229898332";"-6.9230067";"109.3782108";"https://maps.google.com/?cid=0x0:0x211fa3c839277869"
"perumahan";"Komplek perumahan";"Tanah Strategis ampel gading";"W9QQ+849, Jl. Ampel Gading Raya, Ngijo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Jl. Ampel Gading Raya, Ngijo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";" 081225060117";"-7.0617154";"110.3878543";"https://maps.google.com/?cid=0x0:0x22b21f574927468"
"perumahan";"Komplek perumahan";"Pesona Griya Alba 2";"Perum Pesona Griya Alba Blok B01 Banjarsari, Banjarsari, Banjarejo, Karanganyar, Pekalongan Regency, Central Java 51182";"Banjarsari, Banjarejo, Karanganyar, Pekalongan Regency";"JAWA TENGAH";"51182";"Indonesia";" 085729682997";"-7.0273174";"109.6124709";"https://maps.google.com/?cid=0x0:0xc8c16a656711330d"
"perumahan";"Perhimpunan Pengembang Perumahan";"rumah datul";"PVRG+PCW, RT.02/RW.01, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"RT.02/RW.01, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2581452";"112.876091";"https://maps.google.com/?cid=0x0:0xa58c601a829ae756"
"perumahan";"perumahan";"Indonesia";"";"";"JAWA TENGAH";"";"Indonesia";"";"-0.789275";"113.921327";"https://maps.google.com/?cid=0x0:0xe37b4de71badf485"
"perumahan";"Komplek perumahan";"Rumah Uti Ampelgading";"Jl. Sumbersuko Mulyoasri, Sengkaring, Mulyoasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sengkaring, Mulyoasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2046933";"112.8777031";"https://maps.google.com/?cid=0x0:0xca23965546d55c0f"
"perumahan";"Komplek perumahan";"Mebbysandre";"PVQC+HM3, Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2611775";"112.8716376";"https://maps.google.com/?cid=0x0:0xa5e887672616545b"
"perumahan";"Komplek perumahan";"Rumah Bu Widji";"PVMF+W9J, Jl. Raya Sumber Buncis, RT.16/RW.06, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Raya Sumber Buncis, RT.16/RW.06, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2652236";"112.8734119";"https://maps.google.com/?cid=0x0:0x2ffbdd01838a9d8a"
"perumahan";"Komplek perumahan";"Lisdiarto (Les)";"PVMF+PQ2, Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Kp. Tengah, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.265746";"112.8743798";"https://maps.google.com/?cid=0x0:0xea7eea679aaf7985"
"perumahan";"Komplek perumahan";"Tempat dion devan";"QV83+JX7, Sumberrejo, Tamanasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sumberrejo, Tamanasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2334624";"112.8549364";"https://maps.google.com/?cid=0x0:0x7cf2094ba26169b"
"perumahan";"Komplek perumahan";"Rumah pk Sukadi";"QVQQ+VHW, Jl. Semeru, Sumbergentong Kulon, Tirtomoyo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Jl. Semeru, Sumbergentong Kulon, Tirtomoyo, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2105526";"112.8884843";"https://maps.google.com/?cid=0x0:0x66f6fc61a8d759d6"
"perumahan";"Pembangunan Perumahan";"Rumah Frisca";"QV6J+HQ, Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2385267";"112.8818964";"https://maps.google.com/?cid=0x0:0x5db810a1234dd268"
"perumahan";"Komplek perumahan";"Rumah FANDILAW";"PVQC+3JM, Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Boncis, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2622816";"112.8715071";"https://maps.google.com/?cid=0x0:0x5d037fa9507b66ac"
"perumahan";"perumahan";"Rumah ku";"W9MH+PCV, Dusun IV, Pegiringan, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Dusun IV, Pegiringan, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0656375";"109.3785469";"https://maps.google.com/?cid=0x0:0x20871be848759f52"
"perumahan";"Pembangunan Perumahan";"Ghifari";"XCCG+MVG, Arjamulya, Pabuaran, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Arjamulya, Pabuaran, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0283213";"109.4272108";"https://maps.google.com/?cid=0x0:0xea7809f05633cea8"
"perumahan";"Komplek perumahan";"rumah nana";"WCR4+GM2, Karangdomdoman, Suru, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Karangdomdoman, Suru, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0587084";"109.4066562";"https://maps.google.com/?cid=0x0:0x771c914823fb9576"
"perumahan";"Komplek perumahan";"Jalan desa Purana";"XC29+W9G, Purana, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Purana, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0476975";"109.4184462";"https://maps.google.com/?cid=0x0:0x7df2e1b44d6b3853"
"perumahan";"perumahan";"Rumah Pak Rito";"X94F+J65, Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0435407";"109.3730864";"https://maps.google.com/?cid=0x0:0x623e908b74a6cf92"
"perumahan";"Perhimpunan Pengembang Perumahan";"PERUMAHAN THE SAMBENG VILLAGE";"Jalan dk, Lumpang, Sambeng, Kabupaten Pemalang, Jawa Tengah 52352";"Lumpang, Sambeng, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 085227711788";"-7.0452937";"109.360711";"https://maps.google.com/?cid=0x0:0x26e04ec56e1036be"
"perumahan";"perumahan";"Rumah pardan (pararadan)";"WCRQ+558, Waringin, Pedagung, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Waringin, Pedagung, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 082322549578";"-7.0595918";"109.4379609";"https://maps.google.com/?cid=0x0:0xb3c6d81d5dc326a8"
"perumahan";"Pembangunan Perumahan";"shafina home";"X94F+J65, Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0434763";"109.3730986";"https://maps.google.com/?cid=0x0:0x33053e2360c5ef8d"
"perumahan";"Komplek perumahan";"Rumah Fahri Irawan";"Dusun Blendung No.65, Blendung, Karanganyar, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Blendung, Karanganyar, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0576048";"109.3956187";"https://maps.google.com/?cid=0x0:0x40fb1737a638b36"
"perumahan";"Komplek perumahan";"Hilmi Fathul ali";"X97P+4MJ, Unnamed Road, Kaliruyung, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Unnamed Road, Kaliruyung, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0371654";"109.386639";"https://maps.google.com/?cid=0x0:0x46c3082bcfce3c49"
"perumahan";"Komplek perumahan";"Rumah Ibnu";"2C33+Q2Q, Paguyangan, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Paguyangan, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-6.9955343";"109.4026239";"https://maps.google.com/?cid=0x0:0x96c752ec2a312436"
"perumahan";"perumahan";"Rumah bagas";"XCM2+M9P, Kebongede, Kb. Gede, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Kebongede, Kb. Gede, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0157755";"109.4009612";"https://maps.google.com/?cid=0x0:0x3b19caa4b540500a"
"perumahan";"Komplek perumahan";"Glandang";"X979+C82, Jl. Teratai, Glandangan Kidul, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Teratai, Glandangan Kidul, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0365238";"109.3683598";"https://maps.google.com/?cid=0x0:0x2c50954414a18fe8"
"perumahan";"Penjahit Pesanan Khusus";"Bejo";"X9CG+5X3, Jl. Mawar, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Mawar, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0296071";"109.3774606";"https://maps.google.com/?cid=0x0:0xe05765d7d7dde3ae"
"perumahan";"perumahan";"Rumah Bp.masroh";"R87J+9WG, Keretan, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Keretan, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1865564";"109.332343";"https://maps.google.com/?cid=0x0:0x359968ef54724ea5"
"perumahan";"Komplek perumahan";"Dukuh Tengah Belik";"Jl. Pemalang - Purbalingga No.5200, Wadasmalang, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Wadasmalang, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1972351";"109.3301027";"https://maps.google.com/?cid=0x0:0xd79fd382ac8801e5"
"perumahan";"Komplek perumahan";"Kampung kb belik";"R83J+989, Dukuh, Tengah, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Dukuh, Tengah, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1965848";"109.330846";"https://maps.google.com/?cid=0x0:0xc102cb3bc8a825a8"
"perumahan";"Komplek perumahan";"Rumah";"R86H+67X, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1893921";"109.3282275";"https://maps.google.com/?cid=0x0:0x916dc130005610cb"
"perumahan";"Komplek perumahan";"RUMAH ZYAN";"R89J+5M4, Keretan, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Keretan, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1821193";"109.3317103";"https://maps.google.com/?cid=0x0:0x150a0201f12fbff4"
"perumahan";"Komplek perumahan";"Rumah Nawang";"R8FF+JHF, Bentar, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Bentar, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1759431";"109.3238903";"https://maps.google.com/?cid=0x0:0x4b845f8c7db66e2a"
"perumahan";"Komplek perumahan";"Adzan";"R997+9X7, Kuta Lor, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Kuta Lor, Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1815776";"109.3649354";"https://maps.google.com/?cid=0x0:0xe4c664f1cb585721"
"perumahan";"perumahan";"Rumah jajilah ali marifah";"R87C+H64, Bentar, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Bentar, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.186105";"109.3205758";"https://maps.google.com/?cid=0x0:0x5354fb2569431a7f"
"perumahan";"Pembangunan Perumahan";"Ferdy_caplyn";"R9HP+V6C, Jl. Raya Belik - Watukumpul, Sawah Dan Hutan, Badak, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. Raya Belik - Watukumpul, Sawah Dan Hutan, Badak, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1703246";"109.3855044";"https://maps.google.com/?cid=0x0:0x717246d54a17a09b"
"perumahan";"Komplek perumahan";"rumah agus fathan";"R84R+VCM, Jl. ir.kartini, Sitopong, Silonglok, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. ir.kartini, Sitopong, Silonglok, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1927906";"109.341032";"https://maps.google.com/?cid=0x0:0x8fa25efc9cd95875"
"perumahan";"Komplek perumahan";"Fitri yanti";"V93G+2G2, Ringin, Gunungjaya, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Ringin, Gunungjaya, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1474775";"109.3762746";"https://maps.google.com/?cid=0x0:0x94b97fb69a58919b"
"perumahan";"Komplek perumahan";"Rumah Azzam";"R88J+RM6, Keretan, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Keretan, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1828029";"109.3316453";"https://maps.google.com/?cid=0x0:0x127db5378861122f"
"perumahan";"Komplek perumahan";"Kuta bangkok belik pemalang";"R97H+87M, Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1866686";"109.3781695";"https://maps.google.com/?cid=0x0:0x20a551909cba183e"
"perumahan";"Komplek perumahan";"Rumah Amell";"R8CQ+23M, Jl. Belik - Mendelem, Sigogor, Mendelem, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. Belik - Mendelem, Sigogor, Mendelem, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1799075";"109.3376729";"https://maps.google.com/?cid=0x0:0x427ae7e7d23fd07"
"perumahan";"Komplek perumahan";"House";"Dusun III, Cangak, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Cangak, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 083140823055";"-7.0024635";"109.4789435";"https://maps.google.com/?cid=0x0:0x51606a5efc2ae27c"
"perumahan";"Komplek perumahan";"Ds.kesesirejo kec.bodeh kab.pemalang";"XFWV+44G rumah no.8, RT.01/RW.04, Area Sawah, Kesesirejo, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"RT.01/RW.04, Area Sawah, Kesesirejo, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0046896";"109.4928435";"https://maps.google.com/?cid=0x0:0xd8dece7af097de20"
"perumahan";"Komplek perumahan";"HOME BASE Muhamad Rifki Ramadhan";"Jl. Raya Desa Cangak No.14, RT.10/RW.02, Dusun II, Cangak, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"RT.10/RW.02, Dusun II, Cangak, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 085876372039";"-6.9983833";"109.4779756";"https://maps.google.com/?cid=0x0:0x4fce4cd693e7e210"
"perumahan";"Komplek perumahan";"DASMI";"XF2Q+6GQ, Kedunggong, Kwasen, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Kedunggong, Kwasen, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.049403";"109.4888441";"https://maps.google.com/?cid=0x0:0xe58b8f3245c5241b"
"perumahan";"Komplek perumahan";"Griya kafa";"XFRM+Q7H, Kebandungan, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Kebandungan, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0080727";"109.483231";"https://maps.google.com/?cid=0x0:0xeca39a6da66ed80d"
"perumahan";"Komplek perumahan";"RUMAH TEGUH WIBOW";"XFHP+94M, Kaliwadas, Jatiroyom, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Kaliwadas, Jatiroyom, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 083863220078";"-7.0215365";"109.4852877";"https://maps.google.com/?cid=0x0:0x13edb89dbb3e7953"
"perumahan";"Perhimpunan Pengembang Perumahan";"Murni";"XFQQ+R54, Kebandungan, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Kebandungan, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0104535";"109.4880015";"https://maps.google.com/?cid=0x0:0xee3a0031fc88c99a"
"perumahan";"Terapis Pijat";"Pijat refleksi "solusi sehat"";"Ds: payung rt/ rw: 02/ 03 kec: bodeh kab: pemalang Jl: payung raya. no: 23 Kab: pemalang 52365, Payung, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Payung, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 087779120959";"-6.9927394";"109.4684333";"https://maps.google.com/?cid=0x0:0x30b9630d02bc31f9"
"perumahan";"Komplek perumahan";"Gang durian";"WFR9+2C7, Sawah Dan Hutan, Kwasen, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Sawah Dan Hutan, Kwasen, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0600391";"109.4679961";"https://maps.google.com/?cid=0x0:0x3da1c76da2a8bd42"
"perumahan";"Komplek perumahan";"Fuad house";"2F2W+CX4, Kowaringin, Babakan, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Kowaringin, Babakan, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-6.9995198";"109.4974417";"https://maps.google.com/?cid=0x0:0x5106452b6b9d0464"
"perumahan";"perumahan";"Rumah mas patirr";"XFW4+QGV, Kalilanang, Payung, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Kalilanang, Payung, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0030073";"109.4562917";"https://maps.google.com/?cid=0x0:0xf943b2176e2a86fa"
"perumahan";"perumahan";"Rumah Ika abil";"XFV5+4H9, Kalilanang, Gaga payung, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Kalilanang, Gaga payung, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0072017";"109.4593483";"https://maps.google.com/?cid=0x0:0x18d767858207b156"
"perumahan";"Guest house";"Bodeh Piko Olshop";"XFRM+G99, Dusun I, Babakan, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Dusun I, Babakan, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0087133";"109.4834768";"https://maps.google.com/?cid=0x0:0x29c17e4281052826"
"perumahan";"perumahan";"Rumah bu dairah";"XFXC+RR6, Area Sawah, Cangak, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Area Sawah, Cangak, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0009294";"109.4791199";"https://maps.google.com/?cid=0x0:0x8b2bc40bfb49c34d"
