Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN "ANAKU"";"W9MG+4CH, Jl. Pemalang - Purbalingga, Dusun III, Pegiringan, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Pemalang - Purbalingga, Dusun III, Pegiringan, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 085225662431";"-7.0671755";"109.3761225";"https://maps.google.com/?cid=0x0:0x6b2dc0c31364ef97"
"building materials";"Toko Bahan Bangunan";"TB FAJAR BANGUNAN";"X94C+XR6, Jl. Sambeng-Dk. Lumpa, Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Sambeng-Dk. Lumpa, Lumpang, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-7.0425845";"109.372029";"https://maps.google.com/?cid=0x0:0xc638439c82d399f6"
"building materials";"Toko Bahan Bangunan";"TOKO HAFIZ";"W9H9+8XF, Jl. Randudongkal - Pemalang, Dusun I, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Randudongkal - Pemalang, Dusun I, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 087775594011";"-7.0716974";"109.3699106";"https://maps.google.com/?cid=0x0:0xff01337b2ec5c162"
"building materials";"Toko Bahan Bangunan";"BERKAH STEEL";"Jl. Raya Belik - Watukumpul, Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 087732140222";"-7.1836155";"109.3604505";"https://maps.google.com/?cid=0x0:0xa2eef1996bebb644"
"building materials";"Toko Bahan Bangunan";"TB. BERKAH TANI";"R9C7+J33, Jl. Kuta - Mendelem, Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. Kuta - Mendelem, Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 087830768679";"-7.1784938";"109.362675";"https://maps.google.com/?cid=0x0:0xab9c425e38df147a"
"building materials";"Toko Bahan Bangunan";"TB Logam SDR";"Jl. Raya Belik - Watukumpul, Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1789358";"109.3751099";"https://maps.google.com/?cid=0x0:0xc087b5012ee226d8"
"building materials";"Toko Bahan Bangunan";"TB. GEMILANG";"Jl. Mendelem - Gunungjaya, Karanganyar, Mendelem, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Karanganyar, Mendelem, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 085228522231";"-7.1719053";"109.3487099";"https://maps.google.com/?cid=0x0:0x4e5508bf65ec773f"
"building materials";"Toko Bahan Bangunan";"TB B,M,J FIRM(UD BERKAH MANDIRI JAYA)";"delimas, Jl pantira No.ds, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl pantira No.ds, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 082138449438";"-7.170785";"109.3193324";"https://maps.google.com/?cid=0x0:0x70de498f8eed720"
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Jaya";"Jl. Abadi Jaya No.38, Badak, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Badak, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 083108654354";"-7.1772487";"109.3907411";"https://maps.google.com/?cid=0x0:0x102da50282887132"
"building materials";"Toko Bahan Bangunan";"TB. Pelangi";"R87H+3PP, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1872964";"109.3293376";"https://maps.google.com/?cid=0x0:0x3c565b944df6f273"
"building materials";"Toko Bahan Bangunan";"TB.JK (jaya karomah)";"Jl. Belik - Mendelem, Silonglok, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Silonglok, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1871113";"109.3335487";"https://maps.google.com/?cid=0x0:0xdf8b748a60d4031b"
"building materials";"Toko Perlengkapan Rumah";"Tb Amb Beluk";"R8R7+HM2, Jl. Pemalang - Purbalingga, Beluk Bawah, Beluk, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. Pemalang - Purbalingga, Beluk Bawah, Beluk, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 082322156176";"-7.1586008";"109.3141256";"https://maps.google.com/?cid=0x0:0x5d02fdb884d52ff"
"building materials";"Toko Bahan Bangunan";"Tb. Berkah Mandiri";"R8HW+66V, Jl. Mendelem - Gunungjaya, Kemesu, Mendelem, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. Mendelem - Gunungjaya, Kemesu, Mendelem, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1718976";"109.3455465";"https://maps.google.com/?cid=0x0:0xa9941e3caf103bd6"
"building materials";"Toko Bahan Bangunan";"Tiga Berlian";"R823+R36, Jl. Kalpataru, Gombong, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. Kalpataru, Gombong, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 082323855944";"-7.1979606";"109.3026294";"https://maps.google.com/?cid=0x0:0xb9daa7889b1a31d1"
"building materials";"Toko Bahan Bangunan";"TB Berkah Manis";"dk.klesem, RT.21/RW.05, Kenteng, Beluk, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"RT.21/RW.05, Kenteng, Beluk, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 082327917252";"-7.1604126";"109.3074062";"https://maps.google.com/?cid=0x0:0x908a4afcffb66e26"
"building materials";"Toko Bahan Bangunan";"Gudang herbel BERKAH TANI";"Jl. Kuta Kidul, Kuta Kidul, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Kuta Kidul, Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1861433";"109.3613283";"https://maps.google.com/?cid=0x0:0x76b3efcaf3fa559e"
"building materials";"Toko Bahan Bangunan";"TB. Tirta Lestari";"R87H+3QF, Jl. Raya Gombong, Belik, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Jl. Raya Gombong, Belik, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";" 02843285411";"-7.1873057";"109.3294112";"https://maps.google.com/?cid=0x0:0x750faab93a3d29dc"
"building materials";"Toko Bahan Bangunan";"Tb. Makmur Jaya";"2F9W+P62, Jl. Raya Pendowo - Bodeh, Dusun II, Kebandaran, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Jl. Raya Pendowo - Bodeh, Dusun II, Kebandaran, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 081329126634";"-6.9807426";"109.4955015";"https://maps.google.com/?cid=0x0:0x61ed1778e4de55bf"
"building materials";"Toko Bahan Bangunan";"TB.DUA PUTRI";"Karang Sambi, Rt/Rw 02/01, Karang Sambi, Bodeh, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Rt/Rw 02/01, Karang Sambi, Bodeh, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" 082222205656";"-6.9659613";"109.4966282";"https://maps.google.com/?cid=0x0:0x2d05bebb0f0d0aed"
"building materials";"Toko Bahan Bangunan";"TB. SUMBER JAYA ꦠ꧈ꦧ꧈ꦱꦸꦩ꧀ꦧꦼꦂꦗꦪ";"XFXH+2X3, Jl. Raya Desa Cangak, Kedunglempung, Cangak, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Jl. Raya Desa Cangak, Kedunglempung, Cangak, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0024429";"109.4798833";"https://maps.google.com/?cid=0x0:0xde14c3a182a72d20"
"building materials";"Toko Bahan Bangunan";"TB. Berkah Mandiri";"Jl. Raya Desa Pesucen, Blendung, Pesucen, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Blendung, Pesucen, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 085742073100";"-6.8921051";"109.4978248";"https://maps.google.com/?cid=0x0:0x67634ce9ea366568"
"building materials";"Toko Perlengkapan Rumah";"TB. Cahaya Maju Berkah (Family Teknik)";"XFJP+268, Jalan Raya, Tanjungan, Kesesirejo, Bodeh, Pemalang Regency, Central Java 52365";"Jalan Raya, Tanjungan, Kesesirejo, Bodeh, Pemalang Regency";"JAWA TENGAH";"52365";"Indonesia";" 085280306677";"-7.0199565";"109.4855936";"https://maps.google.com/?cid=0x0:0xb2b48faeedb497c0"
"building materials";"Toko Bahan Bangunan";"TB.PUTRA BERKAH JAYA";"Jl. Raya Ketanonageng, Bodeh, Ketanonageng, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Bodeh, Ketanonageng, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 082322111500";"-6.9572056";"109.5087274";"https://maps.google.com/?cid=0x0:0x92659593163cc559"
"building materials";"Toko Bahan Bangunan";"UD SOKHI KLUWUNG";"3GGM+Q99, Pendowo Tiga, Pendowo, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Pendowo Tiga, Pendowo, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" +886989413108";"-6.923062";"109.5334052";"https://maps.google.com/?cid=0x0:0x1628b08e745411a6"
"building materials";"Toko Bahan Bangunan";"TB. Barokah Jaya";"Prapatan, Jl. Raya Karangtalok, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Jl. Raya Karangtalok, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 087830501233";"-6.9505268";"109.4983349";"https://maps.google.com/?cid=0x0:0x5795aa64a892fe24"
"building materials";"Toko Bahan Bangunan";"Makmur Barokah";"Jalan Raya, Kedungsari, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Kedungsari, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 082122033516";"-6.9723254";"109.463837";"https://maps.google.com/?cid=0x0:0x35b29ec7f57e9a78"
"building materials";"Pemasok Bahan Bangunan";"TB. Lima Group";"Unnamed Road, Tegalsari Tim., 52364, Sawahrejo Utara, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Tegalsari Tim.,";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9623517";"109.4600929";"https://maps.google.com/?cid=0x0:0xe109533141f3a0d5"
"building materials";"Toko";"UD MULYA HUDA II";"3GFH+VQC Balai desa, Pendowo Tiga, Pendowo, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Pendowo Tiga, Pendowo, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-6.9253109";"109.5293794";"https://maps.google.com/?cid=0x0:0x4f05cc3c9ab11d5b"
"building materials";"Toko Bahan Bangunan";"Royal Building Material Solution";"3G23+9MG, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 085640174179";"-6.949063";"109.5042066";"https://maps.google.com/?cid=0x0:0xe05c59738c9b14e8"
"building materials";"Toko Bahan Bangunan";"TB. SUMBER JAYA 2";"Jl. Raya Pendowo - Bodeh, Kowaringin, Babakan, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Kowaringin, Babakan, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-6.9981018";"109.4939821";"https://maps.google.com/?cid=0x0:0x59778c6ded5c63be"
"building materials";"building materials";"Berkah RAK";"XFPQ+6RJ, Jl. Kalimati Kesesirejo, Linggar, Kesesirejo, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Jl. Kalimati Kesesirejo, Linggar, Kesesirejo, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0144839";"109.4894852";"https://maps.google.com/?cid=0x0:0x48afc48546591acf"
"building materials";"Pemasok Bahan Bangunan";"TB. Sinar Mas Comal";"Jl. Raya Ahmad Yani Depan SMP 1 No.158, Dusun I, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Dusun I, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 081717199444";"-6.904092";"109.53385";"https://maps.google.com/?cid=0x0:0xc324e80e07e9d8f4"
"building materials";"Toko Bahan Bangunan";"TB. JAYA PRANA";"Dusun I, Sarwodadi, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Sarwodadi, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085755309450";"-6.8773993";"109.5329585";"https://maps.google.com/?cid=0x0:0xaa6f5cf0b2add17b"
"building materials";"Toko Bahan Bangunan";"Tb Indo Logam";"4G2G+9JG, AH2, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"AH2, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";"";"-6.8990554";"109.5265819";"https://maps.google.com/?cid=0x0:0x1657643292362c29"
"building materials";"Toko Bahan Bangunan";"Fiva Brass Gypsum  PVC Comal";"Jl. Puri Asri Jl. Jalak No.20, Lima, Purwosari, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Lima, Purwosari, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085866291234";"-6.9005017";"109.5367223";"https://maps.google.com/?cid=0x0:0x7d88c3d13cf30b4d"
"building materials";"Toko Bahan Bangunan";"TB MERDEKA";"Jl. Raya Ahmad Yani No.133, Gedangan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Gedangan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 087782444145";"-6.9080615";"109.5333117";"https://maps.google.com/?cid=0x0:0xcdf238ef99c14d97"
"building materials";"Toserba";"TB.SAUDI Klegen";"4GMC+GRW, Jl. Desa Klegen, Dusun I, Klegen, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Jl. Desa Klegen, Dusun I, Klegen, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085225480044";"-6.8661392";"109.5220841";"https://maps.google.com/?cid=0x0:0x45bb6e61451cf0bb"
"building materials";"Toko Bahan Bangunan";"TB KARYA ENERGI MANDIRI";"4G3P+JX4, Jl. Cemara, Area Sawah, Sidorejo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Jl. Cemara, Area Sawah, Sidorejo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";"";"-6.895989";"109.5374552";"https://maps.google.com/?cid=0x0:0xae457d71b8b9b543"
"building materials";"Toko Perlengkapan Rumah";"TB. Maharani";"4G9J+XWX, Dusun III, Gintung, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Dusun III, Gintung, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";"";"-6.8800196";"109.5323695";"https://maps.google.com/?cid=0x0:0xcfcc12ea9784a678"
"building materials";"Toko Bahan Bangunan";"TB Sumber Rejeki";"Jalan Utama, Dusun IV, Sarwodadi, Comal, Pemalang Regency, Central Java 52363";"Dusun IV, Sarwodadi, Comal, Pemalang Regency";"JAWA TENGAH";"52363";"Indonesia";"";"-6.8726786";"109.5344827";"https://maps.google.com/?cid=0x0:0x428f75a8dc8e313d"
"building materials";"Toko Bahan Bangunan";"TB. Mulia Baru 2";"Jl. Desa Wonokromo, RT.01/RW.01, Dusun I, Wonokromo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"RT.01/RW.01, Dusun I, Wonokromo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 082213958248";"-6.8574075";"109.52057";"https://maps.google.com/?cid=0x0:0xb3e2a1026d44d356"
"building materials";"Toko Bahan Bangunan";"TB. BUDI JAYA";"3HG5+5H6, Jalan Raya, Tumbal, Comal, Pemalang Regency, Central Java 52363";"Jalan Raya, Tumbal, Comal, Pemalang Regency";"JAWA TENGAH";"52363";"Indonesia";"";"-6.9245848";"109.5588854";"https://maps.google.com/?cid=0x0:0x1b765d07e7560519"
"building materials";"Toko Bahan Bangunan";"TB NATASYA PUTRA";"4GCJ+7XV, Jl.Raya Gintung, Dusun II, Gintung, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Jl.Raya Gintung, Dusun II, Gintung, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085326275485";"-6.8792748";"109.5324362";"https://maps.google.com/?cid=0x0:0xf4db771a64171502"
"building materials";"Pemasok Bahan Bangunan";"UD Berkah";"3GRQ+CQ5, Jl. Beji, Dusun VII, Purwosari, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Jl. Beji, Dusun VII, Purwosari, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";"";"-6.9089819";"109.5394822";"https://maps.google.com/?cid=0x0:0x17c8f6f0aae401e7"
"building materials";"Toko Bahan Bangunan";"TB. MULIA SUSUKAN";"4GJC+CVV, Susukan Tengah, Susukan, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Susukan Tengah, Susukan, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085727345609";"-6.8688845";"109.5221796";"https://maps.google.com/?cid=0x0:0xb711ea07f02ac0db"
"building materials";"Toko Bahan Bangunan";"TB. Putra Jaya";"Jl. Raya Moga - Pulosari No.Desa, Banyumudal, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Banyumudal, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 087719283259";"-7.1241586";"109.2457404";"https://maps.google.com/?cid=0x0:0x58049a16803bcd2f"
"building materials";"Toko Bahan Bangunan";"Tb. Sawa Manidiri";"W78P+6XR, Ca, Cibuyur, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Ca, Cibuyur, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 082324031290";"-7.0843947";"109.287388";"https://maps.google.com/?cid=0x0:0xd37f60d65816ccc9"
"building materials";"Pemasok Bahan Bangunan";"UD. MUKTI JAYA";"Jl. Raya Moga - Pulosari, Gumuk, Banyumudal, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Gumuk, Banyumudal, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 085159922125";"-7.1303136";"109.2487775";"https://maps.google.com/?cid=0x0:0x557627ff8d8591f"
"building materials";"Toko Bahan Bangunan";"TB. AZKA";"Jl. Raya Moga No.30, Kebanggan Barat, Kebanggan, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Kebanggan Barat, Kebanggan, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 087830951758";"-7.1051279";"109.245704";"https://maps.google.com/?cid=0x0:0x9da834441c5fd4df"
"building materials";"Toko Bahan Bangunan";"UD. Berkah Mulia Sima";"Jl. Raya Moga - Karangsari Km.02, Karangbulu, Sima, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Karangbulu, Sima, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 02843287105";"-7.137348";"109.2370036";"https://maps.google.com/?cid=0x0:0x7bb36267b1e0f701"
"building materials";"Toko Bahan Bangunan";"TB. LANGGAN JAYA";"V6CR+W9H, Kalibuntu, Moga, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Kalibuntu, Moga, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";"";"-7.1276957";"109.2409715";"https://maps.google.com/?cid=0x0:0x9ed811cd9aa6a0b"
"building materials";"Toko Bahan Bangunan";"TB AAB MATRIAL MANDIRAJA";"Krajan barat, rt01 rw01, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"rt01 rw01, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 085229945074";"-7.1271146";"109.2267768";"https://maps.google.com/?cid=0x0:0xe06064f72b6fd60c"
"building materials";"Toko Perlengkapan Rumah";"Tb. Amanah2";"Jl. Plakaran No.dusun, Sawah, glempang, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Sawah, glempang, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";"";"-7.1193258";"109.2218266";"https://maps.google.com/?cid=0x0:0xa4493fe056662c9c"
"building materials";"Toko Bahan Bangunan";"TB. Shavira";"Jl. Ringin Dungkar, Gintung, Sima, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Gintung, Sima, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";"";"-7.1449894";"109.2358268";"https://maps.google.com/?cid=0x0:0xef77eae19e6ecb6e"
"building materials";"Toko Bahan Bangunan";"TB. Vellynery";"V763+963, Jalan Raya, Simadu Barat, Banyumudal, Moga, Pemalang Regency, Central Java 52354";"Jalan Raya, Simadu Barat, Banyumudal, Moga, Pemalang Regency";"JAWA TENGAH";"52354";"Indonesia";" 082137020888";"-7.1391227";"109.2530457";"https://maps.google.com/?cid=0x0:0x3901f4cec83e424f"
"building materials";"Toko Bahan Bangunan";"TB. IKA MULYA";"W78R+PJW, Jl. Raya Warungpring, Ca, Cibuyur, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Jl. Raya Warungpring, Ca, Cibuyur, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 085874186510";"-7.0827869";"109.2912164";"https://maps.google.com/?cid=0x0:0xa36df9f4afd758ac"
"building materials";"Toko Bahan Bangunan";"Toko bangunan";"Jl. Dk. Karanganyar, Sipingit, Sima, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Sipingit, Sima, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 083149024614";"-7.1201068";"109.235986";"https://maps.google.com/?cid=0x0:0x21e67649036f3c6b"
"building materials";"";"Shiyami Permata";"Jl. Bengawan No.102, Kebanggan Barat, Kebanggan, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Kebanggan Barat, Kebanggan, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 087733188882";"-7.1045185";"109.2451943";"https://maps.google.com/?cid=0x0:0x33844dc3e78ba622"
"building materials";"Toko";"Toko Besi Moga 242";"Jl. Raya Moga, Karangsari, Banyumudal, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Karangsari, Banyumudal, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 082138535141";"-7.1259232";"109.2422778";"https://maps.google.com/?cid=0x0:0xaba14ededc151475"
"building materials";"Toko Bahan Bangunan";"Bumi Onta. TB";"Jl. Urip Sumoharjo No.99, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284322067";"-6.8855164";"109.3795573";"https://maps.google.com/?cid=0x0:0x20eacff81327a202"
"building materials";"Toko Bahan Bangunan";"TB. UMB Material";"Barat rusunawa kebondalem, Jl. KH. Samanhudi Gg. Siwatu, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085217433122";"-6.8887333";"109.3720243";"https://maps.google.com/?cid=0x0:0x44c02826a91ef4f7"
"building materials";"Toko Bahan Bangunan";"Tb. Mugi Jaya - Pemalang";"Jl. Markisa Barat, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52316";"Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52316";"Indonesia";"";"-6.8939282";"109.3591454";"https://maps.google.com/?cid=0x0:0xabb0c8080a25656f"
"building materials";"Toko Bahan Bangunan";"TB. Sumber Logam";"496P+276, Jl. Jend. Sudirman, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Jend. Sudirman, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284321128";"-6.889963";"109.3856259";"https://maps.google.com/?cid=0x0:0xeca7824525a27f6f"
"building materials";"Toko Kaca";"Mitra Aluminium Pemalang";"Jl. Kenanga No.1, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 087836775859";"-6.8896511";"109.3861364";"https://maps.google.com/?cid=0x0:0xb9186f524b676aa4"
"building materials";"Toko Bahan Bangunan";"TB. PRIMA BAJA - Jual Material dan Baja Pemalang";"Jl. Prof. Moh. Yamin No.16 A, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 02843293782";"-6.8806555";"109.3855879";"https://maps.google.com/?cid=0x0:0xc617c0a6d36bce83"
"building materials";"Toko Bahan Bangunan";"Sahabat Mulia";"Jl. Veteran No.96, Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082227089721";"-6.8868004";"109.382906";"https://maps.google.com/?cid=0x0:0xd4c55213ba32b4a4"
"building materials";"Toko Bahan Bangunan";"TB Yogyakarta Pemalang";"495R+R7W, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 08179598811";"-6.8903819";"109.3906976";"https://maps.google.com/?cid=0x0:0x163212aafad4cd92"
