Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Bahan Bangunan";"AVB Makmur";"Jl. Bawal, Rt 1 Rw. 3, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Rt 1 Rw. 3, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 082313320485";"-6.865453";"109.37011";"https://maps.google.com/?cid=0x0:0x25fcb985b040cbb6"
"mall";"Gudang";"CV. Herlambang Jaya Perkasa";"39W6+VQ7, Jl. Siwalan, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Siwalan, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 081958151218";"-6.9028413";"109.3619351";"https://maps.google.com/?cid=0x0:0x1549e0ed88c1c572"
"mall";"Toko Ponsel";"Zan's Cell";"Jl. Brigjen Katamso No.9A, Krasak, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Krasak, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 0817217447";"-6.87156";"109.3691512";"https://maps.google.com/?cid=0x0:0xd2758773b62190c7"
"mall";"Pusat Perbelanjaan";"FNE BF Pelutan";"496H+529, Unnamed Road, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087733547024";"-6.889576";"109.3776095";"https://maps.google.com/?cid=0x0:0xa52c812b9da28d07"
"mall";"Pusat Perbelanjaan";"olshop indri nistati dan sembako";"Jl. Kamboja Barat No.60-46, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.8873348";"109.3771392";"https://maps.google.com/?cid=0x0:0x4d082e21e5d195b6"
"mall";"Lembaga Agama";"GBI Sirandu Mall Pemalang";"39VM+W6J, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082135514711";"-6.9051652";"109.3830096";"https://maps.google.com/?cid=0x0:0x2502883ebf253590"
"mall";"Toko Swalayan";"Toserba YOGYA Pemalang";"JL. JEND. SUDIRMAN NO. 94 RT.04 RW.12. Kel. PELUTAN, Kab, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kab, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284323209";"-6.8896528";"109.3882355";"https://maps.google.com/?cid=0x0:0xa967fe82fcd8c4d9"
"mall";"Pusat Perbelanjaan";"METRO CABANG PEMALANG";"495M+XM5, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 02845855400";"-6.8901185";"109.3842483";"https://maps.google.com/?cid=0x0:0xadac73cdf7cf5712"
"mall";"Toko";"Dianto Moccacino Case Premium";"39X6+3M7, Jl. Siwalan, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Siwalan, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 087885222324";"-6.9023274";"109.3616571";"https://maps.google.com/?cid=0x0:0x9ae9329bd23366bc"
"mall";"Toko Swalayan";"rizkionlinestore";"4938+R53, Unnamed Road, Tambak Ringin, Tambakrejo, Pemalang, Pemalang Regency, Central Java 52317";"Unnamed Road, Tambak Ringin, Tambakrejo, Pemalang, Pemalang Regency";"JAWA TENGAH";"52317";"Indonesia";" 082323637633";"-6.8954897";"109.3654193";"https://maps.google.com/?cid=0x0:0xf5a4e8e0b54c3006"
"mall";"Toko Pakaian";"Ria Busana Pemalang";"Jl. Jend. Sudirman No.288, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.8896921";"109.3829639";"https://maps.google.com/?cid=0x0:0xca7ff1425b57f14a"
"mall";"Toko Makanan";"Pusat Oleh Oleh Vitanas Cabang Pemalang Kota";"39QM+85X, Jl. Gatot Subroto, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Gatot Subroto, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 081392532202";"-6.9116399";"109.3829785";"https://maps.google.com/?cid=0x0:0x4fee2c695e23821f"
"mall";"Pusat Perbelanjaan";"FAYU OLSHOP.(CABANG PEMALANG)";"Jl. Cimanuk No.5 Ruko, RW.3, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"RW.3, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082115700097";"-6.8950315";"109.3745838";"https://maps.google.com/?cid=0x0:0x89b21abc3dffea06"
"mall";"Toserba";"Basa Toserba Pemalang";"Jl. Jend. Sudirman No.30, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284321310";"-6.8903723";"109.3897274";"https://maps.google.com/?cid=0x0:0x7912d1c181ed1ee7"
"mall";"Toko Sepatu";"led shoes";"38FP+46V, Unnamed Road, Karangsambung, Banjarmulya, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Unnamed Road, Karangsambung, Banjarmulya, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 081511990513";"-6.9271461";"109.3355358";"https://maps.google.com/?cid=0x0:0x7107a51e1e8d815a"
"mall";"Gudang";"CV. Herlambang Jaya Perkasa";"39W6+VQ7, Jl. Siwalan, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Siwalan, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 081958151218";"-6.9028413";"109.3619351";"https://maps.google.com/?cid=0x0:0x1549e0ed88c1c572"
"mall";"Toko Makanan";"Toko Oleh-oleh dan Jajanan Khas Pemalang  Bandeng Montok";"200m dari Alun-alun ke Utara, Jl. Urip Sumoharjo No.127, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. Urip Sumoharjo No.127, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 08562611430";"-6.887737";"109.3797235";"https://maps.google.com/?cid=0x0:0x4a2d89c3b7dc234c"
"mall";"Toko";"STORE_FIVE";"39X6+GXC, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";"";"-6.9011961";"109.3623928";"https://maps.google.com/?cid=0x0:0xbca45b7cc38ca954"
"mall";"Pusat Perbelanjaan";"HOBME";"38GQ+39P, Jl. Sumberharjo, Sumber Harjo, Tambakrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Sumberharjo, Sumber Harjo, Tambakrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.9247943";"109.3384601";"https://maps.google.com/?cid=0x0:0x1b0c2429af36a15"
"mall";"Toko";"Gerai Hazizah Collection";"Tambakringin, Jl. Markisa No.GG 2, RT.07/RW.05, Tambak Ringin, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52317";"Jl. Markisa No.GG 2, RT.07/RW.05, Tambak Ringin, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52317";"Indonesia";" 083126952175";"-6.8956405";"109.3649845";"https://maps.google.com/?cid=0x0:0x7d57f2598a936793"
"mall";"Pusat Perbelanjaan";"Kholicnet";"Jl. Merbabu GG Al Muttaqin No.23, RT.:001/013, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"RT.:001/013, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 082324726697";"-6.9005324";"109.3847138";"https://maps.google.com/?cid=0x0:0x9412bd0970e4c32f"
"mall";"Toko";"Dianto Moccacino Case Premium";"39X6+3M7, Jl. Siwalan, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Siwalan, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 087885222324";"-6.9023274";"109.3616571";"https://maps.google.com/?cid=0x0:0x9ae9329bd23366bc"
"mall";"Pusat Perbelanjaan";"Lintang 9 Cell Surajaya";"29WG+5FJ, Jl. Pangeran Purbaya, RT.01/RW.04, Siali-ali, Surajaya, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Pangeran Purbaya, RT.01/RW.04, Siali-ali, Surajaya, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 081913036000";"-6.9545484";"109.3761417";"https://maps.google.com/?cid=0x0:0x92b627aa06f37e2e"
"mall";"Gudang";"CV. Herlambang Jaya Perkasa";"39W6+VQ7, Jl. Siwalan, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Siwalan, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 081958151218";"-6.9028413";"109.3619351";"https://maps.google.com/?cid=0x0:0x1549e0ed88c1c572"
"mall";"Toko";"BERKAH JAYA AGUNG";"393C+JGQ, Kramat Satu, Kramat, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Kramat Satu, Kramat, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 085743362117";"-6.9459131";"109.371368";"https://maps.google.com/?cid=0x0:0x60ec6de2b61ad7"
"mall";"Perancang busana";"fashion";"29PJ+RHW, Jl. Dukuh Slarang, Area Sawah / Kebun, Surajaya, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52511";"Jl. Dukuh Slarang, Area Sawah / Kebun, Surajaya, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52511";"Indonesia";"";"-6.962884";"109.3814679";"https://maps.google.com/?cid=0x0:0x4c57ef21ca662eb1"
"mall";"Toko Kosmetik";"AFI Collection Cell";"39R9+J8W, Segarwana, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Segarwana, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 083837146871";"-6.9083862";"109.3683188";"https://maps.google.com/?cid=0x0:0xb94f02fbfd2b2a86"
"mall";"Toko";"STORE_FIVE";"39X6+GXC, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";"";"-6.9011961";"109.3623928";"https://maps.google.com/?cid=0x0:0xbca45b7cc38ca954"
"mall";"Pusat Perbelanjaan";"WATEM CENTER";"Jl. Reksawana, Sawah, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Sawah, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 0895422816255";"-6.9434506";"109.3827428";"https://maps.google.com/?cid=0x0:0xf85a2b29b578c508"
"mall";"Pusat Perbelanjaan";"MyJE Collection (pml)";"Gg. H.Umar, Segarwana, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Segarwana, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 085724112602";"-6.9112193";"109.3699992";"https://maps.google.com/?cid=0x0:0x535536432850348c"
"mall";"Toko";"SUCI NASA";"392C+W9M, Jl. Merak, Kramat Dua, Kramat, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Merak, Kramat Dua, Kramat, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 082323615549";"-6.9476748";"109.3709268";"https://maps.google.com/?cid=0x0:0x2de31cf3d18371df"
"mall";"Toko bahan makanan";"Toko Mirah";"395R+V2X, Jl. Letjand Di Panjaitan, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Letjand Di Panjaitan, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.940272";"109.390095";"https://maps.google.com/?cid=0x0:0xbe006ee83a390973"
"mall";"Toko Elektronik";"Parabola Pemalang";"396G+P6Q, Mongkrong, Sewaka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Mongkrong, Sewaka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082313143331";"-6.9381702";"109.375606";"https://maps.google.com/?cid=0x0:0x2e7014f24b0db201"
"mall";"Pusat Perbelanjaan";"FAYU OLSHOP.(CABANG PEMALANG)";"Jl. Cimanuk No.5 Ruko, RW.3, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"RW.3, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082115700097";"-6.8950315";"109.3745838";"https://maps.google.com/?cid=0x0:0x89b21abc3dffea06"
"mall";"Toko Pakaian";"Soka Perkasa";"39HP+QJJ, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 081911581907";"-6.9205445";"109.3865231";"https://maps.google.com/?cid=0x0:0xcccf24aa72805931"
"mall";"Toko Makanan";"Pusat Oleh Oleh Vitanas Cabang Pemalang Kota";"39QM+85X, Jl. Gatot Subroto, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Gatot Subroto, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 081392532202";"-6.9116399";"109.3829785";"https://maps.google.com/?cid=0x0:0x4fee2c695e23821f"
"mall";"Toko Boneka";"Fandao Flanel (Pemalang Mahar dan Boneka Flanel)";"Jl. Bintan IV No.24, RT.02/RW.16, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"RT.02/RW.16, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 083861772534";"-6.9180328";"109.3879328";"https://maps.google.com/?cid=0x0:0x5471ab30fce12837"
"mall";"Toko Pakaian";"Soka Perkasa";"39HP+QJJ, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 081911581907";"-6.9205445";"109.3865231";"https://maps.google.com/?cid=0x0:0xcccf24aa72805931"
"mall";"Toko bahan makanan";"Toko Mirah";"395R+V2X, Jl. Letjand Di Panjaitan, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Letjand Di Panjaitan, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.940272";"109.390095";"https://maps.google.com/?cid=0x0:0xbe006ee83a390973"
"mall";"Toko";"Toko Helm Terdekat";"Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 0895322202226";"-6.9293342";"109.3884751";"https://maps.google.com/?cid=0x0:0x3937038e3d7cbf44"
"mall";"Toko Peralatan Olahraga";"Awal Jaya Sport Pemalang";"39WM+7W5, Jl. Dr. Cipto Mangunkusumo, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Dr. Cipto Mangunkusumo, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.9043594";"109.3848461";"https://maps.google.com/?cid=0x0:0x1a47081d482c9c35"
"mall";"Toko Sepatu";"led shoes";"38FP+46V, Unnamed Road, Karangsambung, Banjarmulya, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Unnamed Road, Karangsambung, Banjarmulya, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 081511990513";"-6.9271461";"109.3355358";"https://maps.google.com/?cid=0x0:0x7107a51e1e8d815a"
"mall";"Lembaga Agama";"GBI Sirandu Mall Pemalang";"39VM+W6J, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082135514711";"-6.9051652";"109.3830096";"https://maps.google.com/?cid=0x0:0x2502883ebf253590"
"mall";"Gedung Apartemen";"Pasar Paduraksa ꦥꦱꦂꦥꦢꦸꦫꦼꦏ꧀ꦱ";"Ps. Paduraksa, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.9411923";"109.3901619";"https://maps.google.com/?cid=0x0:0xcce45253a1d8fffd"
"mall";"Toko Elektronik";"Parabola Pemalang";"396G+P6Q, Mongkrong, Sewaka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Mongkrong, Sewaka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082313143331";"-6.9381702";"109.375606";"https://maps.google.com/?cid=0x0:0x2e7014f24b0db201"
"mall";"Agen Properti";"d'Queen.Property";"Gg. Durian V No.189, Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 081315898614";"-6.932317";"109.378837";"https://maps.google.com/?cid=0x0:0xe3170d0a6d44379b"
"mall";"Pusat Perbelanjaan";"Kholicnet";"Jl. Merbabu GG Al Muttaqin No.23, RT.:001/013, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"RT.:001/013, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 082324726697";"-6.9005324";"109.3847138";"https://maps.google.com/?cid=0x0:0x9412bd0970e4c32f"
"mall";"Minimarket";"Toko Ibu Yuli";"398H+WG6, Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 087830941707";"-6.932705";"109.37877";"https://maps.google.com/?cid=0x0:0x39a0b1bc75719658"
"mall";"Toko bahan makanan";"Waroeng kang danu";"39MP+455, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082310110921";"-6.9172497";"109.3852938";"https://maps.google.com/?cid=0x0:0x741bb0c76bab87c0"
"mall";"Pusat Perbelanjaan";"Pasar Petarukan";"Jl. Kartini No.184, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.8931125";"109.4569531";"https://maps.google.com/?cid=0x0:0x24cd3552acfffac4"
"mall";"Toko";"Toko Toserba Bagus";"4FV3+P8M, Loning, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Loning, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 087718843811";"-6.8556717";"109.4532939";"https://maps.google.com/?cid=0x0:0x3dff6ef1ea229434"
"mall";"Pusat Perbelanjaan";"Veropala Minna no yama";"4F86+M6P, Unnamed Road, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Unnamed Road, Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 082325004573";"-6.8832951";"109.4605844";"https://maps.google.com/?cid=0x0:0xecaf841c384eaee1"
"mall";"Toko Mainan";"AMORE BIKE PETARUKAN";"Jl. Kartini, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 08970147387";"-6.8859876";"109.4576786";"https://maps.google.com/?cid=0x0:0x81d0bb1a6eccee09"
"mall";"Toko Obat Organik";"Nasa Petarukan";"4F63+9VC, Gg. Garuda III, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Gg. Garuda III, Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 082225995630";"-6.8890666";"109.4546293";"https://maps.google.com/?cid=0x0:0x34ab4739f6176e8f"
"mall";"Toko bahan makanan";"Sipor Bakul Pelem";"4FR9+3W5, Sambu, Pegundan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Sambu, Pegundan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 082327825617";"-6.859873";"109.469864";"https://maps.google.com/?cid=0x0:0x51937183f5186faa"
"mall";"Minimarket";"Prima freshmart Petarukan";"Jl. Kartini No.100, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 08176484122";"-6.891278";"109.456633";"https://maps.google.com/?cid=0x0:0x197b8b2726990b4a"
"mall";"Toko Pakaian";"Clodi Pemalang";"4F52+4M9, Jl. Garuda Barat Petarukan, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Jl. Garuda Barat Petarukan, Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 085329257587";"-6.8922155";"109.4517371";"https://maps.google.com/?cid=0x0:0x7daf3a9cd6b0dc46"
"mall";"Pusat Perbelanjaan";"Toko Mba Win Sirangkang";"Sirangkang No.16, Jl. Raya Petarukan No.16, Sirangkang, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Jl. Raya Petarukan No.16, Sirangkang, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 02855750815";"-6.901068";"109.4862757";"https://maps.google.com/?cid=0x0:0x7d77c127a8412df9"
"mall";"Pusat Perbelanjaan";"Oemah Adem Petarukan";"Jl. Kartini, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 087790070205";"-6.8919382";"109.4566289";"https://maps.google.com/?cid=0x0:0xa896d278de200a8f"
"mall";"Toko";"Ay kosmetik Distributor Orlin beauty";"Rowopanggang, Iser, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Iser, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 085786111114";"-6.8984375";"109.4725625";"https://maps.google.com/?cid=0x0:0xdf32805d5f8157a8"
"mall";"Toko bahan makanan";"MAK SIDON MARKET";"4F86+J84, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 085215963751";"-6.8834876";"109.4608367";"https://maps.google.com/?cid=0x0:0x35d47cf1e2119438"
"mall";"Toko";"Ayamshop";"4C6X+R6C, Tegal Usar, Tegalmlati, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Tegal Usar, Tegalmlati, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 0895378055250";"-6.8879488";"109.4480135";"https://maps.google.com/?cid=0x0:0x76231dcf80c11219"
"mall";"Grosir Buah";"Nanas Kur / Rama";"4F6C+4JJ, Gg. Oscar, Depok, Kalirandu, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Gg. Oscar, Depok, Kalirandu, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 085290758510";"-6.8896698";"109.4715111";"https://maps.google.com/?cid=0x0:0x203751a4711c3dc1"
"mall";"Produsen";"Waralaba Berkah Pulosari";"Jalan Raya Pulosari-Karangsari Km 0.2, Dukuhdesa RT 26, RW.06, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Dukuhdesa RT 26, RW.06, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 081393728096";"-7.169549";"109.2628892";"https://maps.google.com/?cid=0x0:0xcf3bc60f35f8b752"
"mall";"Toko";"Nasa Pulosari";"R7Q4+WF3, Jl. Bumi Perkemanan, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Bumi Perkemanan, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082134881256";"-7.1602412";"109.2561762";"https://maps.google.com/?cid=0x0:0xe0271d4d51d8dbab"
"mall";"Pusat Perbelanjaan";"Psara Desa Pulosari";"R7J7+7M2, Jalan Raya, Dukuhdesa, Pulosari, Pemalang Regency, Central Java 52355";"Jalan Raya, Dukuhdesa, Pulosari, Pemalang Regency";"JAWA TENGAH";"52355";"Indonesia";" 081326591414";"-7.1693548";"109.2641507";"https://maps.google.com/?cid=0x0:0x856b75bcc6001d43"
"mall";"Toko";"TOKO SITI";"R7RC+XQP, Cikendungkrajan, Cikendung, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082314153872";"-7.1575488";"109.2719661";"https://maps.google.com/?cid=0x0:0x1face97f05607257"
"mall";"mall";"Banten 42253";"Kec. Pulosari, Kabupaten Pandeglang, Banten";"Kabupaten Pandeglang, Banten";"JAWA TENGAH";"";"Indonesia";"";"-6.3501387";"105.9552997";"https://maps.google.com/?cid=0x0:0x4e290610390dc3e6"
"mall";"Toko Pakaian";"Mazaya Olshop";"R7PF+682, Unnamed Road, Cikendung, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Unnamed Road, Cikendung, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 083123837515";"-7.1644949";"109.2732515";"https://maps.google.com/?cid=0x0:0xb14c5803bff286f6"
