Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Pasar Wamena,"WW4V+JJX, Jl. Irian, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Irian, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081240886222,,,-40.933.779,1.389.441.049,https://maps.google.com/?cid=0x0:0xb318b64a0be2e873,
mall,mall,Wamena,"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua","Kabupaten Jayawijaya, Papua",PAPUA,,Indonesia,,,,-40.921.406,138.946.159,https://maps.google.com/?cid=0x0:0xcc5436aebda9b95b,
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081356954606,,,-40.934.521,1.389.464.176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474,
mall,Pusat Perbelanjaan,Campina wamena,"WW9Q+3P4, Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Kama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081248061376,,,-40.823.906,138.939.304,https://maps.google.com/?cid=0x0:0x1d6a34a924e77e2e,
mall,Pusat Perbelanjaan,Aice wamena,"Jl. Panjaitan No.2wamena, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-41.008.414,1.389.483.334,https://maps.google.com/?cid=0x0:0x37ee1a45d45a744c,
mall,Toko Swalayan,Ropan Market,"WW5W+77X, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,096934555,,,-4.091.773,1.389.457.493,https://maps.google.com/?cid=0x0:0x27b2e66912eb4278,
mall,mall,Kec. Kurulu,"Kabupaten Jayawijaya, Papua","Kabupaten Jayawijaya, Papua",PAPUA,,Indonesia,,,,-39.656.195,1.389.506.295,https://maps.google.com/?cid=0x0:0x7d3b725defdaf634,
mall,Toko Swalayan,Kios Surya,"WWCP+5G3, Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-40.796.214,1.389.362.853,https://maps.google.com/?cid=0x0:0x4c0e2591f4ccbf8a,
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081356954606,,,-40.934.521,1.389.464.176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474,
mall,Toko Swalayan,Yudha Supermarket,"WWCP+G27, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Hetuma, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081344555087,,,-40.787.073,1.389.350.504,https://maps.google.com/?cid=0x0:0x725942562c21bad4,
mall,Pusat Perbelanjaan,Campina wamena,"WW9Q+3P4, Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Kama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081248061376,,,-40.823.906,138.939.304,https://maps.google.com/?cid=0x0:0x1d6a34a924e77e2e,
mall,,Art Shop Duta Baliem,"WW4W+5WC, Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-4.094.554,1.389.472.531,https://maps.google.com/?cid=0x0:0x19b6cfa9f85d972f,
mall,Pusat Perbelanjaan,PLANET MODE,"WW4W+P46, Jl. Safri Darwin, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Safri Darwin, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,085244884232,,,-40.932.042,1.389.452.615,https://maps.google.com/?cid=0x0:0x96e1d935fd7cb041,
mall,Toko,Kirana-Net  Tour,"WW9Q+CF5, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Hetuma, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081215154855,,,-408.148,1.389.387.294,https://maps.google.com/?cid=0x0:0x650c1f72164e740c,
mall,Toko,Toko Sidenreng Jaya,"WW4W+M7H, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081222726237,,,-40.933.014,1.389.457.378,https://maps.google.com/?cid=0x0:0xe5f455ffa8595c77,
mall,Toko,Toko Damai,"WW5V+8X7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,085254109954,,,-40.917.164,138.944.926,https://maps.google.com/?cid=0x0:0xdd78b2b0fcb6858d,
mall,Toko Aksesori Pakaian,UNALALA AKSESORIES,"WW2Q+3XC, Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-40.998.242,1.389.398.796,https://maps.google.com/?cid=0x0:0xc225754d8a2d0ab0,
mall,Pusat Perbelanjaan,Aice wamena,"Jl. Panjaitan No.2wamena, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-41.008.414,1.389.483.334,https://maps.google.com/?cid=0x0:0x37ee1a45d45a744c,
mall,Kantor Pemerintah,Kampung Kurulu Mabel,"2XM2+4FP, Jl. Misi, Jiwika, Kec. Kurulu, Kabupaten Jayawijaya, Papua 99554","Jl. Misi, Jiwika, Kec. Kurulu, Kabupaten Jayawijaya",PAPUA,99554.0,Indonesia,,,,-39.671.575,1.389.511.893,https://maps.google.com/?cid=0x0:0x9b93049a0fcfdcd5,
mall,Toko Swalayan,Ropan Market,"WW5W+77X, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,096934555,,,-4.091.773,1.389.457.493,https://maps.google.com/?cid=0x0:0x27b2e66912eb4278,
mall,Pusat Perbelanjaan,AIDA MARKET,"Jl. Sosial, Honelama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Honelama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-40.949.203,1.389.367.994,https://maps.google.com/?cid=0x0:0x8c04afd3e4c9b0bc,
