Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,kampung kobrey,"JW67+J33, Kobrey, Distrik Sururey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3884759,133.9126734,https://maps.google.com/?cid=0x0:0x2ea46324038c90a3
perumahan,Rumah Makan,Kios dan Rumah Makan Se-7 Tujuh,"Pegunungan Arfak, dekat rumah jabatab bupati, pertigaan depan pasar Rakyat, Ingebai / Imbeisba, Distrik Anggi, Arfak Pegaf, Papua Bar. 98354","dekat rumah jabatab bupati, pertigaan depan pasar Rakyat, Ingebai / Imbeisba, Distrik Anggi, Arfak Pegaf",PAPUA BARAT,98354.0,Indonesia,82195386469.0,-1.324782,133.9132739,https://maps.google.com/?cid=0x0:0x1f3490aa77448bf
perumahan,Pembangunan Perumahan,Anggimer kepala danau,"HVVH+RQC, Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.4054341,133.8793778,https://maps.google.com/?cid=0x0:0xbd6ceb327ceaefac
perumahan,perumahan,Kec. Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3668114,133.9609514,https://maps.google.com/?cid=0x0:0xb4bc71d5f83c5185
perumahan,perumahan,Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3958835,133.9722816,https://maps.google.com/?cid=0x0:0x8008ad12448ea805
perumahan,Pembangunan Perumahan,Kampung Udohotma,"JW22+W2Q, Danau, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3976623,133.9001055,https://maps.google.com/?cid=0x0:0xb07741e7925c9718
perumahan,Pembangunan Perumahan,Kampung Tuabyam,"JW9Q+5J4, Tuabyam, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3821247,133.9390669,https://maps.google.com/?cid=0x0:0x53b431ecf9a2ae46
perumahan,Perhimpunan Pengembang Perumahan,IRAI,"MWF8+GR2, Suteibey, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98354","Suteibey, Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3262457,133.9170123,https://maps.google.com/?cid=0x0:0xcbb75642b28d0c5
perumahan,Komplek perumahan,Ingisrow,"JXP6+2HG, Ingisrow, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3649262,133.9614661,https://maps.google.com/?cid=0x0:0x10e582e2ce16bedc
perumahan,Taman,Danau Anggi Pegunungan Arfak,"JXJQ+JQX, Danau, Kec. Anggi Gida, Kab. Pegunungan Arfak, Papua Bar. 98355","Danau, Kec. Anggi Gida, Kab. Pegunungan Arfak",PAPUA BARAT,98355.0,Indonesia,,-1.3683792,133.9894831,https://maps.google.com/?cid=0x0:0x96fe567b4713de68
perumahan,Pembangunan Perumahan,kampung kobrey,"JW67+J33, Kobrey, Distrik Sururey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3884759,133.9126734,https://maps.google.com/?cid=0x0:0x2ea46324038c90a3
perumahan,Kantor Pemerintah,Kampung Imbai,"MWC7+V8H, Imbai, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3278086,133.9133714,https://maps.google.com/?cid=0x0:0xc7f065c24a4e4781
perumahan,Padang,Rumah Makan Pesona Anggi,"MWG8+H6X, Suteibey, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Suteibey, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,81248476719.0,-1.3235004,133.9156232,https://maps.google.com/?cid=0x0:0xf98382fbcaabfb74
perumahan,Perhimpunan Pengembang Perumahan,Kampung Inyaub,"JV4F+F6H, Sururey, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3938193,133.8731248,https://maps.google.com/?cid=0x0:0x9715d2506213d50d
perumahan,Pembangunan Perumahan,Kampung Sauggemeba,"JV5F+HR7, Sururey, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3910896,133.8745438,https://maps.google.com/?cid=0x0:0xa52c031469fceef0
perumahan,perumahan,Papua Bar. 98358,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0707188,133.7525619,https://maps.google.com/?cid=0x0:0x566a5a268f3890ee
perumahan,Komplek perumahan,Wasirawi,"XJ5Q+Q3, Ijigrek, Distrik Catubouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0405695,133.6376967,https://maps.google.com/?cid=0x0:0x7f3b0dc8460c40d
perumahan,Komplek perumahan,Rumah pendulangan,"XJ6V+GJ, Ijigrek, Distrik Catubouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0386353,133.6440501,https://maps.google.com/?cid=0x0:0xf91cdf4a8bd1138e
perumahan,Pembangunan Perumahan,Desa Bingrayud,"RR3F+MQ, Coijud, Distrik Catubouw, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1958493,133.8244976,https://maps.google.com/?cid=0x0:0x44f6923fd56bcffe
perumahan,Komplek perumahan,Hp Wasrawi,"RQ2X+53, Coijud, Distrik Catubouw, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1996111,133.7976389,https://maps.google.com/?cid=0x0:0x719170824e3365fa
perumahan,Perhimpunan Pengembang Perumahan,Coisi,"RRGR+RV, Coisi, Distrik Minyambouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1729007,133.84215,https://maps.google.com/?cid=0x0:0x16aea23f3e380f5e
perumahan,Pembangunan Perumahan,AWL.PERENCANAAN ANSUINYAI,"RR3F+C8, Coijud, Distrik Catubouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1963944,133.823325,https://maps.google.com/?cid=0x0:0xa17db3ce3e7e40ca
perumahan,Pembangunan Perumahan,Kampung Syou,"VWV6+9H7, Figoud, Distrik Minyambouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1065764,133.9114365,https://maps.google.com/?cid=0x0:0xc8c9ccaba7a3eca1
perumahan,Pembangunan Perumahan,Kampung Usti,"RPV7+RM9, Unti, Distrik Catubouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1554562,133.7142484,https://maps.google.com/?cid=0x0:0x7f8deb47f7061698
perumahan,perumahan,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
perumahan,Balai masyarakat,Desa Horna,"9MM6+W68, Horna, Distrik Dataran Beimes, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6152004,133.6605719,https://maps.google.com/?cid=0x0:0x64b42d55af592552
perumahan,Kantor Pemerintah,Dataran Isim,"9V88+36, Menci, Distrik Dataran Beimes, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.634777,133.865501,https://maps.google.com/?cid=0x0:0x92d045cbf9cbba8b
perumahan,Perhimpunan Pengembang Perumahan,IRAI,"MWF8+GR2, Suteibey, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98354","Suteibey, Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3262457,133.9170123,https://maps.google.com/?cid=0x0:0xcbb75642b28d0c5
perumahan,Pembangunan Perumahan,Kampung Udohotma,"JW22+W2Q, Danau, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3976623,133.9001055,https://maps.google.com/?cid=0x0:0xb07741e7925c9718
perumahan,perumahan,The Samallo's Home,"JV7G+J3F, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3858628,133.8755459,https://maps.google.com/?cid=0x0:0x6c6ca11ecd2b5d96
perumahan,Kantor Pemerintah,Kampung Imbai,"MWC7+V8H, Imbai, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3278086,133.9133714,https://maps.google.com/?cid=0x0:0xc7f065c24a4e4781
perumahan,Pembangunan Perumahan,Kampung Sauggemeba,"JV5F+HR7, Sururey, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3910896,133.8745438,https://maps.google.com/?cid=0x0:0xa52c031469fceef0
perumahan,Perhimpunan Pengembang Perumahan,Kampung Inyaub,"JV4F+F6H, Sururey, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3938193,133.8731248,https://maps.google.com/?cid=0x0:0x9715d2506213d50d
perumahan,Pembangunan Perumahan,kampung kobrey,"JW67+J33, Kobrey, Distrik Sururey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3884759,133.9126734,https://maps.google.com/?cid=0x0:0x2ea46324038c90a3
perumahan,perumahan,Hingk,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2205844,133.9627492,https://maps.google.com/?cid=0x0:0x3f01e43bc4522fcd
perumahan,Perhimpunan Pengembang Perumahan,KAMPUNG ARIGAU UNBEY,"2238+8QF, Hingk, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98315","Hingk, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9966983,134.0169101,https://maps.google.com/?cid=0x0:0x75ee947851a1e720
perumahan,Komplek perumahan,Perumahan Layak Huni Kampung Warkomi,"X329+WVF, Jl. Manokwari - Bintuni, Warkomi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Warkomi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81252405507.0,-1.0476992,134.0696756,https://maps.google.com/?cid=0x0:0xe0df1ee4d741f9eb
perumahan,Komplek perumahan,Distrik hingk kamping cainosi kabupaten pegunungan arfak,"32WQ+4QR, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9046258,134.039359,https://maps.google.com/?cid=0x0:0xfc279198633068f1
perumahan,Pembangunan Perumahan,KAMPUNG PERSIPAN ARIGAU UNBEY,"QXH7+Q39, Kwok I, Hingk, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2205844,133.9627492,https://maps.google.com/?cid=0x0:0xe534ca913a49b263
perumahan,Balai Pertemuan Desa,Kampung kawanua,"X2R9+CR9, Doput, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Doput, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.0087133,134.0187873,https://maps.google.com/?cid=0x0:0xdc22ea75d8a8e191
perumahan,Komplek perumahan,Perumahan Fulica Griya Anday,"3275+42W, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9371498,134.0075767,https://maps.google.com/?cid=0x0:0xda26f11aa914a80
perumahan,Pembangunan Perumahan,Desa Bingrayud,"RR3F+MQ, Coijud, Distrik Catubouw, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1958493,133.8244976,https://maps.google.com/?cid=0x0:0x44f6923fd56bcffe
perumahan,Komplek perumahan,Rumah Duren Manokwari,"32C8+8VF, Jl. Trikora Arfai II Perumahan Arfai Indah Permai, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Trikora Arfai II Perumahan Arfai Indah Permai, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344337743.0,-0.9291952,134.0171866,https://maps.google.com/?cid=0x0:0x94ba15b177c2d6f3
perumahan,Balai masyarakat,Posko KKN UNIPA KAMPUNG DUWIN 2025,"Duwin Umsini, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9814605,133.9605112,https://maps.google.com/?cid=0x0:0x2496d18d4b5dd8f1
perumahan,Komplek perumahan,Rumah sekretaris kampung TAMER ( Agus Wonggor),"XXXQ+M8C, Tanah Merah, Kec. Warmare, Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA BARAT,,Indonesia,,-1.0010132,133.9872656,https://maps.google.com/?cid=0x0:0x642ed1003cbd8b7a
perumahan,perumahan,Rizky D,"224J+RQW, Maruni, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Maruni, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9926586,134.0322213,https://maps.google.com/?cid=0x0:0x13c308fca2171c7f
perumahan,Pembangunan Perumahan,KAPUNG PERSIAPAN ARIGAU UNBEY,"2229+M38, Hingk, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98315","Hingk, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9983351,134.0177187,https://maps.google.com/?cid=0x0:0xa04c167dae725582
perumahan,Tempat Budi Daya Makanan Laut,Rumah Kepiting dan Udang Bintuni,"22W2+9G3, Maruni, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Maruni, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82198416429.0,-0.9541219,134.0012979,https://maps.google.com/?cid=0x0:0x3fe13d404862f90c
perumahan,perumahan,Kec. Membey,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3416452,134.0336402,https://maps.google.com/?cid=0x0:0x6db50f43a0973078
perumahan,perumahan,Rumah Aila,"M6PC+28G, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.315208,134.220505,https://maps.google.com/?cid=0x0:0x4a7d7ee98c7578ee
perumahan,perumahan,3.Asis tata,"M66H+MWP, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.338505,134.229732,https://maps.google.com/?cid=0x0:0x593370041473a262
perumahan,Kantor Pemerintah,Kampung Imbai,"MWC7+V8H, Imbai, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3278086,133.9133714,https://maps.google.com/?cid=0x0:0xc7f065c24a4e4781
perumahan,Perhimpunan Pengembang Perumahan,IRAI,"MWF8+GR2, Suteibey, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98354","Suteibey, Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3262457,133.9170123,https://maps.google.com/?cid=0x0:0xcbb75642b28d0c5
perumahan,Pembangunan Perumahan,Anggimer kepala danau,"HVVH+RQC, Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.4054341,133.8793778,https://maps.google.com/?cid=0x0:0xbd6ceb327ceaefac
perumahan,Pembangunan Perumahan,Kampung Tuabyam,"JW9Q+5J4, Tuabyam, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3821247,133.9390669,https://maps.google.com/?cid=0x0:0x53b431ecf9a2ae46
perumahan,Pembangunan Perumahan,kampung kobrey,"JW67+J33, Kobrey, Distrik Sururey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3884759,133.9126734,https://maps.google.com/?cid=0x0:0x2ea46324038c90a3
perumahan,Balai masyarakat,PERUMAHAN KAMPUNG MBISOY PUKBEY,"P66H+CQ, Watariri, Kec. Oransbari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2889998,134.2294174,https://maps.google.com/?cid=0x0:0x9d65d1e1fec80b2f
perumahan,Balai masyarakat,PERUMAHAN KAMPUNG MBISOY PUKBEY,"P63M+HXM, Warbiadi, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Warbiadi, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,,-1.2960344,134.234916,https://maps.google.com/?cid=0x0:0x8daee7893ed907b5
perumahan,Komplek perumahan,Ingisrow,"JXP6+2HG, Ingisrow, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3649262,133.9614661,https://maps.google.com/?cid=0x0:0x10e582e2ce16bedc
perumahan,Pembangunan Perumahan,Kampung Mambrema,"H3CR+F9W, Mambrema, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Mambrema, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.4287573,134.0909447,https://maps.google.com/?cid=0x0:0xfd21aaf060f4b5a2
perumahan,Pembangunan Perumahan,Lokasi elthom,"M6G9+6H3, Akeju, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Akeju, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3244833,134.218929,https://maps.google.com/?cid=0x0:0xb09a1f9381be4097
perumahan,Komplek perumahan,Rumah Mas Fi,"M6J9+GVG, Sidomulyo, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Sidomulyo, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,,-1.3198379,134.2192861,https://maps.google.com/?cid=0x0:0x541d2e07baad2b6d
perumahan,perumahan,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
perumahan,Pembangunan Perumahan,Anggimer kepala danau,"HVVH+RQC, Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.4054341,133.8793778,https://maps.google.com/?cid=0x0:0xbd6ceb327ceaefac
perumahan,Pembangunan Perumahan,Kampung Sauggemeba,"JV5F+HR7, Sururey, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3910896,133.8745438,https://maps.google.com/?cid=0x0:0xa52c031469fceef0
perumahan,Balai masyarakat,Desa Horna,"9MM6+W68, Horna, Distrik Dataran Beimes, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6152004,133.6605719,https://maps.google.com/?cid=0x0:0x64b42d55af592552
perumahan,Kantor Pemerintah,Dataran Isim,"9V88+36, Menci, Distrik Dataran Beimes, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.634777,133.865501,https://maps.google.com/?cid=0x0:0x92d045cbf9cbba8b
perumahan,Perhimpunan Pengembang Perumahan,IRAI,"MWF8+GR2, Suteibey, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98354","Suteibey, Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3262457,133.9170123,https://maps.google.com/?cid=0x0:0xcbb75642b28d0c5
perumahan,perumahan,Distrik Sururey,"Danau, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4064846,133.8840956,https://maps.google.com/?cid=0x0:0xd9219852feca5c52
perumahan,Pembangunan Perumahan,kampung kobrey,"JW67+J33, Kobrey, Distrik Sururey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3884759,133.9126734,https://maps.google.com/?cid=0x0:0x2ea46324038c90a3
perumahan,Pembangunan Perumahan,Lampung Kobrey,"HVVP+J3, Danau, Distrik Sururey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4059758,133.8851228,https://maps.google.com/?cid=0x0:0x1b491cbfcd68fa79
perumahan,Kantor Pemerintah,Kampung Imbai,"MWC7+V8H, Imbai, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3278086,133.9133714,https://maps.google.com/?cid=0x0:0xc7f065c24a4e4781
perumahan,Pembangunan Perumahan,Kampung Udohotma,"JW22+W2Q, Danau, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3976623,133.9001055,https://maps.google.com/?cid=0x0:0xb07741e7925c9718
perumahan,Pembangunan Perumahan,Kampung Tuabyam,"JW9Q+5J4, Tuabyam, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3821247,133.9390669,https://maps.google.com/?cid=0x0:0x53b431ecf9a2ae46
