Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,mall,Papua Bar. 98358,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0707188,133.7525619,https://maps.google.com/?cid=0x0:0x566a5a268f3890ee
mall,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
mall,Minimarket,HADI MART,"4R69+JQ7, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8881049,133.8190029,https://maps.google.com/?cid=0x0:0x6098dac7ad9de118
mall,Pusat Perbelanjaan,Toserba PRAFI INDAH,"4RCM+M94, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81248929649.0,-0.8783629,133.8334382,https://maps.google.com/?cid=0x0:0xb249f2095645ca6
mall,Toko Kue,Cita Cake  Cookies,"4RFJ+36X, Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82197590975.0,-0.8772529,133.8306072,https://maps.google.com/?cid=0x0:0x6857b8318baa9232
mall,Pusat Perbelanjaan,Papa Dika,"4RF6+MVC, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85258009788.0,-0.8758135,133.8121396,https://maps.google.com/?cid=0x0:0xa4eaf29aa9267a2
mall,Pusat Perbelanjaan,Central Park,"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA BARAT,11470.0,Indonesia,2156989999.0,-6.1771373,106.7909788,https://maps.google.com/?cid=0x0:0xe816d65037c3207a
mall,Toko,CV.JADI JAYA PERKASA,"4RCH+R69, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198469906.0,-0.8779611,133.8281023,https://maps.google.com/?cid=0x0:0x1895d17700023f60
mall,Pusat Perbelanjaan,Blok M Plaza,"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12130.0,Indonesia,217209288.0,-6.2441189,106.7976404,https://maps.google.com/?cid=0x0:0x3e110f817acb352d
mall,Kios,Kios Bobon,"4R9F+5RQ, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8820475,133.8246024,https://maps.google.com/?cid=0x0:0xfd7fbb9b1dc93973
mall,Toko,Lapak ''Mbak Mi'',"4RF6+4X3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8772362,133.8124245,https://maps.google.com/?cid=0x0:0xe6a67d1ebd34d292
mall,Pusat Perbelanjaan,Pasaraya Blok M,"Jl. Iskandarsyah II No.2, RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12160.0,Indonesia,217260170.0,-6.2437383,106.8030197,https://maps.google.com/?cid=0x0:0x4b1c6d654a7fbee5
mall,Pasar,BAROKAH 2,"3VPJ+JXR, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254092288.0,-0.9133997,133.8823875,https://maps.google.com/?cid=0x0:0x20dbaa9222b8b821
mall,mall,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
mall,Pusat Perbelanjaan,Lippo Mall Puri,"Jl. Puri Indah Raya Blok U 1, RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11610.0,Indonesia,2129111111.0,-6.1884554,106.7389094,https://maps.google.com/?cid=0x0:0x41cca4768f8bf65b
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Pluit Village Mall,"Jl. Pluit Indah, RT.6/RW.4, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450","RT.6/RW.4, Pluit, Kec. Penjaringan, Jkt Utara",PAPUA BARAT,14450.0,Indonesia,216683888.0,-6.1164462,106.7896199,https://maps.google.com/?cid=0x0:0xdacb917bfb866141
mall,Pusat Perbelanjaan,Mal Ciputra Jakarta,"Jl. Letjen S. Parman, RT.11/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","RT.11/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA BARAT,11470.0,Indonesia,,-6.1683907,106.7866182,https://maps.google.com/?cid=0x0:0xc1a27eebd0600293
mall,Pusat Perbelanjaan,MOI Kelapa Gading,"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,81217393609.0,-6.1506741,106.8908571,https://maps.google.com/?cid=0x0:0x11e13e124ce7f530
mall,Toko Perhiasan,Naughty Hadi Mall,"Jl. Yos Sudarso No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8571975,134.0675484,https://maps.google.com/?cid=0x0:0x4fdc9271213b8a6b
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172781000.0,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004
mall,Minimarket,Hadi Supermarket Manokwari,"43V9+632, Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344231138.0,-0.8569848,134.0676451,https://maps.google.com/?cid=0x0:0x9eff32c2ea26d6a2
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA BARAT,10310.0,Indonesia,2123580001.0,-6.1965848,106.8224882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae
mall,Toko Swalayan,AEON Mall Deltamas - Cikarang Bekasi,"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi",PAPUA BARAT,17530.0,Indonesia,2138733333.0,-6.3519407,107.1954494,https://maps.google.com/?cid=0x0:0xa692ce22e7339115
mall,Toko Makanan,Kios Gibran,"MWG3+C2Q, Unnamed Road, Hungku, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98354","Unnamed Road, Hungku, Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3239227,133.9026164,https://maps.google.com/?cid=0x0:0x67920db939302780
mall,Agen real estat,Green Sedayu Mall,"Blk. B17, Jl. Taman Palem Lestari No.2, RT.7/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730","Jl. Taman Palem Lestari No.2, RT.7/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat",PAPUA BARAT,11730.0,Indonesia,81386635688.0,-6.1388522,106.7287214,https://maps.google.com/?cid=0x0:0xd7fefe5d9828a2b1
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,134.0627452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231.0,-0.8584193,134.0684588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,Toko Perlengkapan Rumah,Mitra ilhamiqbal,"223G+PM9, Jl. Manokwari - Bintuni, Doput, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Doput, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344054885.0,-0.995708,134.02673,https://maps.google.com/?cid=0x0:0x281ad3d2f3150760
mall,Toko,Kios Ilham,"Kp. Baru, bimiyourang ingkuaisi, Kabupaten Manokwari, Papua Bar. 98315","bimiyourang ingkuaisi, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,85354340791.0,-0.9114379,133.914042,https://maps.google.com/?cid=0x0:0xcd2c203278019f1d
mall,mall,Kec. Membey,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3416452,134.0336402,https://maps.google.com/?cid=0x0:0x6db50f43a0973078
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA BARAT,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Toko Makanan,Kios Gibran,"MWG3+C2Q, Unnamed Road, Hungku, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98354","Unnamed Road, Hungku, Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3239227,133.9026164,https://maps.google.com/?cid=0x0:0x67920db939302780
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,2145867888.0,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6
mall,Toko,Aryshop.mkw,"428H+GQJ, Unnamed Road, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Unnamed Road, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82198471223.0,-0.8836695,134.0293952,https://maps.google.com/?cid=0x0:0xaf2005c47d861a40
mall,Pusat Perbelanjaan,Milton Plaza,"2800 Milton Way, Milton, WA 98354, Amerika Serikat","Milton, WA",PAPUA BARAT,98354.0,Indonesia,,47.2509439,-122.2950615,https://maps.google.com/?cid=0x0:0xdb068b34dbc9340a
mall,Pusat Perbelanjaan,South Tacoma Plaza,"8720 S Tacoma Way, Lakewood, WA 98499, Amerika Serikat","Lakewood, WA",PAPUA BARAT,98499.0,Indonesia,,47.1785436,-122.4850002,https://maps.google.com/?cid=0x0:0x63fc5d90bad35ae4
mall,Masakan Asia,Milton Wok,"2800 Milton Way #4A, Milton, WA 98354, Amerika Serikat","Milton, WA",PAPUA BARAT,98354.0,Indonesia,12539522888.0,47.2503856,-122.2956149,https://maps.google.com/?cid=0x0:0x227707ba602498f8
mall,Pizza,Domino's Pizza,"2800 Milton Way, Milton, WA 98354, Amerika Serikat","Milton, WA",PAPUA BARAT,98354.0,Indonesia,12539270303.0,47.2503914,-122.2959487,https://maps.google.com/?cid=0x0:0xfbcbe433455d2805
mall,Jepang,Yoko Teriyaki,"2800 Milton Way #18, Milton, WA 98354, Amerika Serikat","Milton, WA",PAPUA BARAT,98354.0,Indonesia,12539523266.0,47.251714,-122.2951072,https://maps.google.com/?cid=0x0:0xbe85beae70db5bd1
mall,Tempat Fitness,Planet Fitness,"2800 Milton Way, Milton, WA 98354, Amerika Serikat","Milton, WA",PAPUA BARAT,98354.0,Indonesia,12532923775.0,47.2510152,-122.2957753,https://maps.google.com/?cid=0x0:0xf9ccf43a04a3329
mall,Salon Kuku,Milton Nails,"2800 Milton Way #7, Milton, WA 98354, Amerika Serikat","Milton, WA",PAPUA BARAT,98354.0,Indonesia,12535680662.0,47.2506027,-122.2955627,https://maps.google.com/?cid=0x0:0x743af61b1134f20b
mall,mall,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Toko Makanan,Kios Gibran,"MWG3+C2Q, Unnamed Road, Hungku, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98354","Unnamed Road, Hungku, Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3239227,133.9026164,https://maps.google.com/?cid=0x0:0x67920db939302780
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,134.0627452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231.0,-0.8584193,134.0684588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,134.0627452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231.0,-0.8584193,134.0684588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172781000.0,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004
mall,Toserba,METRO Plaza Senayan,"Mall Plaza Senayan, Central Jakarta Ground Floor, Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Central Jakarta Ground Floor, Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,215725428.0,-6.2263718,106.7987176,https://maps.google.com/?cid=0x0:0xae0a818b2266470f
mall,Brasserie,UNION Plaza Senayan,"Plaza Senayan, Jl. Asia Afrika No.8 Ground Floor, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Jl. Asia Afrika No.8 Ground Floor, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2157905861.0,-6.224386,106.7990009,https://maps.google.com/?cid=0x0:0xbf8f02390870ee8e
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,215725555.0,-6.2254775,106.7992649,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94
mall,Restoran,Monolog Coffee Company Plaza Senayan,"Plaza Senayan Mall, Palm Gate Entrance, Jl. Asia Afrika No.8 CP 101 B, Gelora, Jakarta 10270","Palm Gate Entrance, Jl. Asia Afrika No.8 CP 101 B, Gelora",PAPUA BARAT,10270.0,Indonesia,215725144.0,-6.2255785,106.7990353,https://maps.google.com/?cid=0x0:0x8de7aee6b0e4167d
mall,Ramen,Marutama Ramen,"Sentral Senayan I, Jl. Asia Afrika No.8 Lantai Basement Unit.10BC, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Jl. Asia Afrika No.8 Lantai Basement Unit.10BC, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,215724050.0,-6.224101,106.7994056,https://maps.google.com/?cid=0x0:0x7072e91e6d5b49a5
mall,Restoran,Bakerzin Plaza Senayan,"Jl. Asia Afrika No.19, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,,-6.2271849,106.7972822,https://maps.google.com/?cid=0x0:0xb58c14e9bb2e675a
mall,mall,Papua Bar. 98315,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0762009,133.4452148,https://maps.google.com/?cid=0x0:0xe20d605d60a391b5
