Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Rumah Anggi,"Jl. Pekayon 1 No.25, RT.2/RW.3, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540","RT.2/RW.3, Ragunan, Ps. Minggu, Kota Jakarta Selatan",PAPUA BARAT,12540.0,Indonesia,,-6.2826715,106.8245792,https://maps.google.com/?cid=0x0:0xd85cd07ae54c5cad
cafe,Kafe,Anggie 05,"HP46+W7W, Unnamed Road, Iwul, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330","Unnamed Road, Iwul, Kec. Parung, Kabupaten Bogor",PAPUA BARAT,16330.0,Indonesia,89638766892.0,-6.4426327,106.7107147,https://maps.google.com/?cid=0x0:0xc0fb230a3bfad166
cafe,cafe,Kec. Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3668114,133.9609514,https://maps.google.com/?cid=0x0:0xb4bc71d5f83c5185
cafe,cafe,Danau Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3963314,133.9532149,https://maps.google.com/?cid=0x0:0xd222eb659585412a
cafe,cafe,Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3958835,133.9722816,https://maps.google.com/?cid=0x0:0x8008ad12448ea805
cafe,Kedai Kopi,Wisdom Caffe,"MWF8+H8Q, Jl. Pasir Putih, Kenari Tinggi, Distrik Anggi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3260424,133.9158721,https://maps.google.com/?cid=0x0:0xe21e944d6e56515f
cafe,Pusat Perbelanjaan,Toko anggi jaya,"MWF7+6VJ Snomeba/Snoembebaba Airport, Imbai, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Imbai, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,82399480074.0,-1.3269171,133.9146373,https://maps.google.com/?cid=0x0:0xfbef5cdf383f76ce
cafe,Rumah Makan,Warung Makan,"MWG8+6X4, Suteibey, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3244789,133.9174574,https://maps.google.com/?cid=0x0:0x2b8056b740f400f8
cafe,Toko bahan makanan,Pasar Masyarakat Anggi,"MWF7+W3W Snomeba/Snoembebaba Airport, Imbai, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Imbai, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,,-1.3251258,133.9127163,https://maps.google.com/?cid=0x0:0x9e991bffdfa645eb
cafe,Rumah Makan,Warung Segeri Indah,"Ingebai / Imbeisba, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98355","Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98355.0,Indonesia,,-1.3244725,133.9174685,https://maps.google.com/?cid=0x0:0x57fe42ee9f5808f
cafe,cafe,Cafe bambu,"JXJ3+P7G, Sibiogud, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar. 98354","Sibiogud, Kec. Anggi Gida, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,82399116683.0,-1.3681761,133.9532149,https://maps.google.com/?cid=0x0:0xa9c6e12063011897
cafe,Kafe,Cafe Anggie,"HQX8+H2W, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16511","Sawangan Baru, Kec. Sawangan, Kota Depok",PAPUA BARAT,16511.0,Indonesia,,-6.4010059,106.7650738,https://maps.google.com/?cid=0x0:0xf4db9d33e6258b39
cafe,Klub Malam,cafe anggita,"C33W+638, Jl. H. A. M. M. Rifaddin, Loa Janan Ulu, Kec. Loa Janan, Kota Samarinda, Kalimantan Timur 75251","Jl. H. A. M. M. Rifaddin, Loa Janan Ulu, Kec. Loa Janan, Kota Samarinda",PAPUA BARAT,75251.0,Indonesia,,-0.5969528,117.0951906,https://maps.google.com/?cid=0x0:0x36d2a161b1e6d01b
cafe,Sesuai untuk keluarga,Dapur anggie,"Jl. Nanas 4 No.24, Parung Panjang, Kec. Parung Panjang, Kabupaten Bogor, Jawa Barat 16360","Parung Panjang, Kec. Parung Panjang, Kabupaten Bogor",PAPUA BARAT,16360.0,Indonesia,82246929250.0,-6.356444,106.5658108,https://maps.google.com/?cid=0x0:0xef36f7757662ce6c
cafe,cafe,kem,"XM83+P9, Ijigrek, Distrik Catubouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0332255,133.6534235,https://maps.google.com/?cid=0x0:0xeebe2af171fc323
cafe,cafe,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
cafe,Kedai Kopi,Coffee Shop Ss,"Jl. Kebun Cengkeh No.L7, irman jaya, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","irman jaya, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8400307,134.0536764,https://maps.google.com/?cid=0x0:0x6af1aabb6b0c17cd
cafe,Kedai Kopi,Wisdom Caffe,"MWF8+H8Q, Jl. Pasir Putih, Kenari Tinggi, Distrik Anggi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3260424,133.9158721,https://maps.google.com/?cid=0x0:0xe21e944d6e56515f
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kedai Kopi,Diyufawa Cafe,"Jl Pasir Putih Kwawi no 110, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,81340910204.0,-0.8703272,134.1077651,https://maps.google.com/?cid=0x0:0xe53177a6026f5212
cafe,Kedai Kopi,Kopi Djuang - Kopi Kue Abepura,"9MR8+8VW Sebelah LPKT ERVICOM, Jl. Raya Abepura Jl. Kali Acai, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Raya Abepura Jl. Kali Acai, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA BARAT,99351.0,Indonesia,,-2.6091271,140.6672017,https://maps.google.com/?cid=0x0:0x348557384f451d62
cafe,Kedai Kopi,Kopi Djuang Jayapura,"Jl. Setiapura II, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA BARAT,99221.0,Indonesia,82199559321.0,-2.5449826,140.700933,https://maps.google.com/?cid=0x0:0x91e028251801a721
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA BARAT,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,cafe,Hingk,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2205844,133.9627492,https://maps.google.com/?cid=0x0:0x3f01e43bc4522fcd
cafe,Korea,EXO Korean Cafe,"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81245008384.0,-0.8842664,133.8223763,https://maps.google.com/?cid=0x0:0x928b6ce6058bb3fd
cafe,Kedai Kopi,KOPIkir Sendiri Cafe,"425R+QWW Kantor bupati, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,81354179269.0,-0.8905188,134.0423211,https://maps.google.com/?cid=0x0:0xe18448fb10dff5fd
cafe,Kedai Kopi,Yampi Cafe,"4R8C+J62, Jl. Poros, Aimasi/Sp III Aimasi, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Poros, Aimasi/Sp III Aimasi, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8834888,133.8205183,https://maps.google.com/?cid=0x0:0xc35cf86e29fff038
cafe,Indonesia,Cafe Pantai Fasharkan TNI AL,"43H9+C4, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8715115,134.0678559,https://maps.google.com/?cid=0x0:0x7da1dcd9f7d226d3
cafe,cafe,Warkopin aja,"3222+RWH, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.948599,134.0016671,https://maps.google.com/?cid=0x0:0x534abc6a41bb787d
cafe,cafe,KOPI LAIN HATI ESAU SESA MANOKWARI PAPUA BARAT,"425W+QH9, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8905625,134.0464375,https://maps.google.com/?cid=0x0:0xeeac4629465f5523
cafe,cafe,Wedrink Manokwari,"Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98312","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81398818808.0,-0.8910755,134.0464671,https://maps.google.com/?cid=0x0:0xac9d0570bd188aa0
cafe,Kedai Kopi,STEAK  SHAKE,"Bar. Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8843499,133.8210703,https://maps.google.com/?cid=0x0:0x65787006c10c733
cafe,Restoran,Cafe Laut,"Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8790277,134.0896794,https://maps.google.com/?cid=0x0:0xd7761569d030427e
cafe,Restoran,Inggandi Beach Restaurant,"43GV+7Q3, Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,81240372255.0,-0.8780927,134.0933631,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6
cafe,Kedai Kopi,Coffee Shop Ss,"Jl. Kebun Cengkeh No.L7, irman jaya, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","irman jaya, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8400307,134.0536764,https://maps.google.com/?cid=0x0:0x6af1aabb6b0c17cd
cafe,Kafe,Warkop The Joint,"bambu kuning No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98313","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,82397008155.0,-0.9171291,134.0381344,https://maps.google.com/?cid=0x0:0x3a7d647af2873292
cafe,Kedai Kopi,Yudha cafe,"32CP+4JR Kodam, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,82248242183.0,-0.929647,134.0365093,https://maps.google.com/?cid=0x0:0x4c4168ac9da84251
cafe,cafe,Kec. Membey,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3416452,134.0336402,https://maps.google.com/?cid=0x0:0x6db50f43a0973078
cafe,Kafe,RESISTANCE CAFE (24 JAM),"Ruko, Jl. Pacific Permai, belakang kantor, KADIN, Papua",Papua,PAPUA BARAT,,Indonesia,,-2.5376957,140.7086088,https://maps.google.com/?cid=0x0:0x633297421a426da1
cafe,Kedai Kopi,Kedai For Rest,"Jl. Yos Sudarso, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85354223994.0,-0.8704591,134.0640764,https://maps.google.com/?cid=0x0:0x9fe045cbbcce5c07
cafe,Kedai Kopi,Wisdom Caffe,"MWF8+H8Q, Jl. Pasir Putih, Kenari Tinggi, Distrik Anggi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3260424,133.9158721,https://maps.google.com/?cid=0x0:0xe21e944d6e56515f
cafe,Padang,Rumah Makan Pesona Anggi,"MWG8+H6X, Suteibey, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Suteibey, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,81248476719.0,-1.3235004,133.9156232,https://maps.google.com/?cid=0x0:0xf98382fbcaabfb74
cafe,Kafe,Waanal Coffee And Resto,"Jl. Cendrawasih, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910","Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika",PAPUA BARAT,99910.0,Indonesia,81248677897.0,-4.4916566,136.8474106,https://maps.google.com/?cid=0x0:0xe6f6936c8a14d771
cafe,Kafe,Jamer Time RTB,"43W9+4VF, Jl. Merdeka, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Merdeka, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8546855,134.0696782,https://maps.google.com/?cid=0x0:0x46c05e97494c1b8e
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,Kedai Kopi,Pondok Kopi Matoa,"Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,8114860000.0,-0.8369567,134.0586793,https://maps.google.com/?cid=0x0:0xc2d60275e273b8e2
cafe,Kafe,HONAI KOPI,"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198853071.0,-0.8440426,134.0548234,https://maps.google.com/?cid=0x0:0xc2bdbdcd3365a4df
cafe,Restoran,R.M. MANGGA DUA,"M6MH+JCF, Jl. Manokwari - Bintuni, Sindang Jaya, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Jl. Manokwari - Bintuni, Sindang Jaya, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3159443,134.228541,https://maps.google.com/?cid=0x0:0x4cccf41410bd39c7
cafe,Kafe,Shalon dan Cafe Janah,"M6F7+29X, Akeju, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Akeju, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,82238397420.0,-1.3273886,134.2134985,https://maps.google.com/?cid=0x0:0xc16faef60b354aca
cafe,Indonesia,Waroeng sawah,"M67P+J24, Unnamed Road, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Unnamed Road, Muari, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3359848,134.2350903,https://maps.google.com/?cid=0x0:0xff152faff9a9e1e5
cafe,Kedai Kopi,ME Coffee,"Seberang Saga, Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA BARAT,99221.0,Indonesia,8114828411.0,-2.5665645,140.7020391,https://maps.google.com/?cid=0x0:0xcedc6b8445b20d5a
cafe,cafe,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
cafe,Kedai Kopi,Cafe Hollandia Weref,"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222","Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura",PAPUA BARAT,99222.0,Indonesia,81247713921.0,-2.5488345,140.7142902,https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8
cafe,Rumah Makan,Warung Segeri Indah,"Ingebai / Imbeisba, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98355","Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98355.0,Indonesia,,-1.3244725,133.9174685,https://maps.google.com/?cid=0x0:0x57fe42ee9f5808f
cafe,Kafe,Waanal Coffee And Resto,"Jl. Cendrawasih, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910","Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika",PAPUA BARAT,99910.0,Indonesia,81248677897.0,-4.4916566,136.8474106,https://maps.google.com/?cid=0x0:0xe6f6936c8a14d771
cafe,Kedai Kopi,Wisdom Caffe,"MWF8+H8Q, Jl. Pasir Putih, Kenari Tinggi, Distrik Anggi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3260424,133.9158721,https://maps.google.com/?cid=0x0:0xe21e944d6e56515f
cafe,Restoran,Oâ Snack Kafe Otoritas,"Jl. Trikora Rendani, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98313","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8859283,134.0517921,https://maps.google.com/?cid=0x0:0x2b1b712fbfee7434
cafe,Kafe,Oriestom Cafe  Restaurant,"43F2+G88, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8762199,134.0508422,https://maps.google.com/?cid=0x0:0xe50589caa694703f
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x2b1b712fbfee7434u0026onu0026midu003d/g/11tt8hp39j
cafe,cafe,Taige,"Distrik Taige, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3061081,133.8589634,https://maps.google.com/?cid=0x0:0xaa3439167fad271d
cafe,cafe,Dapur lathifa,"3262+MPJ, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,85216325001.0,-0.9372011,134.0026461,https://maps.google.com/?cid=0x0:0x69502e62a2eb7af7
cafe,Pujasera,Torang Kofie Manokwari,"Jl. Yos Sudarso No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114869988.0,-0.8568949,134.0673228,https://maps.google.com/?cid=0x0:0xf637fe327424a42
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf637fe327424a42u0026onu003dHot+Brown+Sugar+Coffeeu0026midu003d/g/11tbws_byz
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf637fe327424a42u0026onu003dChoco+Charlotte+Cakeu0026midu003d/g/11tbws_byz
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf637fe327424a42u0026onu003dKus+Alpukatu0026midu003d/g/11tbws_byz
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf637fe327424a42u0026onu003dKasbi+Goreng+Sambal+Matahu0026midu003d/g/11tbws_byz
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf637fe327424a42u0026onu003dKopi+Gula+Aren+Hot+Dan+Apple+Pieu0026midu003d/g/11tbws_byz
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf637fe327424a42u0026onu003dPisang+Goreng+Crispyu0026midu003d/g/11tbws_byz
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf637fe327424a42u0026onu003dNasi+Ayam+Ramesu0026midu003d/g/11tbws_byz
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf637fe327424a42u0026onu003dAyam+Onion+French+Friesu0026midu003d/g/11tbws_byz
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf637fe327424a42u0026onu003dKasbi+Singkong+Goreng+Sambal+Matahu0026midu003d/g/11tbws_byz
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf637fe327424a42u0026onu003dCappuccinou0026midu003d/g/11tbws_byz
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf637fe327424a42u0026onu003dBanana+Choco+Chips+Cakeu0026midu003d/g/11tbws_byz
cafe,Indonesia,Cafe Pantai Fasharkan TNI AL,"43H9+C4, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8715115,134.0678559,https://maps.google.com/?cid=0x0:0x7da1dcd9f7d226d3
cafe,cafe,Papua Bar. 98315,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0762009,133.4452148,https://maps.google.com/?cid=0x0:0xe20d605d60a391b5
