Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Ladongi,"Ladongi, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.142409,121.901901,https://maps.google.com/?cid=0x0:0xf976c8583833e88d,
building materials,Toko Perlengkapan Rumah,Toko 237 BANGUNAN,"RW4Q+72J, Gn. Jaya, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Gn. Jaya, Kec. Ladongi, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia, 082346811111,,,-4.1942822,121.937503,https://maps.google.com/?cid=0x0:0xb77af64a0ab58cb3,
building materials,Bengkel Motor Elektrik,Toko Ilham motor ladongi,"Jl. Poros, Lalowosula, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081225128346,,,-4.1160189,121.9021005,https://maps.google.com/?cid=0x0:0x17debd8f7886e165,
building materials,building materials,Sulawesi Tenggara 93572,Sulawesi Tenggara,Sulawesi Tenggara,SULAWESI TENGGARA,,Indonesia,,,,-4.0494144,121.947311,https://maps.google.com/?cid=0x0:0xfdc4defab63a0262,
building materials,Toko Bahan Bangunan,Toko Edo Bangunan,"XQGG+3VF, Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara 93571","Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93571.0,Indonesia, 085242618602,,,-4.0248062,121.7771592,https://maps.google.com/?cid=0x0:0xe3341245faa51d1e,
building materials,Pusat Perbelanjaan,TOKO BANGUNAN MERTA MULIA,"Jl. Poros, Lamoare, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Lamoare, Kec. Loea, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 085255072187,,,-4.0902276,121.8903196,https://maps.google.com/?cid=0x0:0x2d32e5060e93cb73,
building materials,Pusat Perbelanjaan,Sika,"XQFJ+MVQ, Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0261701,121.7820397,https://maps.google.com/?cid=0x0:0xe14b0b846ee889d1,
building materials,Toko Bahan Bangunan,HIKMAH BANGUNAN,"MWWC+H4X, Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia, 085394201987,,,-4.3035107,121.9203628,https://maps.google.com/?cid=0x0:0xf771590fcb855032,
building materials,Toko Bahan Bangunan,Sumber Rahmat,"VMPG+7V2, Jl. Poros Kolaka - Pomalaa Lorong Sapati, Lamekongga, Kec. Wundulako, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Poros Kolaka - Pomalaa Lorong Sapati, Lamekongga, Kec. Wundulako, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.1143584,121.6771539,https://maps.google.com/?cid=0x0:0xf8c194abb4377286,
building materials,Bengkel Motor Elektrik,Toko Ilham motor ladongi,"Jl. Poros, Lalowosula, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081225128346,,,-4.1160189,121.9021005,https://maps.google.com/?cid=0x0:0x17debd8f7886e165,
building materials,building materials,Kec. Lalolae,"Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0256541,121.7842582,https://maps.google.com/?cid=0x0:0x16745ece4e90ef2b,
building materials,Toko umum,Toko Arthomoro,"2P6V+CVJ, Watupute, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519","Watupute, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93519.0,Indonesia,,,,-3.9889214,121.744638,https://maps.google.com/?cid=0x0:0xff0db84820d1c8ee,
building materials,building materials,Sulawesi Tenggara 93573,"Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2654072,121.856261,https://maps.google.com/?cid=0x0:0xeafafa5d78b5c179,
building materials,Toko Bahan Bangunan,HIKMAH BANGUNAN,"MWWC+H4X, Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia, 085394201987,,,-4.3035107,121.9203628,https://maps.google.com/?cid=0x0:0xf771590fcb855032,
building materials,Toko Bahan Bangunan,Lambandia,"MWWC+2QQ, Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia,,,,-4.3049086,121.9219957,https://maps.google.com/?cid=0x0:0x4f47e8495390b92f,
building materials,Toko Bahan Bangunan,Toko rifaldi,"MWXG+P93, Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia, 085258082553,,,-4.3007442,121.9259158,https://maps.google.com/?cid=0x0:0x99c6fcff4ec16662,
