Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pasar,Lorong pasar,"XQFV+V2, Keisio, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.024848,121.793528,https://maps.google.com/?cid=0x0:0x9d1678e3f920de87,
mall,Toko Bahan Bangunan,Toko Edo Bangunan,"XQGG+3VF, Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara 93571","Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93571.0,Indonesia, 085242618602,,,-4.0248062,121.7771592,https://maps.google.com/?cid=0x0:0xe3341245faa51d1e,
mall,Toko bahan makanan,Indomaret Lalolae,"Jl. Poros Kolaka - Rate-rate No.Timur, Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara 93571","Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93571.0,Indonesia,,,,-4.0251746,121.7821892,https://maps.google.com/?cid=0x0:0xff057c9aa1a8e497,
mall,Layanan pengembangan usaha,RIZAL TANI,"WRGQ+8G2, Simbalai, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.074249,121.8387796,https://maps.google.com/?cid=0x0:0xed7dc07e91794a5f,
mall,Lapangan Football,Lapangan Pasmal LJE,"2PQH+264, Woitombo, Mowewe, Kabupaten Kolaka, Sulawesi Tenggara 93518","Woitombo, Mowewe, Kabupaten Kolaka",SULAWESI TENGGARA,93518.0,Indonesia, 082290812044,,,-3.9624959,121.7280858,https://maps.google.com/?cid=0x0:0x5fdc28ccbd977926,
mall,Pusat Perbelanjaan,ILHAM JAYA PHONE,"WV2V+XFR, Jl. Poros, Lamoare, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Jl. Poros, Lamoare, Kec. Loea, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 082349845679,,,-4.0975072,121.8936354,https://maps.google.com/?cid=0x0:0xba87bf42a19951d0,
mall,Toko Akuarium,Kios Lela,"RWPC+V5V, Unnamed Road, Welala, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Unnamed Road, Welala, Kec. Ladongi, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia, 082292804981,,,-4.1627524,121.9204334,https://maps.google.com/?cid=0x0:0x3bf64fb0707025db,
mall,Kantor Keselamatan Publik,Polsek Lalolae,"XQFH+RHV, Lalolae, Kec. Lalolae, Kabupaten Kolaka, Sulawesi Tenggara 93571","Lalolae, Kec. Lalolae, Kabupaten Kolaka",SULAWESI TENGGARA,93571.0,Indonesia, 0422123456,,,-4.0253945,121.778922,https://maps.google.com/?cid=0x0:0x30e93e04c8052835,
mall,Toko bahan makanan,Fadli Cell,"Watupute, Mowewe, Kabupaten Kolaka, Sulawesi Tenggara 93519","Mowewe, Kabupaten Kolaka",SULAWESI TENGGARA,93519.0,Indonesia, 085255502321,,,-3.9881456,121.746738,https://maps.google.com/?cid=0x0:0x840f55b2ff2d3706,
mall,Toko Kosmetik,Nining all shop Lalolae,"XQCM+W6F, Lingk 3, Lalolae, Kec. Lalolae, kab.koltim, Sulawesi Tenggara 93572","Lingk 3, Lalolae, Kec. Lalolae, kab.koltim",SULAWESI TENGGARA,93572.0,Indonesia, 085323228190,,,-4.0276913,121.7830336,https://maps.google.com/?cid=0x0:0x18930d3bb5829d4e,
mall,Pusat Perbelanjaan,Pusat belanja,"Jl. Pramuka No.2, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia, 085222217891,,,-4.0574651,121.606125,https://maps.google.com/?cid=0x0:0xf90275aed231ba01,
mall,mall,Sulawesi Tenggara 93573,"Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2654072,121.856261,https://maps.google.com/?cid=0x0:0xeafafa5d78b5c179,
mall,Bank,Bank BRI UNIT Lambadia,"Jl. Gatot Subroto No.43, Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93958","Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93958.0,Indonesia, 1500017,,,-4.3044607,121.9295846,https://maps.google.com/?cid=0x0:0xb0de6fe9f4b28a9,
mall,mall,pasar sentral lambandia,"MWVH+835, Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka, Sulawesi Tenggara 93573","Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka",SULAWESI TENGGARA,93573.0,Indonesia,,,,-4.3067374,121.9277243,https://maps.google.com/?cid=0x0:0x920a2031e3af0a13,
mall,Toko Ponsel,ANDRI CELL,"MWRJ+FQ4, Jl. Poros Lambandia, Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.308851,121.9319556,https://maps.google.com/?cid=0x0:0x6ed325dd2e013b88,
mall,Toko bahan makanan,Indomaret Lambandia Koltim,"MWVH+RR9, Unnamed Road, Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Unnamed Road, Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia,,,,-4.3054603,121.9295958,https://maps.google.com/?cid=0x0:0xda7f3fa9c7a5b309,
mall,Tempat Ziarah,ONEMANU LAMBANDIA,"JWWR+97, Mokupa, Kec. Lambandia, Kabupaten Kolaka, Sulawesi Tenggara 93573","Mokupa, Kec. Lambandia, Kabupaten Kolaka",SULAWESI TENGGARA,93573.0,Indonesia,,,,-4.354497,121.94087,https://maps.google.com/?cid=0x0:0xcc30ec31472955ae,
mall,Tempat Fitness,lambandia,"QWQR+3GP, Polenga Jaya, Kec. Poli-Polia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Polenga Jaya, Kec. Poli-Polia, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia,,,,-4.2122839,121.9413422,https://maps.google.com/?cid=0x0:0xa105e9d940d4d489,
mall,mall,Kec. Loea,"Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0866248,121.8885897,https://maps.google.com/?cid=0x0:0x3416e72c1ead93b6,
mall,Pusat Perbelanjaan,megatama cellular,"WV5R+H9H, Lamoare, Kec. Loea, Kabupaten Kolaka, Sulawesi Tenggara 93572","Lamoare, Kec. Loea, Kabupaten Kolaka",SULAWESI TENGGARA,93572.0,Indonesia, 085394664466,,,-4.091053,121.890974,https://maps.google.com/?cid=0x0:0x5359a9c8a9851f43,
mall,Pusat Perbelanjaan,Toko Planet Kreasi,"WV2V+RHQ, Jl. Poros, Lamoare, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Jl. Poros, Lamoare, Kec. Loea, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 085241529995,,,-4.0979035,121.8939714,https://maps.google.com/?cid=0x0:0xe0610041ffac371b,
mall,Pusat Perbelanjaan,Pasar Lalolae,"XRP6+GP2, Jl. Poros Kolaka - Rate-rate, Lalosingi, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Jl. Poros Kolaka - Rate-rate, Lalosingi, Kec. Lalolae, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia,,,,-4.0137476,121.8117769,https://maps.google.com/?cid=0x0:0xefd08d099a6e7aed,
mall,Toko,Toko felia,"Lalowosula, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Kec. Ladongi, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia, 085255208195,,,-4.1168278,121.9028205,https://maps.google.com/?cid=0x0:0xd7df0ebb3534297f,
mall,Kios,Foto Copy EGA,"Tasahea, Kec. Tirawuta, Kabupaten Kolaka, Sulawesi Tenggara 93572","Kec. Tirawuta, Kabupaten Kolaka",SULAWESI TENGGARA,93572.0,Indonesia, 081343752093,,,-4.0646352,121.8839683,https://maps.google.com/?cid=0x0:0x2e58bec824ecb0e9,
mall,Toko,Toko Zulham Store,"VWXC+GM8, Lamoare, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1012035,121.9217108,https://maps.google.com/?cid=0x0:0x976cb23dba99f772,
mall,Layanan pengembangan usaha,RIZAL TANI,"WRGQ+8G2, Simbalai, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.074249,121.8387796,https://maps.google.com/?cid=0x0:0xed7dc07e91794a5f,
mall,Dealer Toyota,Ruko Kalla Toyota Dan Ziola Phone,"RWW8+56X, Atula, Kec. Ladongi, Kabupaten Kolaka, Sulawesi Tenggara 93573","Atula, Kec. Ladongi, Kabupaten Kolaka",SULAWESI TENGGARA,93573.0,Indonesia,,,,-4.1545179,121.9155942,https://maps.google.com/?cid=0x0:0x81c68296db4a8193,
mall,Pusat Perbelanjaan,HERAWATI SWALAYAN,"VW27+HV6, Atula, Kec. Ladongi, Kabupaten Kolaka, Sulawesi Tenggara 93573","Atula, Kec. Ladongi, Kabupaten Kolaka",SULAWESI TENGGARA,93573.0,Indonesia, 082339400115,,,-4.1497424,121.915069,https://maps.google.com/?cid=0x0:0xd8ca533d2abc23d2,
mall,Pusat Perbelanjaan,Toko Ananda Koltim,"VVRX+RFX, Jl. Poros, Putemata, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Jl. Poros, Putemata, Kec. Ladongi, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia, 085334886279,,,-4.1078884,121.898739,https://maps.google.com/?cid=0x0:0xa4ec3f5aed51e256,
mall,Toko,Toko Nihla,"VW56+X89, Ladongi, Kec. Ladongi, Kabupaten Kolaka, Sulawesi Tenggara 93573","Ladongi, Kec. Ladongi, Kabupaten Kolaka",SULAWESI TENGGARA,93573.0,Indonesia,,,,-4.1400843,121.9108455,https://maps.google.com/?cid=0x0:0x1b6ce410bc2bca49,
mall,Lapangan Football,Lapangan Pasmal LJE,"2PQH+264, Woitombo, Mowewe, Kabupaten Kolaka, Sulawesi Tenggara 93518","Woitombo, Mowewe, Kabupaten Kolaka",SULAWESI TENGGARA,93518.0,Indonesia, 082290812044,,,-3.9624959,121.7280858,https://maps.google.com/?cid=0x0:0x5fdc28ccbd977926,
mall,Pusat Perbelanjaan,Khalifcell,"Depan Tugu pahlawan No.45, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 085240145131,,,-4.0461077,121.8929798,https://maps.google.com/?cid=0x0:0xa650f7a23a835d00,
mall,Pusat Perbelanjaan,megatama cell,"XV2R+72C, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 082293267875,,,-4.0493188,121.8900196,https://maps.google.com/?cid=0x0:0x97278df39252d552,
mall,,Toko Tasya,"WVVP+G23, Jl. Blk. B, Tasahea, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Jl. Blk. B, Tasahea, Kec. Tirawuta, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 085241878308,,,-4.0562264,121.8850349,https://maps.google.com/?cid=0x0:0x7ff06985a00126eb,
mall,Pasar,Lorong pasar,"XQFV+V2, Keisio, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.024848,121.793528,https://maps.google.com/?cid=0x0:0x9d1678e3f920de87,
mall,Pusat Perbelanjaan,TOKO HERAWATI JAYA,"Atula, Kec. Ladongi, Kabupaten Kolaka, Sulawesi Tenggara 93573","Kec. Ladongi, Kabupaten Kolaka",SULAWESI TENGGARA,93573.0,Indonesia, 085244243709,,,-4.1485994,121.9146436,https://maps.google.com/?cid=0x0:0x2f99152c4230cee2,
mall,Toko Akuarium,Kios Lela,"RWPC+V5V, Unnamed Road, Welala, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Unnamed Road, Welala, Kec. Ladongi, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia, 082292804981,,,-4.1627524,121.9204334,https://maps.google.com/?cid=0x0:0x3bf64fb0707025db,
mall,Toko Suku Cadang Mobil,Toko Sparepart Combine MOPAN SP KOLAKA,"Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka, Sulawesi Tenggara 93572","Kec. Tirawuta, Kabupaten Kolaka",SULAWESI TENGGARA,93572.0,Indonesia, 081284855677,,,-4.0495511,121.8901787,https://maps.google.com/?cid=0x0:0xaa44536c737a357e,
mall,Pusat Perbelanjaan,Toko Vhiko Foto,"XV3R+HV3, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka, Sulawesi Tenggara 93572","Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka",SULAWESI TENGGARA,93572.0,Indonesia, 085394441777,,,-4.0461049,121.8921718,https://maps.google.com/?cid=0x0:0xab202083514b7bad,
mall,Pusat Perbelanjaan,La Loe,"Perumahan Grand Mutiara Gading Blok F1 No.36 Ds, Telajung, Cikarang Barat, Bekasi Regency, West Java 17530","Telajung, Cikarang Barat, Bekasi Regency",SULAWESI TENGGARA,17530.0,Indonesia, 081519580271,,,-6.329491,107.059522,https://maps.google.com/?cid=0x0:0x41015a77a5a8783f,
mall,Pusat Perbelanjaan,LTwo Gallery Official,"HR2W+972, Jl. Kp. Padurenan, Pabuaran, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16916","Jl. Kp. Padurenan, Pabuaran, Kec. Cibinong, Kabupaten Bogor",SULAWESI TENGGARA,16916.0,Indonesia, 081281020831,,,-6.4491238,106.8456365,https://maps.google.com/?cid=0x0:0x501d6dbff97b97bb,
mall,Toko Kelontong Asia,TOKO LIA,"Jl. Menvo 7 No.7 4, RT.7/RW.10, Tegal Alur, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11820","RT.7/RW.10, Tegal Alur, Kec. Kalideres, Kota Jakarta Barat",SULAWESI TENGGARA,11820.0,Indonesia, 085640966373,,,-6.1255768,106.7183822,https://maps.google.com/?cid=0x0:0x80a83c9a6579c2ff,
mall,Pusat Perbelanjaan,Lacoco jakarta,"Jl. Kelapa Molek VII, RT.blog O2/RW.no. 14, Klp. Gading Tim., 14240, RT.16/RW.2, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Tim.,",SULAWESI TENGGARA,14240.0,Indonesia, 082110802040,,,-6.1703051,106.9023656,https://maps.google.com/?cid=0x0:0xe92c1c108fcbd046,
mall,Toserba,Lamode Aloha Store,"Jl. Komp. Perdagangan No.63 Blok G2, RT.9/RW.7, Telaga Asih, Kec. Cikarang Bar., Kabupaten Bekasi, Jawa Barat 17530","RT.9/RW.7, Telaga Asih, Kec. Cikarang Bar., Kabupaten Bekasi",SULAWESI TENGGARA,17530.0,Indonesia, 085777018069,,,-6.2637313,107.1036068,https://maps.google.com/?cid=0x0:0x26111c6bb6b86d4b,
mall,Toko,Le.o Store,"WQQX+V23, Jl. Jelebud, Bojong Jengkol, Kec. Jampang Tengah, Kabupaten Sukabumi, Jawa Barat 43171","Jl. Jelebud, Bojong Jengkol, Kec. Jampang Tengah, Kabupaten Sukabumi",SULAWESI TENGGARA,43171.0,Indonesia, 085871508227,,,-7.06037,106.797549,https://maps.google.com/?cid=0x0:0xb1621fbf49dc1fdf,
mall,mall,Loraeta Toko,"Pusat Grosir Blok A Tanah Abang Lantai Semi Lower Ground Los D No. 52, JL Fachrudin, No. 1, Tanah Abang, 10250, Kp. Bali, Jakarta Pusat, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10250","Tanah Abang,",SULAWESI TENGGARA,10250.0,Indonesia, 02123570001,,,-6.1876195,106.8152656,https://maps.google.com/?cid=0x0:0x148a02e4e3bdac0a,
mall,Pusat Perbelanjaan,LL,"Jl. Al-Ikhwan No.39 B, RT.3/RW.13, Pasir Gn. Sel., Kec. Cimanggis, Kota Depok, Jawa Barat 16451","RT.3/RW.13, Pasir Gn. Sel., Kec. Cimanggis, Kota Depok",SULAWESI TENGGARA,16451.0,Indonesia, 081282027001,,,-6.350595,106.8437912,https://maps.google.com/?cid=0x0:0x48a5bbd2df7cc089,
mall,mall,Mowewe,"Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.962898,121.7081454,https://maps.google.com/?cid=0x0:0xdd1351df24135eeb,
mall,Toko,Pasar Mowewe,"2PPM+XP2, Inebenggi, Mowewe, Kabupaten Kolaka, Sulawesi Tenggara 93518","Inebenggi, Mowewe, Kabupaten Kolaka",SULAWESI TENGGARA,93518.0,Indonesia,,,,-3.9626166,121.7342765,https://maps.google.com/?cid=0x0:0x3f2b3eb9a4738ad3,
mall,Toko,Mowewe multishop,"2PPM+J5M, Woitombo, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93518","Woitombo, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93518.0,Indonesia,,,,-3.962892,121.733323,https://maps.google.com/?cid=0x0:0x39d840862df80f4b,
mall,Pusat Hiburan,Taman Rekreasi Puncak Mowewe,"Jl. Poros Kolaka - Kendari Km. 30 Mowewe, Horodopi, Mowewe, East Kolaka Regency, South East Sulawesi 93561","Horodopi, Mowewe, East Kolaka Regency",SULAWESI TENGGARA,93561.0,Indonesia, 081342040600,,,-4.004827,121.7566339,https://maps.google.com/?cid=0x0:0xce206d46f2556979,
mall,Minimarket,Indomaret Mowewe Kolaka Timur,"2PGM+R27, Jl. Abd. Majid, Inebenggi, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93518","Jl. Abd. Majid, Inebenggi, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93518.0,Indonesia,,,,-3.9729725,121.732542,https://maps.google.com/?cid=0x0:0xf3cc5b9478aa06b5,
mall,Toko,Pasar Raya Mekongga Kolaka,"Pasar Raya Mekongga Kolaka No.Blok A, Kabupaten Kolaka, Sulawesi Tenggara 93516",Kabupaten Kolaka,SULAWESI TENGGARA,93516.0,Indonesia,,,,-4.0607109,121.5975059,https://maps.google.com/?cid=0x0:0x57733dc983307d2c,
mall,Toko bahan makanan,Fadli Cell,"Watupute, Mowewe, Kabupaten Kolaka, Sulawesi Tenggara 93519","Mowewe, Kabupaten Kolaka",SULAWESI TENGGARA,93519.0,Indonesia, 085255502321,,,-3.9881456,121.746738,https://maps.google.com/?cid=0x0:0x840f55b2ff2d3706,
mall,mall,Kios Aan,"2PVM+WG7, Woitombo, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9552018,121.7337949,https://maps.google.com/?cid=0x0:0xc1bb81b60bd54103,
mall,mall,Kec. Poli-Polia,"Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.207678,121.9022668,https://maps.google.com/?cid=0x0:0x15d99ec13666ac9c,
mall,mall,Sulawesi Tenggara 93573,"Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2654072,121.856261,https://maps.google.com/?cid=0x0:0xeafafa5d78b5c179,
mall,Pasar Petani,PASAR TAOSU,"QWV3+MGW, Taosu, Kec. Poli-Polia, Kabupaten Kolaka, Sulawesi Tenggara 93573","Taosu, Kec. Poli-Polia, Kabupaten Kolaka",SULAWESI TENGGARA,93573.0,Indonesia,,,,-4.2057601,121.9038239,https://maps.google.com/?cid=0x0:0xbfe64ad479ada12a,
mall,mall,H. Laide,"QVR3+XX8, Andowengga, Kec. Poli-Polia, Kabupaten Kolaka, Sulawesi Tenggara 93573","Andowengga, Kec. Poli-Polia, Kabupaten Kolaka",SULAWESI TENGGARA,93573.0,Indonesia, 085241644288,,,-4.2075874,121.8549388,https://maps.google.com/?cid=0x0:0x1953a2b90172e17b,
mall,mall,Poli-Polia,"Kec. Poli-Polia, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1865835,121.8875679,https://maps.google.com/?cid=0x0:0xe57e9b1d5ca223cc,
mall,Toko,UD AKBAR,"QWV3+MGW, Taosu, Kec. Poli-Polia, Kabupaten Kolaka, Sulawesi Tenggara 93573","Taosu, Kec. Poli-Polia, Kabupaten Kolaka",SULAWESI TENGGARA,93573.0,Indonesia,,,,-4.205878,121.9039587,https://maps.google.com/?cid=0x0:0x1558faaf3d1eef69,
mall,mall,Sulawesi Tenggara 93571,"Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8424079,121.856261,https://maps.google.com/?cid=0x0:0x1bb5ec53427fe729,
