Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Rumah kel.jalmaf/Rahakratat";"QCRG+Q5, Adijaya, Buruway, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-4.2080447";"133.4254407";"https://maps.google.com/?cid=0x0:0x2d82e81fa2263bec"
"perumahan";"Komplek perumahan";"Rumah BRIPKA BASRI";"8PWG+676, Jl. Utarum Air Merah, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum Air Merah, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6544556";"133.7256298";"https://maps.google.com/?cid=0x0:0xc055922df893d793"
"perumahan";"Pembangunan Perumahan";"Rauna Village";"JCW6+JGG, Rauna, Distrik Kambrau, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.353742";"133.411121";"https://maps.google.com/?cid=0x0:0xac91fcc676d52095"
"perumahan";"Pembangunan Perumahan";"Per";"8PR6+78C, Jl. Bantemi, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Bantemi, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6587778";"133.7106571";"https://maps.google.com/?cid=0x0:0x510878b09dca5b59"
"perumahan";"perumahan";"Kec. Arguni Bawah";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.1342581";"133.6452173";"https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6"
"perumahan";"perumahan";"Papua Bar. 98654";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.5830524";"134.0199152";"https://maps.google.com/?cid=0x0:0x7ad6c16b837e2fa9"
"perumahan";"perumahan";"Hotel Grand Papua Kaimana";"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082248850669";"-3.6691103";"133.7028408";"https://maps.google.com/?cid=0x0:0x964de24b7e359ec2"
"perumahan";"perumahan";"Papua Bar. 98655";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.7749476";"134.7756422";"https://maps.google.com/?cid=0x0:0x5d3a1383c4499ff7"
"perumahan";"Pembangunan Perumahan";"Hairapara";"423G+CM, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.8963787";"135.026635";"https://maps.google.com/?cid=0x0:0xe1ae0413c7aab8fd"
"perumahan";"Pembangunan Perumahan";"Urubika, Yamor";"8W35+HRF, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.6960607";"134.9095559";"https://maps.google.com/?cid=0x0:0x20da3b5112ac2312"
"perumahan";"Pembangunan Perumahan";"Kampung erega";"52W8+4C, Wosokuno, Yamor, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.8047392";"135.0160782";"https://maps.google.com/?cid=0x0:0xca8e5c1002f3eb74"
"perumahan";"Komplek perumahan";"Hairapara, Yamor";"42F8+MJ9, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.8758466";"135.0166216";"https://maps.google.com/?cid=0x0:0x26b5f065c17e510d"
"perumahan";"Komplek perumahan";"Hairapara, Yamor";"5MQ7+46M, Hairapara, Yamor, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.8121633";"134.6630541";"https://maps.google.com/?cid=0x0:0x29ed0ae24c61423e"
"perumahan";"Komplek perumahan";"Esrot Namba";"87CF+XR, Oray, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.6776118";"134.2746147";"https://maps.google.com/?cid=0x0:0xe31f351fe79961ef"
"perumahan";"Pembangunan Perumahan";"kampung urubika";"4XX7+633, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.8519988";"134.9626829";"https://maps.google.com/?cid=0x0:0x3b96792779d90a3a"
"perumahan";"Komplek perumahan";"Fufunom";"29R3+M4, Siawatan, Tlk. Etna, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.9583494";"134.3528379";"https://maps.google.com/?cid=0x0:0xaab2dfc674f1d9db"
"perumahan";"perumahan";"Teluk ETNA";"2XR7+GP, Rurumo, Tlk. Etna, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.9586418";"134.96428";"https://maps.google.com/?cid=0x0:0x5d8a6af83a33ab24"
"housing complex";"Komplek perumahan";"Anda Air";"8QQF+JRC, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.660925";"133.774506";"https://maps.google.com/?cid=0x0:0x8715b8c1dba1c28a"
"housing complex";"housing complex";"Kaimana";"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.660925";"133.774506";"https://maps.google.com/?cid=0x0:0x387f57dde54e3d47"
"housing complex";"Komplek perumahan";"Kabupaten Kaimana kompleks air merah";"8QQF+JRC, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.660925";"133.774506";"https://maps.google.com/?cid=0x0:0x54b539b28ac14deb"
"housing complex";"Komplek perumahan";"SPAM UPTD AM KILO 6";"8QQF+JRC, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.660925";"133.774506";"https://maps.google.com/?cid=0x0:0xfdf5a5357d4a3584"
"housing complex";"Komplek perumahan";"Kompleks Amis";"8QR6+GQF, jalan brawijaya, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.6586261";"133.7619252";"https://maps.google.com/?cid=0x0:0x836d83f141101a16"
"housing complex";"Komplek perumahan";"Bumsur dalam";"8QQF+JRC, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081345354646";"-3.660925";"133.774506";"https://maps.google.com/?cid=0x0:0xa773467a6b9c8ae9"
"housing complex";"Kafe";"Batu putih";"8QQF+JRC, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.660925";"133.774506";"https://maps.google.com/?cid=0x0:0x77ce4340358cc015"
"housing complex";"Komplek perumahan";"Erigara";"Teluk Bintuni, Atas District, Kaimana Regency, West Papua";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9012395";"133.9349008";"https://maps.google.com/?cid=0x0:0x1686733590fbb64b"
"housing complex";"housing complex";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"housing complex";"Komplek perumahan";"Wisma";"PW6V+JFM, Fudima, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.288406";"133.9436788";"https://maps.google.com/?cid=0x0:0x4479030021cf759b"
"housing complex";"Komplek perumahan";"Wanoma";"MM87+J5, Nagura, Kec. Arguni Bawah, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.3333778";"133.6629463";"https://maps.google.com/?cid=0x0:0x97082767346403e6"
"housing complex";"Komplek perumahan";"Tugarni";"XV3G+2C, Kokoroba, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.0483552";"133.8752448";"https://maps.google.com/?cid=0x0:0x798e232ed1cf103f"
"housing complex";"Tempat Ibadah";"Afuafu";"XV4H+65, Kokoroba, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.0443835";"133.8779019";"https://maps.google.com/?cid=0x0:0xcacaf6248e0d4a9"
"housing complex";"Komplek perumahan";"Kampung Wainaga";"VX52+5PV, Wainaga, Tlk. Arguni, Kabupaten Kaimana, Papua Bar. 98653";"Wainaga, Tlk. Arguni, Kabupaten Kaimana";"PAPUA BARAT";"98653";"Indonesia";"";"-3.142013";"133.951789";"https://maps.google.com/?cid=0x0:0x968123d45e3d1e77"
"housing complex";"Komplek perumahan";"Gusimawa";"WVVH+MH, Kokoroba, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.0558098";"133.8788334";"https://maps.google.com/?cid=0x0:0x7eb34c1b4789f341"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kampug Esania";"CCQH+HFQ, Unnamed Road, Hia, Buruway, Kabupaten Kaimana, Papua Bar. 98656";"Unnamed Road, Hia, Buruway, Kabupaten Kaimana";"PAPUA BARAT";"98656";"Indonesia";"";"-3.561049";"133.42872";"https://maps.google.com/?cid=0x0:0x502f8bb6c99e4523"
"housing complex";"Komplek perumahan";"Moyana";"WVMP+M3, Kokoroba, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.0657544";"133.8852498";"https://maps.google.com/?cid=0x0:0xa92cc67c84466efd"
"housing complex";"Pembangunan Perumahan";"Urisa";"QQXC+24, Wanggita, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.2024368";"133.7703108";"https://maps.google.com/?cid=0x0:0xf490c36f72a7b853"
"housing complex";"Komplek perumahan";"Hj furu";"XQHJ+M9J, Bofuwer, Tlk. Arguni, Kabupaten Kaimana, Papua Bar. 98653";"Bofuwer, Tlk. Arguni, Kabupaten Kaimana";"PAPUA BARAT";"98653";"Indonesia";"";"-3.0208368";"133.7804582";"https://maps.google.com/?cid=0x0:0x71059b2e37e98e50"
"housing complex";"Komplek perumahan";"komplex bugis";"9P4P+4M6, Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6447238";"133.7366487";"https://maps.google.com/?cid=0x0:0x1d7a34295b0dd739"
"housing complex";"Pembangunan Perumahan";"Perumahan";"9PPM+J7J, Jl. Wayara, RT. III Coa, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Wayara, RT. III Coa, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6134068";"133.7331312";"https://maps.google.com/?cid=0x0:0xd0c969b3a96bc9f2"
"housing complex";"housing complex";"Tlk. Etna";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.9868089";"134.7381432";"https://maps.google.com/?cid=0x0:0xb9e6f1db5d0447e6"
"housing complex";"Komplek perumahan";"Kiruru";"2XP8+JXF, Rurumo, Tlk. Etna, Kabupaten Kaimana, Papua Bar. 98655";"Rurumo, Tlk. Etna, Kabupaten Kaimana";"PAPUA BARAT";"98655";"Indonesia";"";"-3.9634579";"134.9680861";"https://maps.google.com/?cid=0x0:0xff41e79c0ca36100"
"housing complex";"housing complex";"Teluk ETNA";"2XR7+GP, Rurumo, Tlk. Etna, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.9586418";"134.96428";"https://maps.google.com/?cid=0x0:0x5d8a6af83a33ab24"
"housing complex";"housing complex";"Papua Bar. 98656";"Buruway, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.7507575";"133.2521507";"https://maps.google.com/?cid=0x0:0x8b763fe972a9d5c7"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kampug Esania";"CCQH+HFQ, Unnamed Road, Hia, Buruway, Kabupaten Kaimana, Papua Bar. 98656";"Unnamed Road, Hia, Buruway, Kabupaten Kaimana";"PAPUA BARAT";"98656";"Indonesia";"";"-3.561049";"133.42872";"https://maps.google.com/?cid=0x0:0x502f8bb6c99e4523"
"housing complex";"Komplek perumahan";"Gaka";"C63J+H9, Guriasa, Buruway, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.5960585";"133.2309924";"https://maps.google.com/?cid=0x0:0xf1d86def977c76d6"
"housing complex";"Komplek perumahan";"Kampung Esania";"67X2+MVR, Yarona, Buruway, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.7507575";"133.2521507";"https://maps.google.com/?cid=0x0:0xc325a5eac3c08824"
"housing complex";"Pembangunan Perumahan";"Ubia";"HCJF+CVQ, Werafuta, Distrik Kambrau, Kabupaten Kaimana, Papua Bar. 98656";"Werafuta, Distrik Kambrau, Kabupaten Kaimana";"PAPUA BARAT";"98656";"Indonesia";"";"-3.4189014";"133.4247424";"https://maps.google.com/?cid=0x0:0x9790f5bc2b36bc29"
