Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Karang Setra Hotel  Cottages;Jl. Bungur No.2, Cipedes, Kec. Sukajadi, Kota Bandung, Jawa Barat 40162;Cipedes, Kec. Sukajadi, Kota Bandung;JAWA BARAT;40162;Indonesia;222031900;;;-68.833.788;1.075.955.614;https://maps.google.com/?cid=0x0:0xf60c1ba5e74c788a;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf60c1ba5e74c788a%7C/g/1tgkqsbc%7Cen-ID;
hotel;hotel;Hotel Aquarium Indonesia Pangandaran;DUSUN KAMURANG No.RT/RW 004/012, Babakan, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Babakan, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;81223034188;;;-7.680.656;1.086.778.309;https://maps.google.com/?cid=0x0:0xfccd2953ac9c61f0;
hotel;hotel;Nuanza Hotel  Convention;Jalan Raya Cikarang - Cibarusah.KM 40, RW No.17, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17550;RW No.17, Cikarang Sel., Kabupaten Bekasi;JAWA BARAT;17550;Indonesia;2189328888;;/url?q>>u003dhttps://www.nuanzahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiG6Ie-y9GLAxV0dvUHHSw_FGEQ61gIFigS>>u0026usg>>u003dAOvVaw1QTtD317e7gaELZnFqDrz1;-63.118.975;1.071.381.568;https://maps.google.com/?cid=0x0:0x198069123e60c4e;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x198069123e60c4e%7C/g/11h76k3z15%7Cen-ID;
hotel;hotel;Pamordian Hotel;Jl. Kidang Pananjung No.171, Pangandaran, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Pangandaran, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;2653182030;;;-76.990.307;1.086.579.471;https://maps.google.com/?cid=0x0:0xee4d8b21a41a7162;
hotel;hotel;Hotel Larissa;Jl. Jend. Sudirman No.25, Ciamis, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211;Ciamis, Kec. Ciamis, Kabupaten Ciamis;JAWA BARAT;46211;Indonesia;265772511;;;-73.263.873;1.083.496.114;https://maps.google.com/?cid=0x0:0xad405d8b4d8da528;
hotel;hotel;Hotel Nyland Pasteur Bandung;Jl. Dr. Djunjunan No.125, Pajajaran, Kec. Cicendo, Kota Bandung, Jawa Barat 40173;Pajajaran, Kec. Cicendo, Kota Bandung;JAWA BARAT;40173;Indonesia;226074519;;;-68.949.769;1.075.872.929;https://maps.google.com/?cid=0x0:0x8e45e02e068d9f7d;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8e45e02e068d9f7d%7C/g/1thpb8zm%7Cen-ID;
hotel;hotel;Long Beach Hotel;Jl. Pamugaran Jl. Bulak Laut No.78, RT.05/RW.07, Pananjung, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;RT.05/RW.07, Pananjung, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;81222485176;;;-76.883.935;1.086.442.461;https://maps.google.com/?cid=0x0:0xd9dff74e15f50733;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd9dff74e15f50733%7C/g/11lm0y60mq%7Cen-ID;
hotel;hotel;Pantai Indah Resort  Hotel Pangandaran;Jl. Kidang Pananjung No.151, Pangandaran, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Pangandaran, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;265639004;;/url?q>>u003dhttp://pantaiindah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjrgezBy9GLAxWwjq8BHdKfHYkQ61gIFigS>>u0026usg>>u003dAOvVaw3dxCMDmPW-zO3Tc5X__HzA;-7.697.158;108.658.794;https://maps.google.com/?cid=0x0:0xa02e2e1c4aaf6a0b;
hotel;hotel;ASTON INN Tasikmalaya;Jl. R.E. Martadinata No.214, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133;Cipedes, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46133;Indonesia;2652330330;;/url?q>>u003dhttps://tasikmalaya.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_ncfCy9GLAxWCjK8BHSXrM2sQ61gIFigS>>u0026usg>>u003dAOvVaw3gZ0Do0nZ-0AIp4ZdhuyVp;-73.099.335;1.082.105.195;https://maps.google.com/?cid=0x0:0x4ff4d088e3d1c4bc;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x4ff4d088e3d1c4bc%7C/g/11cn9ncpmp%7Cen-ID;
hotel;hotel;Green Hotel Ciamis;Jl. K.H. Ahmad Dahlan No.93, Ciamis, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211;Ciamis, Kec. Ciamis, Kabupaten Ciamis;JAWA BARAT;46211;Indonesia;265778390;;/url?q>>u003dhttp://green-hotelciamis.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwig4qrDy9GLAxVilK8BHUqGCAwQ61gIFigS>>u0026usg>>u003dAOvVaw39EjFjJaxTtfKmEtfnNrIC;-73.325.983;1.083.518.491;https://maps.google.com/?cid=0x0:0x7a6ef51d637f91ea;
hotel;hotel;HAU Eco Lodges Citumang;Sukamanah, Bojong, Kec. Parigi, Kab. Pangandaran, Jawa Barat 46393;Bojong, Kec. Parigi, Kab. Pangandaran;JAWA BARAT;46393;Indonesia;82121050007;;;-76.483.952;1.085.380.343;https://maps.google.com/?cid=0x0:0x21fff1fa63d1af56;
hotel;hotel;Hotel Benua;Jl. Pelajar Pejuang 45 No.111, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264;Turangga, Kec. Lengkong, Kota Bandung;JAWA BARAT;40264;Indonesia;227321708;;;-69.332.984;107.625.786;https://maps.google.com/?cid=0x0:0xd85e68f51f12a06;
hotel;hotel;Nyiur Indah Beach Hotel;Jl. Pantai Barat No.46, Pangandaran, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Pangandaran, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;265639053;;/url?q>>u003dhttp://nyiurindahbeach.hotel.mypangandaran.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjkn-XEy9GLAxWIbfUHHZrDFPgQ61gIFigS>>u0026usg>>u003dAOvVaw11vbwEPkfVYhsHzfVOFka1;-77.027.615;1.086.566.577;https://maps.google.com/?cid=0x0:0xe7e17fe4a6b88232;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xe7e17fe4a6b88232%7C/g/11f15m16kl%7Cen-ID;
hotel;hotel;Aqsa Guest House Banjarsari;GJ38+F38, Unnamed Road, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Unnamed Road, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85603974185;;;-74.963.461;1.086.151.877;https://maps.google.com/?cid=0x0:0x81149cc8133419c9;
hotel;hotel;OYO Homes 91153 Desa Wisata Kawasen;Langkapsari, Jawa Barat, Indonesia banjarsari, kayu putih, pantai pangandaran Langkapsari, Jawa Barat, Indonesia banjarsari, kayu putih, pantai pangandaran, Kabupaten Ciamis, Jawa Barat 46383;Jawa Barat, Indonesia banjarsari, kayu putih, pantai pangandaran Langkapsari, Jawa Barat, Indonesia banjarsari, kayu putih, pantai pangandaran, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/176527/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CIA009%26latitude%3D-7.51354813740469%26longitude%3D108.62062940374%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzlNngy9GLAxWpcPUHHRNuKsUQ61gIFigS>>u0026usg>>u003dAOvVaw0_QgV8EgvFJSqY8kMw7NDG;-75.135.481;1.086.206.294;https://maps.google.com/?cid=0x0:0x9136cd055394e477;
hotel;hotel;Hotel DHD syariah;Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331;Kec. Purwaharja, Kota Banjar;JAWA BARAT;46331;Indonesia;81321023322;;;-7.359.094;1.085.295.004;https://maps.google.com/?cid=0x0:0x470eb86a9d9a8f2;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x2a185a6f1a4f76d5%7C/g/11bxfjhdjb%7Cen-ID;
hotel;hotel;Hotel Larissa;Jl. Jend. Sudirman No.25, Ciamis, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211;Ciamis, Kec. Ciamis, Kabupaten Ciamis;JAWA BARAT;46211;Indonesia;265772511;;;-73.263.873;1.083.496.114;https://maps.google.com/?cid=0x0:0xad405d8b4d8da528;
hotel;hotel;Bulak Laut Hotel;Jl. Bulak Laut, Pananjung, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Pananjung, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;2652643099;;;-76.926.556;1.086.507.123;https://maps.google.com/?cid=0x0:0x7cdb0ad04ce8ec83;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7cdb0ad04ce8ec83%7C/g/1tjcrsbv%7Cen-ID;
hotel;hotel;Penginapan Cisaga Indah;Jl. Raya Cisaga No.295, Dusun Cimanggu, Cisaga, Kec. Cisaga, Kabupaten Ciamis, Jawa Barat 46386;Dusun Cimanggu, Cisaga, Kec. Cisaga, Kabupaten Ciamis;JAWA BARAT;46386;Indonesia;81214190145;;;-73.466.434;1.085.190.466;https://maps.google.com/?cid=0x0:0x8de3140928b09a1c;
hotel;hotel;RedDoorz @ Cisaga;Jalan Raya No.295, Mekarmukti, Kec. Cisaga, Kabupaten Ciamis, Jawa Barat 46386;Mekarmukti, Kec. Cisaga, Kabupaten Ciamis;JAWA BARAT;46386;Indonesia;2180629666;;;-73.466.907;1.085.189.149;https://maps.google.com/?cid=0x0:0xd58cbb01f669e706;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd58cbb01f669e706%7C/g/11h_x7j4mk%7Cen-ID;
hotel;hotel;Hotel Elhayya;7F3W+99P, Jl. Pantai Indah, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394;Jl. Pantai Indah, Batukaras, Kec. Cijulang, Kab. Pangandaran;JAWA BARAT;46394;Indonesia;81313789177;;/url?q>>u003dhttps://www.hotel-elhayya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwji_Jfly9GLAxXRoK8BHXuhKVkQ61gIFSgR>>u0026usg>>u003dAOvVaw2KBeRCMIsveOjiHP6kJYsk;-77.465.279;1.084.959.528;https://maps.google.com/?cid=0x0:0x7b696037f071a075;
hotel;hotel;Galuh Sehati Hotel;Jl. Brigjen Moh. Isa,Sh No.111, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331;Purwaharja, Kec. Purwaharja, Kota Banjar;JAWA BARAT;46331;Indonesia;82129452228;;;-73.601.163;1.085.418.228;https://maps.google.com/?cid=0x0:0x5a4a3f104ccc7f9b;
hotel;hotel;Banjar Indah Hotel;Jl. Kantor Pos No.200, Hegarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321;Hegarsari, Kec. Banjar, Kota Banjar;JAWA BARAT;46321;Indonesia;265742309;;;-73.745.002;1.085.415.325;https://maps.google.com/?cid=0x0:0x254245ca6498d692;
hotel;hotel;Hotel Paluvi;Jl. Pamugaran Bulak Laut No.86, Pananjung, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Pananjung, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;265630050;;;-76.929.537;1.086.511.175;https://maps.google.com/?cid=0x0:0xabe99a20f604136e;
hotel;hotel;Sandaan Hotel  Resto;Jl. Pamugaran Bulak Laut Jl. Pantai Barat No.100, Pananjung, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Pananjung, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;265639165;;;-76.919.888;1.086.499.023;https://maps.google.com/?cid=0x0:0xa2562b4215f8259b;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa2562b4215f8259b%7C/g/1tfd9kt8%7Cen-ID;
hotel;hotel;Hotel Family;Jl. Letjen Suwarto No.205, Hegarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46311;Hegarsari, Kec. Banjar, Kota Banjar;JAWA BARAT;46311;Indonesia;85183690172;;;-73.769.491;1.085.409.707;https://maps.google.com/?cid=0x0:0x5dde8b64218814e8;
hotel;hotel;Hotel Galuh Asri;JGQR+VRC, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331;Purwaharja, Kec. Purwaharja, Kota Banjar;JAWA BARAT;46331;Indonesia;;;;-73.603.156;1.085.420.032;https://maps.google.com/?cid=0x0:0xcbffc779ad138c97;
hotel;hotel;Hotel;7F5V+RG5, Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394;Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran;JAWA BARAT;46394;Indonesia;82120030566;;;-77.404.945;1.084.938.673;https://maps.google.com/?cid=0x0:0x5104517eadd01876;
hotel;hotel;Hotel Setia Famili;Jl. Kidang Pananjung No.134, Pananjung, Kec. Pangandaran, Kabupaten Ciamis, Jawa Barat 46396;Pananjung, Kec. Pangandaran, Kabupaten Ciamis;JAWA BARAT;46396;Indonesia;265639805;;;-76.959.547;108.657.782;https://maps.google.com/?cid=0x0:0xe62f144db73aeff1;
hotel;hotel;Hotel Saluyu;Jl. Kidang Pananjung No.172, Pangandaran, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Pangandaran, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;81284777879;;;-76.985.681;1.086.576.604;https://maps.google.com/?cid=0x0:0x62e3960126f1fc9e;
hotel;hotel;Anda Boutique Hotel;8J8H+3X9, Jalan Pamugaran Bulak Laut, Padasuka, Wonoharjo, Pananjung, Wonoharjo, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Jalan Pamugaran Bulak Laut, Padasuka, Wonoharjo, Pananjung, Wonoharjo, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;81214771552;;;-76.848.365;1.086.299.909;https://maps.google.com/?cid=0x0:0x762d359918661137;
hotel;hotel;Hotel Karang Sari 1;Pananjung, Kec. Pangandaran, Kabupaten Ciamis, Jawa Barat 46396;Kec. Pangandaran, Kabupaten Ciamis;JAWA BARAT;46396;Indonesia;85223276267;;/url?q>>u003dhttp://karangsari.hotel.mypangandaran.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi8qo_ry9GLAxU-avUHHfFWFBkQ61gIFigS>>u0026usg>>u003dAOvVaw3f4j1iqZQDqkBppT9aI0Bv;-76.937.698;1.086.517.884;https://maps.google.com/?cid=0x0:0xa015696e4dfcfe61;
hotel;hotel;Banjarsari;Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat;Kabupaten Ciamis, Jawa Barat;JAWA BARAT;;Indonesia;;;;-74.890.183;108.616.307;https://maps.google.com/?cid=0x0:0xe17420f158f675d0;
hotel;hotel;Pondok Asri Hotel 2;Jl. Kidang Pananjung No.170, Pangandaran, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Pangandaran, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;265639212;;;-76.986.565;1.086.576.486;https://maps.google.com/?cid=0x0:0xd35e967e2f5bece2;
hotel;hotel;Bahagia Hotel;Jl. Kidang No.124, Pananjung, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Pananjung, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;265639170;;;-76.783.053;1.086.502.334;https://maps.google.com/?cid=0x0:0xd104538cdcc5ee77;
hotel;hotel;Penginapan Saluyu 2;7MW4+FRX, Pangandaran, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396;Pangandaran, Kec. Pangandaran, Kab. Pangandaran;JAWA BARAT;46396;Indonesia;85223588889;;;-77.037.571;1.086.571.118;https://maps.google.com/?cid=0x0:0x9d033a28486504e6;
hotel;hotel;Hotel Grand Orchid Solo;Jl. Gajahmada No.29, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;271731888;;;-75.670.288;1.108.174.567;https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd%7C/g/1hm3ylkv8%7Cen-ID;
hotel;hotel;Solia Yosodipuro Solo;Jl. Yosodipuro No.31-33, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;2712933999;;/url?q>>u003dhttps://soliahotels.com/solia-yosodipuro/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiwn-f4y9GLAxUuafUHHeWsLdYQ61gIFigS>>u0026usg>>u003dAOvVaw20ZaidJeJ9a26DwIF8sx_Y;-75.654.401;1.108.193.821;https://maps.google.com/?cid=0x0:0x33e645f21ebeceb4;
hotel;hotel;Novotel Solo;Jl. Slamet Riyadi No.272, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57141;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57141;Indonesia;271724555;;;-75.678.834;1.108.171.328;https://maps.google.com/?cid=0x0:0x69f00f2d4cfc3485;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x69f00f2d4cfc3485%7C/g/1hc61vvwf%7Cen-ID;
hotel;hotel;ibis Styles Solo;Jl. Gajahmada No.23, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;271724555;;;-7.567.414;1.108.174.664;https://maps.google.com/?cid=0x0:0xb5c8106db15e8c31;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb5c8106db15e8c31%7C/g/1tdrbt1k%7Cen-ID;
hotel;hotel;Omah Sinten Heritage Hotel  Resto;Jl. Diponegoro No.34-54, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;85166900394;;/url?q>>u003dhttps://wa.me/6285166900394>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwivw9n7y9GLAxVrla8BHZNoJIUQ61gIFigS>>u0026usg>>u003dAOvVaw0gjkH8nLtRAJu1Lzuli94c;-7.568.248;1.108.225.843;https://maps.google.com/?cid=0x0:0xa0b281f80fe40c4e;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa0b281f80fe40c4e%7C/g/11f4wv4s62%7Cen-ID;
hotel;hotel;MAHALAYA: The Legacy Hotel;Jl. Letjen S. Parman No.32, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133;Setabelan, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57133;Indonesia;2712934888;;;-75.617.711;1.108.242.962;https://maps.google.com/?cid=0x0:0x2b6071c7effa7c33;
hotel;hotel;JW Naungan Co-Living  Villas;Jl. Punggawan No.6, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132;Punggawan, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57132;Indonesia;81947470888;;/url?q>>u003dhttp://www.naungan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjU_er9y9GLAxWljq8BHXA5KpIQ61gIFigS>>u0026usg>>u003dAOvVaw3QRIjREBjSMm-Nf33Er2E8;-75.627.725;110.817.988;https://maps.google.com/?cid=0x0:0x521b385cb0f5284e;
hotel;hotel;Moxy Solo;Jl. Slamet Riyadi No.173, Kemlayan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57151;Kemlayan, Kec. Serengan, Kota Surakarta;JAWA BARAT;57151;Indonesia;2712993399;;/url?q>>u003dhttps://www.marriott.com/en-us/hotels/socox-moxy-solo/overview/%3Fscid%3Df2ae0541-1279-4f24-b197-a979c79310b0>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2sIH-y9GLAxVin68BHZ3KD80Q61gIFigS>>u0026usg>>u003dAOvVaw27fLone7FGVAfr2yhzU-sN;-75.700.096;1.108.210.197;https://maps.google.com/?cid=0x0:0xb6c2073648c58ea9;
hotel;hotel;Sahid Jaya Solo;SAHID JAYA SOLO, Jl. Gajahmada No.82, Ketelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132;Jl. Gajahmada No.82, Ketelan, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57132;Indonesia;81249699929;;/url?q>>u003dhttps://sahidhotels.com/sahid-jaya-solo/%3Futm_source%3DGoogleMyBusiness>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi18er-y9GLAxVRdPUHHTEMB3MQ61gIFigS>>u0026usg>>u003dAOvVaw0Dtjf-X6TPySInvkzupQzv;-75.638.586;1.108.192.154;https://maps.google.com/?cid=0x0:0xef9b006b3b992b99;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xef9b006b3b992b99%7C/g/11b75gdb__%7Cen-ID;
hotel;hotel;Hotel Grand Sahman;Jl. Prof. DR. Supomo nomer No.25, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;Mangkubumen, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57139;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Solo/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SLO078%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiqyML_y9GLAxUqka8BHR7MFCQQ61gIFigS>>u0026usg>>u003dAOvVaw3nqJp7RqqXUWTuP43xTOwB;-75.649.601;1.108.144.181;https://maps.google.com/?cid=0x0:0x35767dddccfc5260;
hotel;hotel;Kusuma Sahid Prince Hotel;Jl. Sugiyopranoto No.20, Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57111;Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta;JAWA BARAT;57111;Indonesia;271646356;;;-7.566.895;110.826.913;https://maps.google.com/?cid=0x0:0xbb87bb119f37e7a6;
