Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;TB.JAYA ABADI;GH3J+88P, Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85900064511;;;-74.966.721;1.085.808.198;https://maps.google.com/?cid=0x0:0xdebf16f4b48ee833;
toko bangunan;Toko Bahan Bangunan;TB Sejahtera;Jl. Raya Banjarsari No.134, Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;265650066;;;-75.077.295;1.085.697.792;https://maps.google.com/?cid=0x0:0xb015f6d4cbeb9265;
toko bangunan;Toko Bahan Bangunan;Kartika Jaya;JL Banjarsari, No. 225, Pangandaran, Banjarsari, Ciamis, Kabupaten Ciamis, Jawa Barat 46383;No. 225, Pangandaran, Banjarsari, Ciamis, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;265650069;;;-74.868.575;1.086.131.341;https://maps.google.com/?cid=0x0:0xe1dc525e85a2ddac;
toko bangunan;Toko Bahan Bangunan;yahya putra 1;GJ9F+PHR, Suka Maju, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Suka Maju, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.806.496;1.086.238.893;https://maps.google.com/?cid=0x0:0x4d059da29e6f6971;
toko bangunan;Toko Bahan Bangunan;TB Saputra (Sinar Abadi 2);GJ4H+536, Jalan Raya, Ciherang, Banjarsari, Ciamis Regency, West Java 46383;Jalan Raya, Ciherang, Banjarsari, Ciamis Regency;JAWA BARAT;46383;Indonesia;;;;-74.945.763;1.086.276.335;https://maps.google.com/?cid=0x0:0x891ecc5ca38f0b0e;
toko bangunan;Toko Perlengkapan Rumah;Toko Matrial Permana;Jl. Raya Saketi - Malingping kp pasar baru, Kerta, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kerta, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;85972802220;;;-66.808.924;105.972.898;https://maps.google.com/?cid=0x0:0xbc2bc05084e9a185;
toko bangunan;Toko Bahan Bangunan;TB.FAIZA JAYA BERSAMA;C2W5+M3M, Unnamed Road, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Unnamed Road, Keusik, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;;;;-6.553.291;1.060.076.811;https://maps.google.com/?cid=0x0:0x496afdff4992e392;
toko bangunan;Toko Perlengkapan Rumah;CAMELIA BANGUNAN;Zaenal, Jl. Raya Saketi - Malingping No.1, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping No.1, Keusik, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;83893301974;;;-65.448.348;1.059.980.404;https://maps.google.com/?cid=0x0:0xbb2920a4ce16cb8d;
toko bangunan;Toko Bahan Bangunan;TB Karya Mandiri;Jl. Munjul - Sindang Resmi, Labanjaya, Kec. Banjarsari, Kabupaten Lebak, Banten 42276;Labanjaya, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42276;Indonesia;;;;-65.922.793;1.059.436.368;https://maps.google.com/?cid=0x0:0x7269dda0a9a7b7e;
toko bangunan;Toko Bahan Bangunan;TB Holidin (Toko Bangunan) Banjarsari Ciamis;Jl. Pahauran, Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82127853057;;;-7.472.612;1.086.134.305;https://maps.google.com/?cid=0x0:0x4828985eac79999b;
toko bangunan;Toko Bahan Bangunan;Tb Saudara Putra;GJ68+7JC, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85256539021;;;-74.893.042;1.086.165.295;https://maps.google.com/?cid=0x0:0xca59007ea3bfa5a6;
toko bangunan;Toko Bahan Bangunan;TB.JAYA ABADI;GH3J+88P, Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85900064511;;;-74.966.721;1.085.808.198;https://maps.google.com/?cid=0x0:0xdebf16f4b48ee833;
toko bangunan;Toko Bahan Bangunan;Mega Baja Banjarsari;Jl. Raya Banjar - Pangandaran Jl. Cikohkol, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82119652333;;;-74.814.355;1.085.988.415;https://maps.google.com/?cid=0x0:0x3a18d59d8b9e1bc;
toko bangunan;Toko Bahan Bangunan;TB Usman Putra;Jl. Sindanglaya No.03/02, Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;81323132070;;;-74.809.875;1.086.135.064;https://maps.google.com/?cid=0x0:0xe936a36883a0e677;
toko bangunan;Toko Bahan Bangunan;TB. TEGAR KEMBAR (TEGARJAYA GRUP);GHHX+6JJ, Jl. Sukajadi Raya, Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Sukajadi Raya, Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85795211754;;;-74.719.218;1.085.990.173;https://maps.google.com/?cid=0x0:0x56b8c2d54e812e55;
toko bangunan;Toko Bahan Bangunan;Kartika Jaya;JL Banjarsari, No. 225, Pangandaran, Banjarsari, Ciamis, Kabupaten Ciamis, Jawa Barat 46383;No. 225, Pangandaran, Banjarsari, Ciamis, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;265650069;;;-74.868.575;1.086.131.341;https://maps.google.com/?cid=0x0:0xe1dc525e85a2ddac;
toko bangunan;Toko Bahan Bangunan;TB. Safira (Banjarsari);GJ68+7HX, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.892.571;1.086.164.983;https://maps.google.com/?cid=0x0:0x1652b5d154352a02;
toko bangunan;Toko Bahan Bangunan;yahya putra 1;GJ9F+PHR, Suka Maju, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Suka Maju, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.806.496;1.086.238.893;https://maps.google.com/?cid=0x0:0x4d059da29e6f6971;
toko bangunan;Toko Bahan Bangunan;TB Saputra (Sinar Abadi 2);GJ4H+536, Jalan Raya, Ciherang, Banjarsari, Ciamis Regency, West Java 46383;Jalan Raya, Ciherang, Banjarsari, Ciamis Regency;JAWA BARAT;46383;Indonesia;;;;-74.945.763;1.086.276.335;https://maps.google.com/?cid=0x0:0x891ecc5ca38f0b0e;
toko bangunan;Toko Bahan Bangunan;Toko Matrial Inti Bumi;GJGQ+87C, Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82240083717;;;-74.741.799;1.086.381.486;https://maps.google.com/?cid=0x0:0x9b7f357456bab1fe;
toko bangunan;Toko Bahan Bangunan;TB Stasiun;GJ76+MG9, Jalan Raya, Banjarsari, Ciamis Regency, West Java 46383;Jalan Raya, Banjarsari, Ciamis Regency;JAWA BARAT;46383;Indonesia;85317639459;;;-74.858.317;1.086.113.452;https://maps.google.com/?cid=0x0:0x13c28195f9338411;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Oja;FMQ3+4F8, Jl. Raya Pangandaran, Ciulu, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Raya Pangandaran, Ciulu, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.122.132;1.086.537.148;https://maps.google.com/?cid=0x0:0xcc3c27a04c5e08f;
toko bangunan;Toko Bahan Bangunan;TB Sejahtera;Jl. Raya Banjarsari No.134, Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;265650066;;;-75.077.295;1.085.697.792;https://maps.google.com/?cid=0x0:0xb015f6d4cbeb9265;
toko bangunan;Toko Bahan Bangunan;"Material Kotanyari""""";Jl. Banjarsari - Lakbok No.78, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.869.815;1.086.196.847;https://maps.google.com/?cid=0x0:0xa77a2461a32b3964;
toko bangunan;Toko Bahan Bangunan;TB Martin;Jl. Tanjungsari No.12, Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;81214476600;;;-75.107.939;1.085.799.487;https://maps.google.com/?cid=0x0:0xc6f6649d116fc8bd;
toko bangunan;Toko Bahan Bangunan;Bangunan Jaya;Jl. Mangga Dua Raya, blok F4 no: 12 Komp. Bahan Bangunan, 1 No.12, RT.1/RW.12, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730;blok F4 no: 12 Komp. Bahan Bangunan, 1 No.12, RT.1/RW.12, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat;JAWA BARAT;10730;Indonesia;216014203;;/url?q>>u003dhttp://www.bangunanjaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiK9fDj6dCLAxWv-zgGHUp7F1IQ61gIFigS>>u0026usg>>u003dAOvVaw3fAYTQcnwe_cRN2ay01qCc;-61.362.651;106.827.492;https://maps.google.com/?cid=0x0:0x3cc205a4e2f1420b;
toko bangunan;Kantor Perusahaan;Sumber Bangunan Toko;Jl. Suwarto No.141, Hegarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321;Hegarsari, Kec. Banjar, Kota Banjar;JAWA BARAT;46321;Indonesia;265742215;;;-73.875.719;1.085.448.932;https://maps.google.com/?cid=0x0:0x2bc0b320c0197fe9;
toko bangunan;Toko Bahan Bangunan;TB An-Nur;GMP2+V74, Jl. Banjarsari - Lakbok, Sindangasih, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Banjarsari - Lakbok, Sindangasih, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85222626859;;;-74.628.738;1.086.506.961;https://maps.google.com/?cid=0x0:0xcc50d8baf1e8e7d2;
toko bangunan;Toko Bahan Bangunan;Tb knr;GJ59+WG6, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85523660863;;;-74.902.114;1.086.187.802;https://maps.google.com/?cid=0x0:0xc372086de0a27c55;
toko bangunan;Toko Bahan Bangunan;TB Sinar Abadi;Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;265650659;;;-74.803.759;10.859.839;https://maps.google.com/?cid=0x0:0x2980879e79eb6e7d;
toko bangunan;Toko Bahan Bangunan;Harapan Rahayu;Jl. Pegadaian No.11, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;265650180;;;-74.877.315;108.614.338;https://maps.google.com/?cid=0x0:0x74cd27422f0f10fd;
toko bangunan;Toko Bahan Bangunan;TB. ARN Cangkring;Dusun Cangkring Rt/Rw 07/02, Ratawangi, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Ratawangi, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85223861995;;;-75.102.911;1.086.294.781;https://maps.google.com/?cid=0x0:0x127186acc0a2f172;
toko bangunan;Toko Bahan Bangunan;TB.Anugerah;FJQV+W3C, Cicapar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cicapar, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.101.927;1.086.426.385;https://maps.google.com/?cid=0x0:0x3bc94dde677008b7;
toko bangunan;Toko Bahan Bangunan;Sari Bumi;GJ68+9G6, JL Banjarsari, Pangandaran, Banjarsari, Ciamis, Kabupaten Ciamis, Jawa Barat 46383;JL Banjarsari, Pangandaran, Banjarsari, Ciamis, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;265650333;;;-74.890.806;1.086.162.556;https://maps.google.com/?cid=0x0:0xa4538f23b0f82a9a;
toko bangunan;toko bangunan;Jawa Barat;;Jawa Barat;JAWA BARAT;;Indonesia;;;;-7.090.911;107.668.887;https://maps.google.com/?cid=0x0:0xbc18a454fc8e9d7e;
toko bangunan;toko bangunan;Banjarsari;Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat;Kabupaten Ciamis, Jawa Barat;JAWA BARAT;;Indonesia;;;;-74.890.183;108.616.307;https://maps.google.com/?cid=0x0:0xe17420f158f675d0;
toko bangunan;Toko Bahan Bangunan;TB Assyfa;FJPC+JGM, Kawasen, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Kawasen, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85353440001;;;-75.134.137;1.086.212.844;https://maps.google.com/?cid=0x0:0x869eb3f00b1f6598;
toko bangunan;Toko Bahan Bangunan;Tb berkah;GJ6G+8VC, Unnamed Road, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Unnamed Road, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;8,57108E+11;;;-74.891.803;1.086.271.488;https://maps.google.com/?cid=0x0:0xc36396cb0cd68c48;
toko bangunan;Toko Bahan Bangunan;TB. TUNAS BENGAWAN;Jl. Ronggowarsito No.157, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;271716507;;;-7.566.019;110.816.686;https://maps.google.com/?cid=0x0:0x9e6db3f225c60cc1;
toko bangunan;Toko Bahan Bangunan;Jateng Abadi Mulyo PT;CRM8+JGG, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;271825461;;;-7.565.949;110.816.332;https://maps.google.com/?cid=0x0:0x15990abdadd376bf;
toko bangunan;Toko Bahan Bangunan;TB Wie Tiok He;Jl. K.H Ahmad Dahlan No.60, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;27165527;;;-75.694.049;1.108.251.666;https://maps.google.com/?cid=0x0:0x399978e888cf0772;
toko bangunan;Kantor Perusahaan;Holcim Indonesia;Jl. Imam Bonjol No.23, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;271890462;;/url?q>>u003dhttp://www.holcim.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwia66H-6dCLAxWhyDgGHZRYB-8Q61gIFigS>>u0026usg>>u003dAOvVaw01MZdriKdWGK16z-ELbdzX;-75.697.886;1.108.258.636;https://maps.google.com/?cid=0x0:0x2d2ee97e92b142e6;
toko bangunan;Toko Bahan Bangunan;TB Holidin (Toko Bangunan) Banjarsari Ciamis;Jl. Pahauran, Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82127853057;;;-7.472.612;1.086.134.305;https://maps.google.com/?cid=0x0:0x4828985eac79999b;
toko bangunan;Toko Cat;Toko Cat Warna Abadi Mangkunegaran;Jl. Teuku Umar No.102, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;81931679165;;/url?q>>u003dhttp://tokocatwawawa.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7t5b_6dCLAxW41DgGHf91B8MQ61gIFigS>>u0026usg>>u003dAOvVaw0C0uQUqJcWucvVbI5pC1W5;-75.663.717;1.108.244.639;https://maps.google.com/?cid=0x0:0xe4921012e936d830;
toko bangunan;Toko Bahan Bangunan;Jati Indah TB;CRM8+MP2, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;271663608;;;-7.565.864;110.816.761;https://maps.google.com/?cid=0x0:0x1f278d867b53fbfa;
toko bangunan;toko bangunan;"5WC2Z56tMq7v4-EPl-2J8A8-,null,null,1,null,""https://www.google.com/maps/preview/place/Cek+Toko+Bangunan+Indonesia/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x635591b51cfc3125:0x4fd938ff4abbd08f""";;;JAWA BARAT;;Indonesia;81229520900;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0x4fd938ff4abbd08f;
toko bangunan;Toko Bahan Bangunan;Baut Mas UD;JL Diponegoro, 44, Solo, 57131, Keprabon, Banjarsari, Surakarta City, Central Java 57131;Solo,;JAWA BARAT;57131;Indonesia;271644764;;;-75.675.053;1.108.217.643;https://maps.google.com/?cid=0x0:0x13fb0e40ac704e2f;
toko bangunan;Toko Bahan Bangunan;TB.JAYA ABADI;GH3J+88P, Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85900064511;;;-74.966.721;1.085.808.198;https://maps.google.com/?cid=0x0:0xdebf16f4b48ee833;
toko bangunan;toko bangunan;N/A;;;JAWA BARAT;;Indonesia;8986887540;;;-75.383.524;1.107.896.106;https://maps.google.com/?cid=0x0:0xdea6eba947c2aad1;
toko bangunan;Toko Bahan Bangunan;Toko Mur Baut Warna;Jl. Yosodipuro No.14, Ketelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Ketelan, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;271644725;;;-756.556;110.820.562;https://maps.google.com/?cid=0x0:0x6383ca7fbbb5ea7e;
toko bangunan;Toko Bahan Bangunan;Pari Kuning. TB;CRM8+9MJ, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;271620398;;;-75.665.316;110.816.646;https://maps.google.com/?cid=0x0:0x4c28175e10206ca8;
