Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;ANEKA SHOP BANJARSARI;Sindangasih, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85962529000;;;-74.627.958;1.086.482.416;https://maps.google.com/?cid=0x0:0xf16f33efe8f72c4a;
mall;Kantor Perusahaan;Berkah Uyah Banjarsari;GJ59+M23, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82217169861;;;-74.908.514;1.086.175.458;https://maps.google.com/?cid=0x0:0xd1a71b906f4a5071;
mall;Toko Swalayan;Proyek samudra;Jl. Sukamulya No.6, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.850.536;1.086.104.174;https://maps.google.com/?cid=0x0:0xf8d3f61c93a4c325;
mall;Pusat Perbelanjaan;Itiwshop;GJQR+5VQ, Unnamed Road, Sindangasih, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Unnamed Road, Sindangasih, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;81322867625;;;-74.620.486;1.086.422.392;https://maps.google.com/?cid=0x0:0xb6baeb44262fb54f;
mall;Pusat Perbelanjaan;Braga CityWalk;Jl. Braga No.99-101, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111;Braga, Kec. Sumur Bandung, Kota Bandung;JAWA BARAT;40111;Indonesia;224260533;;/url?q>>u003dhttp://www.bragacitywalk.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiL3pWcys-LAxX1yTgGHb41NO8Q61gIFigS>>u0026usg>>u003dAOvVaw301mmgnl6gSTJiK7P0mk7Y;-69.171.648;1.076.089.629;https://maps.google.com/?cid=0x0:0xfdec42a1cab3c3fa;
mall;Pusat Perbelanjaan;TOKO HIDAYAH;FHRJ+95X, Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;81221427447;;;-7.509.021;108.580.474;https://maps.google.com/?cid=0x0:0xacf8d42058b3d2d5;
mall;Toko;VIA OLSHOP;FGRV+FXG, Unnamed Road, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Unnamed Road, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85215561834;;;-75.088.212;1.085.449.399;https://maps.google.com/?cid=0x0:0x50e75d92443130f0;
mall;Pasar;Pasar Banjarsari;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.907.406;1.086.166.586;https://maps.google.com/?cid=0x0:0x70332d3d97069c46;
mall;Mal outlet;Summarecon Mall Kelapa Gading;Mall Klp. Gading, Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta, Daerah Khusus Ibukota Jakarta 14240;Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta;JAWA BARAT;14240;Indonesia;214531101;;/url?q>>u003dhttp://www.malkelapagading.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0x6Seys-LAxXawjgGHZOYKd0Q61gIFigS>>u0026usg>>u003dAOvVaw3vLmWnjefJbL-B-DSAsi_w;-61.572.666;1.069.084.263;https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47;
mall;Toko Komputer;Bandung Electronics Center;Jl. Purnawarman 13-15 Gedung Bec Lama Lt Lg Blok A 02, Kota Bandung, Jawa Barat 40117;Kota Bandung;JAWA BARAT;40117;Indonesia;;;;-69.078.216;1.076.087.898;https://maps.google.com/?cid=0x0:0xd75e3bea3b5242b2;
