Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Grand Sarah Hotel";"Jl. Jenderal Ahmad Yani No.18, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571";"Namlea, Kec. Namlea, Kabupaten Buru";"MALUKU";"97571";"Indonesia";" 091321533";"";"";"-3.2749299";"127.0968531";"https://maps.google.com/?cid=0x0:0x11d0f9858d026afc";""
"hotel";"hotel";"Jikumerasa Beach Resort  Resto";"R2JG+VF6, Pulau, Jikumerasa, Kec. Lilialy, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1678457";"127.0261521";"https://maps.google.com/?cid=0x0:0x78b190bab6a0bd9d";""
"hotel";"hotel";"Namlea";"Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0xe52ca57740e74df";""
"hotel";"hotel";"Kec. Air Buaya";"Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0855583";"126.4356478";"https://maps.google.com/?cid=0x0:0xfabb1de62994f5b6";""
"hotel";"Hotel";"WWI Resort";"WHJM+3R5, Waspait, Teluk Kaiely, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0698613";"126.5846232";"https://maps.google.com/?cid=0x0:0x39a48478bba2a329";""
"hotel";"Hotel";"PENGINAPAN GERMANIA NAMLEA";"P4C2+PCH, Unnamed Road, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2781898";"127.1010958";"https://maps.google.com/?cid=0x0:0xe76e89ac8dfe311e";""
"hotel";"Rumah Pondokan";"Jahima Kabau";"WGFW+Q7, Waspait, Tlk. Kaiely, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0755073";"126.5456752";"https://maps.google.com/?cid=0x0:0x4ba425472d60672e";""
"hotel";"Hotel";"Penginapan Delta";"P3GW+PWP, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";" 081344402825";"";"";"-3.2731571";"127.0973335";"https://maps.google.com/?cid=0x0:0xc056dfd61e5d1ed6";""
"hotel";"hotel";"Jikumerasa Beach Resort  Resto";"R2JG+VF6, Pulau, Jikumerasa, Kec. Lilialy, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1678457";"127.0261521";"https://maps.google.com/?cid=0x0:0x78b190bab6a0bd9d";""
"hotel";"hotel";"Grand Sarah Hotel";"Jl. Jenderal Ahmad Yani No.18, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571";"Namlea, Kec. Namlea, Kabupaten Buru";"MALUKU";"97571";"Indonesia";" 091321533";"";"";"-3.2749299";"127.0968531";"https://maps.google.com/?cid=0x0:0x11d0f9858d026afc";""
"hotel";"hotel";"Kec. Waeapo";"Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.4137528";"126.925378";"https://maps.google.com/?cid=0x0:0xf83f0231b9a9b5fd";""
"hotel";"hotel";"Hotel Onemay";"MXW2+XX5, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.3026012";"128.9524767";"https://maps.google.com/?cid=0x0:0x82e8812004335bea";""
"hotel";"hotel";"Waplau";"Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1224517";"126.8821197";"https://maps.google.com/?cid=0x0:0xa108369a69306737";""
"hotel";"hotel";"Jikumerasa Beach Resort  Resto";"R2JG+VF6, Pulau, Jikumerasa, Kec. Lilialy, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1678457";"127.0261521";"https://maps.google.com/?cid=0x0:0x78b190bab6a0bd9d";""
"hotel";"hotel";"Penginapan Puri Indah";"JXVH+VH4, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";" 085232218791";"";"";"-3.3553641";"126.978959";"https://maps.google.com/?cid=0x0:0x217f5e9737904dd6";""
"hotel";"hotel";"Baguala Beach";"97MH+63G, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";" 081259490022";"";"";"-3.6169452";"128.2777185";"https://maps.google.com/?cid=0x0:0x632f2cf306fa3e94";""
"hotel";"hotel";"Airy Maluku City Sudirman Ambon";"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128";"Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon";"MALUKU";"97128";"Indonesia";" 08041112479";"";"";"-3.6684342";"128.1982566";"https://maps.google.com/?cid=0x0:0xd9a527375825a79";""
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd9a527375825a79%7C/g/11dzddthkt%7Cen-ID";""
