Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Kantor Pemda";"Mess";"Q423+CPC, Jl. Pendopo Bupati, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.248795";"127.1036662";"https://maps.google.com/?cid=0x0:0x6a722f2d0c2e3b50";""
"komplek housing";"Komplek perumahan";"Emii";"P494+GMM, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2811556";"127.1066571";"https://maps.google.com/?cid=0x0:0xb07dc32c4e17ce43";""
"komplek housing";"Komplek perumahan";"RUMAH FANDY";"P3MP+XR3, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.265775";"127.086895";"https://maps.google.com/?cid=0x0:0x6d01b82581da9085";""
"komplek housing";"Komplek perumahan";"Rumah ifhaa";"P494+JG8, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2809507";"127.1063373";"https://maps.google.com/?cid=0x0:0x41f560523a80f06f";""
"komplek housing";"Komplek perumahan";"BTN Sma 1";"P4J4+V87, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2676377";"127.1068113";"https://maps.google.com/?cid=0x0:0x9ef1aff74a0f8e3a";""
"komplek housing";"Komplek perumahan";"Lorong Alaka Buru 1";"P3XX+R6W, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2503944";"127.0980758";"https://maps.google.com/?cid=0x0:0xbf83051a594227";""
"komplek housing";"Komplek perumahan";"Namlea";"Q423+64G, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.249435";"127.10283";"https://maps.google.com/?cid=0x0:0x7e74bc20f0fb9f0a";""
"komplek housing";"Komplek perumahan";"Rumah Amin a a";"P3CX+MW9, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2551875";"127.0901875";"https://maps.google.com/?cid=0x0:0x289619a790dc1f4e";""
"komplek housing";"Komplek perumahan";"Rumah afik";"P4F5+358, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2779656";"127.1081917";"https://maps.google.com/?cid=0x0:0xb28c4ebf104a8a6f";""
"komplek housing";"Komplek perumahan";"Air buaya Buru";"WC7P+Q7J, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0855263";"126.4356505";"https://maps.google.com/?cid=0x0:0x9bdbf7c202f47697";""
"komplek housing";"Pembangunan Perumahan";"RUMAH KEPALA KUA AIRBUAYA";"WC7P+2C8, JL.LAPANGAN TOMLIMA, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0874602";"126.436068";"https://maps.google.com/?cid=0x0:0x9dbc0873fe9026a1";""
"komplek housing";"Pembangunan Perumahan";"Ciciyana Home";"WC7P+Q7J, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0855263";"126.4356505";"https://maps.google.com/?cid=0x0:0xda5e10c1cd87764f";""
"komplek housing";"Komplek perumahan";"Rumah Fevin om";"JXMM+JGV, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku 97574";"Waenetat, Kec. Waeapo, Kabupaten Buru";"MALUKU";"97574";"Indonesia";"";"";"";"-3.3656346";"126.9830167";"https://maps.google.com/?cid=0x0:0xe648933ca1d74c80";""
"komplek housing";"komplek housing";"Kec. Waeapo";"Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.4137528";"126.925378";"https://maps.google.com/?cid=0x0:0xf83f0231b9a9b5fd";""
"komplek housing";"Komplek perumahan";"Fandi house";"JXVX+CW6, Waekasar, Kec. Waeapo, Kabupaten Buru, Maluku 97574";"Waekasar, Kec. Waeapo, Kabupaten Buru";"MALUKU";"97574";"Indonesia";"";"";"";"-3.3564749";"126.9997683";"https://maps.google.com/?cid=0x0:0x52a7a8b6afa4d438";""
"komplek housing";"Komplek perumahan";"Ade Rendra Home";"GW8F+RCW, Desa, Waetina, Namlea, Kabupaten Buru, Maluku 97574";"Desa, Waetina, Namlea, Kabupaten Buru";"MALUKU";"97574";"Indonesia";"";"";"";"-3.4828875";"126.9235781";"https://maps.google.com/?cid=0x0:0x36be53727ca50f39";""
"komplek housing";"Komplek perumahan";"Kompleks BTN Desa waplau";"VVGP+M2F, Waplau, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1233026";"126.8850589";"https://maps.google.com/?cid=0x0:0x70225184e830ad84";""
"komplek housing";"Komplek perumahan";"Rumah";"VVHJ+G93, Waplau, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1199278";"126.8817628";"https://maps.google.com/?cid=0x0:0xa12653f3cc6e273f";""
"komplek housing";"komplek housing";"Waplau";"Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1224517";"126.8821197";"https://maps.google.com/?cid=0x0:0xa108369a69306737";""
"komplek housing";"komplek housing";"Kec. Bata Bual";"Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5268077";"127.2494018";"https://maps.google.com/?cid=0x0:0xbd920a24abdb7eed";""
"komplek housing";"Komplek perumahan";"Komplek lorong maut";"C69X+G8H, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5814387";"127.2480126";"https://maps.google.com/?cid=0x0:0x3f4f485d4727e197";""
"komplek housing";"komplek housing";"Rumah Tamsir";"Jl. Kabupaten No.1, Ilath, Kec. Bata Bual, Kabupaten Buru, Maluku 97574";"Ilath, Kec. Bata Bual, Kabupaten Buru";"MALUKU";"97574";"Indonesia";"";"";"";"-3.57571";"127.2435216";"https://maps.google.com/?cid=0x0:0x3baedae3b14b709d";""
"komplek housing";"komplek housing";"Maluku";"";"Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2384616";"130.1452734";"https://maps.google.com/?cid=0x0:0x5e30e8db04649a51";""
"komplek housing";"Perumahan";"Perumahan The Royal Somerset";"Jl. Raya Kali CBL Jl. Griya Family 4 No.3, Muktiwari, Kec. Cibitung, Bekasi kota, Jawa Barat 17520";"Muktiwari, Kec. Cibitung, Bekasi kota";"MALUKU";"17520";"Indonesia";"";"";"";"-6.198181";"107.088993";"https://maps.google.com/?cid=0x0:0x837a55143b55d983";""
"komplek housing";"Agen Properti";"Pesona Kahuripan 3 Tahap 2";"Jalan Raya Cileungsi - Jonggol, Mampir, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820";"Mampir, Kec. Cileungsi, Kabupaten Bogor";"MALUKU";"16820";"Indonesia";"";"";"";"-6.4397985";"106.9931258";"https://maps.google.com/?cid=0x0:0x979fe34e99e736a7";""
"komplek housing";"komplek housing";"Kec. Waelata";"Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.4811436";"126.9241917";"https://maps.google.com/?cid=0x0:0xd5c06f16d8212c44";""
"komplek housing";"Komplek perumahan";"Ade Rendra Home";"GW8F+RCW, Desa, Waetina, Namlea, Kabupaten Buru, Maluku 97574";"Desa, Waetina, Namlea, Kabupaten Buru";"MALUKU";"97574";"Indonesia";"";"";"";"-3.4828875";"126.9235781";"https://maps.google.com/?cid=0x0:0x36be53727ca50f39";""
"komplek housing";"Komplek perumahan";"Fandi house";"JXVX+CW6, Waekasar, Kec. Waeapo, Kabupaten Buru, Maluku 97574";"Waekasar, Kec. Waeapo, Kabupaten Buru";"MALUKU";"97574";"Indonesia";"";"";"";"-3.3564749";"126.9997683";"https://maps.google.com/?cid=0x0:0x52a7a8b6afa4d438";""
"komplek housing";"Komplek perumahan";"Rumah Fevin om";"JXMM+JGV, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku 97574";"Waenetat, Kec. Waeapo, Kabupaten Buru";"MALUKU";"97574";"Indonesia";"";"";"";"-3.3656346";"126.9830167";"https://maps.google.com/?cid=0x0:0xe648933ca1d74c80";""
"komplek housing";"komplek housing";"Maluku";"";"Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2384616";"130.1452734";"https://maps.google.com/?cid=0x0:0x5e30e8db04649a51";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"MALUKU";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Tlk. Kaiely";"Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3033929";"126.5661908";"https://maps.google.com/?cid=0x0:0x12b5aeb27efc20e0";""
"komplek housing";"Komplek perumahan";"Fandi house";"JXVX+CW6, Waekasar, Kec. Waeapo, Kabupaten Buru, Maluku 97574";"Waekasar, Kec. Waeapo, Kabupaten Buru";"MALUKU";"97574";"Indonesia";"";"";"";"-3.3564749";"126.9997683";"https://maps.google.com/?cid=0x0:0x52a7a8b6afa4d438";""
"komplek housing";"Hostel";"Kostan ibu Eni";"JXGP+CJH Mako, kost Ibu Eni, Jl. Trans unit, Waenetat, Kec. Waeapo, Kabupaten Buru, Maluku 97574";"kost Ibu Eni, Jl. Trans unit, Waenetat, Kec. Waeapo, Kabupaten Buru";"MALUKU";"97574";"Indonesia";"";"";"";"-3.3739484";"126.9866095";"https://maps.google.com/?cid=0x0:0xfc59cef7e30bdbee";""
"komplek housing";"Komplek perumahan";"Ade Rendra Home";"GW8F+RCW, Desa, Waetina, Namlea, Kabupaten Buru, Maluku 97574";"Desa, Waetina, Namlea, Kabupaten Buru";"MALUKU";"97574";"Indonesia";"";"";"";"-3.4828875";"126.9235781";"https://maps.google.com/?cid=0x0:0x36be53727ca50f39";""
"komplek housing";"komplek housing";"Kec. Lilialy";"Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1452717";"126.9901544";"https://maps.google.com/?cid=0x0:0xa4098f1c5783ea97";""
"komplek housing";"komplek housing";"Syahfan Umasugi (Ifan House)";"P4G8+F66, Namlea, Kec. Namlea, Kota Ambon, Maluku 97571";"Namlea, Kec. Namlea, Kota Ambon";"MALUKU";"97571";"Indonesia";"";"";"";"-3.2738381";"127.1155126";"https://maps.google.com/?cid=0x0:0xc300b14b897ecf87";""
"komplek housing";"Komplek perumahan";"Pangkalan minyak tanah(oderasini)";"Saliong, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571";"Namlea, Kec. Namlea, Kabupaten Buru";"MALUKU";"97571";"Indonesia";"";"";"";"-3.2633446";"127.0626873";"https://maps.google.com/?cid=0x0:0xca68fcf2b2116f93";""
"komplek housing";"Pusat Hiburan Video Game Arkade";"Isi game PS2 USB OPL";"P3JV+9CC, Bandar Angin, Kec. Namlea, Kabupaten Buru, Maluku 97571";"Bandar Angin, Kec. Namlea, Kabupaten Buru";"MALUKU";"97571";"Indonesia";"";"";"";"-3.2690525";"127.0935249";"https://maps.google.com/?cid=0x0:0x389a36d4380865d4";""
"perumahan";"perumahan";"Namlea";"Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0xe52ca57740e74df";""
"perumahan";"perumahan";"Unit 16";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x75b9b047319348b0";""
"perumahan";"Komplek perumahan";"Jalan baru lorong arab";"Q38P+HCR, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2335148";"127.0860196";"https://maps.google.com/?cid=0x0:0xbab23ac9e042843c";""
"perumahan";"Komplek perumahan";"Rumah Namlea";"P4G2+WR5, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2726457";"127.1026456";"https://maps.google.com/?cid=0x0:0x87c36dc5362bf779";""
"perumahan";"Komplek perumahan";"Maluku";"Q38P+J9R, RT.15/RW.4, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0xace4888078c18167";""
"perumahan";"Komplek perumahan";"Pangkalan minyak tanah";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0xd1acd45284992de1";""
"perumahan";"Komplek perumahan";"Lorong kayeli";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0xcd8b70135949f5e";""
"perumahan";"Komplek perumahan";"Rumah ai";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x156ee7a1de905b33";""
"perumahan";"Pembangunan Perumahan";"Unit jalur D";"Unit blok D, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x657a3b3f7382728d";""
"perumahan";"Komplek perumahan";"Khalif";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x7c0e41a5509d96d8";""
"perumahan";"Komplek perumahan";"Namlea l bandar angin";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x5493de80f2bb9aac";""
"perumahan";"Komplek perumahan";"Lahan kosong";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x31cb87b2a4608f16";""
"perumahan";"Komplek perumahan";"BTN SMA Namlea";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x292df930cf54e5fb";""
"perumahan";"Komplek perumahan";"Pilar";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x812b383796e3925a";""
"perumahan";"Komplek perumahan";"Rumah BPK Rahman lawia";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x5e9801063361acf1";""
"perumahan";"Balai Pertemuan Desa";"Desa Ubung";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x49645792c373fcac";""
"perumahan";"Pembangunan Perumahan";"Nametek kei";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x5aa0ff721af7c033";""
"perumahan";"Komplek perumahan";"Tower SD unggulan";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0x55c4b8229c2a14a7";""
"perumahan";"Komplek perumahan";"Karangjaya";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0xd3bbf374928cdefc";""
"perumahan";"Komplek perumahan";"Rumah gendisss";"Q38P+J9R, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.233398";"127.085899";"https://maps.google.com/?cid=0x0:0xacd9aef2fe2ec324";""
"perumahan";"Komplek perumahan";"PERUMAHAN AMBON";"P3PX+H6X, Unnamed Road, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";" 085546111200";"";"";"-3.2635176";"127.098108";"https://maps.google.com/?cid=0x0:0xb81da55f9af25f42";""
"perumahan";"Komplek perumahan";"Perumahan";"P4P5+G3, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2636997";"127.1076278";"https://maps.google.com/?cid=0x0:0xb44dc81f1c598e29";""
"perumahan";"Komplek perumahan";"Namlea";"Q423+64G, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.249435";"127.10283";"https://maps.google.com/?cid=0x0:0x7e74bc20f0fb9f0a";""
"perumahan";"Komplek perumahan";"Rumah Findia";"P4G5+PRW, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.273009";"127.109675";"https://maps.google.com/?cid=0x0:0xe21c70899f55d7d2";""
"perumahan";"perumahan";"Kec. Air Buaya";"Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0855583";"126.4356478";"https://maps.google.com/?cid=0x0:0xfabb1de62994f5b6";""
"perumahan";"Komplek perumahan";"Air buaya Buru";"WC7P+Q7J, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0855263";"126.4356505";"https://maps.google.com/?cid=0x0:0x9bdbf7c202f47697";""
"perumahan";"Pembangunan Perumahan";"Desa Selwadu";"W95V+QQ8, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.090587";"126.3944462";"https://maps.google.com/?cid=0x0:0xca97d228e951da85";""
"perumahan";"Komplek perumahan";"Perumahan Dokter (Rumdin)";"WC7M+MF9, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0858463";"126.4337226";"https://maps.google.com/?cid=0x0:0xb315a2a8e58ac8d4";""
"perumahan";"Komplek perumahan";"Perumahan Dinas Puskesmas Airbuaya";"WC7M+RHR, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0853776";"126.4338877";"https://maps.google.com/?cid=0x0:0x8ecb8b982681ad93";""
"perumahan";"Pembangunan Perumahan";"RUMAH KEPALA KUA AIRBUAYA";"WC7P+2C8, JL.LAPANGAN TOMLIMA, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0874602";"126.436068";"https://maps.google.com/?cid=0x0:0x9dbc0873fe9026a1";""
"perumahan";"Pembangunan Perumahan";"BROMEN";"WC7Q+GC, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0866088";"126.4391005";"https://maps.google.com/?cid=0x0:0x5b524a4242447544";""
"perumahan";"Kantor Pemerintah";"Desa Kampung Baru Kabupaten Buru";"R4PP+7G, Bara, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1643729";"126.1363568";"https://maps.google.com/?cid=0x0:0xfd76e61f455b11c5";""
"perumahan";"Pembangunan Perumahan";"Dusun Waibebe village";"W72W+WGQ, Jl. Propinsi, Tj. Karang, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0976563";"126.2963665";"https://maps.google.com/?cid=0x0:0xbc94bc628251c859";""
"perumahan";"Pembangunan Perumahan";"Ciciyana Home";"WC7P+Q7J, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0855263";"126.4356505";"https://maps.google.com/?cid=0x0:0xda5e10c1cd87764f";""
"perumahan";"Pembangunan Perumahan";"Waekase";"W829+4X8, Waekase, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";" 081343363208";"";"";"-3.0997047";"126.3199461";"https://maps.google.com/?cid=0x0:0x2376b2dc51b3dfb3";""
"perumahan";"Komplek perumahan";"Rmh. Yusri Duila";"WC7P+9WQ, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0865269";"126.4373632";"https://maps.google.com/?cid=0x0:0x5eb2612fea973ce2";""
"perumahan";"Komplek perumahan";"HOMESTAY SELEKY FAMILY";"W939+5VF, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";" 082249342385";"";"";"-3.0967604";"126.36911";"https://maps.google.com/?cid=0x0:0x2ea4a328d784f13f";""
"perumahan";"Pembangunan Perumahan";"Sekretariat PPK airbuaya";"WC7M+7GW, Jl. Propinsi, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.086622";"126.4338381";"https://maps.google.com/?cid=0x0:0xd8bae200bb484977";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Bpa Makes";"W95W+C9W, Air Buaya, Kec. Air Buaya, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.091397";"126.3959529";"https://maps.google.com/?cid=0x0:0xc1bb04d85d3805e8";""
