Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rumah pak mastur;X54V+445, Pasir Intan, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558;Pasir Intan, Kec. Bangun Purba, Kabupaten Rokan Hulu;RIAU;28558;Indonesia;;;;0.9556372;1.001.927.631;https://maps.google.com/?cid=0x0:0x8c3345d8b5aaab75;
komplek housing;Komplek perumahan;tiara;Jl. Langgar Payung, Bangun Purba Tim. Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558;Bangun Purba Tim. Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu;RIAU;28558;Indonesia;;;;0.8846129;1.001.996.378;https://maps.google.com/?cid=0x0:0x146e4ca0a01b55c2;
komplek housing;Pembangunan Perumahan;Rumah tinggal;X54J+VJF, Pasir Intan, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558;Pasir Intan, Kec. Bangun Purba, Kabupaten Rokan Hulu;RIAU;28558;Indonesia;;;;0.9571969;1.001.815.316;https://maps.google.com/?cid=0x0:0x6f40c08e9a9da7f7;
komplek housing;Komplek perumahan;Mbah WO Family;Rambah Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28557;Kec. Bangun Purba, Kabupaten Rokan Hulu;RIAU;28557;Indonesia;85271555193;;;0.9617821;1.002.207.634;https://maps.google.com/?cid=0x0:0xb99bc84e9a447088;
komplek housing;Pembangunan Perumahan;RUMAH MBAH WIDO/RETI;W69X+QG3, Pasir Agung, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558;Pasir Agung, Kec. Bangun Purba, Kabupaten Rokan Hulu;RIAU;28558;Indonesia;;;;0.9193926;1.002.487.967;https://maps.google.com/?cid=0x0:0xe954c2326d56d4f1;
komplek housing;komplek housing;Bangunpurba;Geriahan, Kec. Bangun Purba, Kabupaten Deli Serdang, Sumatera Utara;Kabupaten Deli Serdang, Sumatera Utara;RIAU;;Indonesia;;;;3.371.828;98.806.679;https://maps.google.com/?cid=0x0:0x4039d80b220dea0;
komplek housing;komplek housing;Pancur Gading Hotel  Resort;Jl. Kuala Simeme, Pamah, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355;Pamah, Kec. Deli Tua, Kabupaten Deli Serdang;RIAU;20355;Indonesia;85261618174;;;34.730.054;986.798.983;https://maps.google.com/?cid=0x0:0x35e9251ed4678461;
komplek housing;komplek housing;Riau 28559;Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;10.773.526;1.008.451.467;https://maps.google.com/?cid=0x0:0x77440fc25ac4eedb;
komplek housing;Komplek perumahan;Rumah;4QFW+F4V, Jl. Kota Lama, Sontang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559;Jl. Kota Lama, Sontang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;11.237.387;1.007.952.938;https://maps.google.com/?cid=0x0:0xa933f4540b4e6823;
komplek housing;Komplek perumahan;🏠;3M9J+MPP, Rw. Makmur, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;10.692.063;1.006.818.404;https://maps.google.com/?cid=0x0:0x780ddeb54a99d758;
komplek housing;Komplek perumahan;Perumahan afd.5 Pt. Hutahaean;2R52+P8, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;1.009.304;1.008.008.141;https://maps.google.com/?cid=0x0:0x994b41b8b1934ad8;
komplek housing;Otoritas Perumahan;Komplek fasilitas;4RM2+82J, Sontang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;11.333.425;1.008.000.296;https://maps.google.com/?cid=0x0:0xc0bd088f582a062;
komplek housing;Komplek perumahan;Perumahan Afd.4 Pt. Hutahaean;2Q6M+3R, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;10.101.293;1.007.845.516;https://maps.google.com/?cid=0x0:0x82f548fd1d3fa6bb;
komplek housing;Komplek perumahan;Perumahan sosial baru;4QMX+H5F, Sontang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;85265935766;;;11.339.278;1.007.979.129;https://maps.google.com/?cid=0x0:0xf75076725b32ec9c;
komplek housing;Komplek perumahan;PT. RAS Kebun (Divisi 2);3R7F+77F, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559;Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;10.631.925;1.008.231.623;https://maps.google.com/?cid=0x0:0xb3896bd6b8ed0cb;
komplek housing;Komplek perumahan;PT. RAS Kebun (Divisi 1);3R23+47V, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559;Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;82284880760;;;1.050.374;1.008.031.755;https://maps.google.com/?cid=0x0:0x74f4292be9124d58;
komplek housing;Otoritas Perumahan;Rumah Sondang;5WJ2+9J5, Pauh, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559;Pauh, Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;11.808.779;1.009.016.008;https://maps.google.com/?cid=0x0:0x344209193f1a532a;
komplek housing;Komplek perumahan;Perum Staff PT. RAS;4QMX+8WF, Sontang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;11.333.153;1.007.997.845;https://maps.google.com/?cid=0x0:0xd29e853f68c45087;
komplek housing;Komplek perumahan;PT. RAS Kebun (Divisi 3);3RF7+RV, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;1.074.519;1.008.146.831;https://maps.google.com/?cid=0x0:0xffb87edaf61b909c;
komplek housing;Komplek perumahan;Rumah hertika pasaribu;2QPQ+82, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559;Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;1.035.863;100.787.525;https://maps.google.com/?cid=0x0:0xc64cdfcb473dba21;
komplek housing;Komplek perumahan;Satya Rahmad;3PF3+7M2, Rw. Makmur, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;10.731.477;1.007.041.509;https://maps.google.com/?cid=0x0:0x33f11fe3bfc20e5e;
komplek housing;komplek housing;Buyung;WHXP+J9F, Kota baru, Kec. Kunto Darussalam, Kabupaten Rokan Hulu, Riau 28559;Kota baru, Kec. Kunto Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;0.9490589;100.585.904;https://maps.google.com/?cid=0x0:0x5917e63c124e650b;
komplek housing;Pembangunan Perumahan;Nafisha home;WH6V+MWR, Kota Raya, Kec. Kunto Darussalam, Kabupaten Rokan Hulu, Riau 28559;Kota Raya, Kec. Kunto Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;0.9117396;1.005.947.588;https://maps.google.com/?cid=0x0:0x4e15b5a8f69d61eb;
komplek housing;Komplek perumahan;Desa bonai proyek kasang salak;8WF7+25J tahun 2016, Bonai, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;13.225.758;1.009.128.995;https://maps.google.com/?cid=0x0:0x9d6b202e79ecbc15;
komplek housing;Komplek perumahan;By omen;3PF3+7M2, Rw. Makmur, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;10.731.477;1.007.041.509;https://maps.google.com/?cid=0x0:0xa7a3627201f056ec;
komplek housing;Bengkel Sepeda Motor;Kembar motor bonai;7VMH+GRG, Kasang Padang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559;Kasang Padang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;12.838.013;1.008.795.705;https://maps.google.com/?cid=0x0:0x4c0af1fa8b29b475;
komplek housing;Pembangunan Perumahan;Home;WPH8+H3Q, Kota Lama, Kec. Kunto Darussalam, Kabupaten Rokan Hulu, Riau 28556;Kota Lama, Kec. Kunto Darussalam, Kabupaten Rokan Hulu;RIAU;28556;Indonesia;;;;0.9289518;1.007.152.456;https://maps.google.com/?cid=0x0:0xcb3a5c00c5ebece0;
komplek housing;komplek housing;Kec. Bonai Darussalam;Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;11.339.278;1.007.979.129;https://maps.google.com/?cid=0x0:0x3deb46b0872c4476;
komplek housing;Komplek perumahan;Rumah Ariswan;3Q2R+F2G, Jl. Pendidikan, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559;Jl. Pendidikan, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;10.515.674;1.007.906.057;https://maps.google.com/?cid=0x0:0x7d18ee9e0bce1473;
komplek housing;Perhimpunan Pengembang Perumahan;MARIA ALYA WALET;3Q76+89G, Jl. Teluksono, Kasang Mungkal, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559;Jl. Teluksono, Kasang Mungkal, Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;10.635.857;1.007.607.171;https://maps.google.com/?cid=0x0:0xffcc37285e55ff71;
komplek housing;Tempat Cukur Rambut;Aisyah pangkas;7WPF+MVP, Bonai, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559;Bonai, Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;1.285.908;100.925.423;https://maps.google.com/?cid=0x0:0xefc3d15eac7411e6;
komplek housing;Komplek perumahan;SAKIRA Sihombing;3Q2V+J4C, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559;Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;10.515.625;1.007.927.656;https://maps.google.com/?cid=0x0:0x87bdd800d3ffcdc1;
komplek housing;Tempat Cukur Rambut;Pangkas rambut halawa;3Q2V+VW, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559;Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28559;Indonesia;;;;10.521.619;1.007.948.441;https://maps.google.com/?cid=0x0:0x75cbdfe864fa67cc;
komplek housing;komplek housing;Kec. Kabun;Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;0.4633714;1.007.822.119;https://maps.google.com/?cid=0x0:0xa050b0de63fe755e;
komplek housing;komplek housing;Kabun;Kec. Kabun, Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;0.4144864;1.007.887.231;https://maps.google.com/?cid=0x0:0xff9ad7471542f8a9;
komplek housing;Komplek perumahan;Rumah Elvi;FQ5M+4XQ, Giti, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Giti, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4578386;1.007.849.849;https://maps.google.com/?cid=0x0:0x431a5ce62c3af79f;
komplek housing;Komplek perumahan;Rumah Nurwati;RT06, RW.02, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;RW.02, Kabun, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4496687;1.007.862.645;https://maps.google.com/?cid=0x0:0x3c3849b4436600e6;
komplek housing;komplek housing;Perumahan Tengah,kalsa;FQ4X+RRM, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Kabun, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4570905;1.007.995.373;https://maps.google.com/?cid=0x0:0xa05a740ee9c491da;
komplek housing;Masjid;Kabun;FQ8J+XPM, Jl. Bangkinang - Pasir Pengaraian, Aliantan, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Jl. Bangkinang - Pasir Pengaraian, Aliantan, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4674647;1.007.818.086;https://maps.google.com/?cid=0x0:0x6c2d00c759e395c7;
komplek housing;Komplek perumahan;FAA;FRF4+V7J, Giti, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Giti, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4747017;1.008.056.466;https://maps.google.com/?cid=0x0:0x8122f6614b8f051d;
komplek housing;Kompleks Kondominium;Marbun kabun;CQRX+79X, Jl. Bangkinang - Pasir Pengaraian, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Jl. Bangkinang - Pasir Pengaraian, Kabun, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4407393;1.007.984.927;https://maps.google.com/?cid=0x0:0xa7c7f047c57180ce;
komplek housing;Komplek perumahan;Opung Evel House;CR99+QG6, Jl. Bangkinang - Pasir Pengaraian, Batu Langkah Besar, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Jl. Bangkinang - Pasir Pengaraian, Batu Langkah Besar, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4189429;1.008.197.949;https://maps.google.com/?cid=0x0:0x86a7e677473e5a2b;
komplek housing;Komplek perumahan;Emplasmen CIO;FQ3X+QG2, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Kabun, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4542686;1.007.997.102;https://maps.google.com/?cid=0x0:0x49ba2570094476ee;
komplek housing;Komplek perumahan;Rumah Malka;Jl. Raya Kabun, Aliantan, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Aliantan, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4723147;1.007.800.786;https://maps.google.com/?cid=0x0:0x8b733c731ab71d1c;
komplek housing;Komplek perumahan;Burian;GG.Rambutan, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Kabun, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4144864;1.007.887.231;https://maps.google.com/?cid=0x0:0xb2b560edf2431606;
komplek housing;Komplek perumahan;Abdul majendo;CP7X+6QJ, Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4130787;1.007.493.838;https://maps.google.com/?cid=0x0:0x635be1b9884736a8;
komplek housing;Sekolah Dasar;Sebelum sd 011 kabun;FRF4+V7J, Giti, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Giti, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4747017;1.008.056.466;https://maps.google.com/?cid=0x0:0x574ce84d5b1c4aa6;
komplek housing;Komplek perumahan;Rumah Pak Ady Colombo Sungai Pinggir;CP7X+22X, Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4137619;1.007.473.872;https://maps.google.com/?cid=0x0:0xadd782ddb999bd7d;
komplek housing;Komplek perumahan;Rumah Dinas;FR54+JH6, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Kabun, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.459578;100.806.627;https://maps.google.com/?cid=0x0:0x3ef9c054e35397b1;
komplek housing;Komplek perumahan;Rumah Fivi;FRF4+V7J, Giti, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Giti, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4747017;1.008.056.466;https://maps.google.com/?cid=0x0:0x1b51761b9af35bcb;
komplek housing;Komplek perumahan;Rumah dila;CRG6+VJR, Jl. Bangkinang - Pasir Pengaraian, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Jl. Bangkinang - Pasir Pengaraian, Kabun, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4287883;1.008.108.057;https://maps.google.com/?cid=0x0:0xb93015c0ed96c8db;
komplek housing;Rumah Kayu;Rumah Pak Hombing;CQVX+QHH, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Kabun, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4444285;1.007.989.834;https://maps.google.com/?cid=0x0:0x97d740160b1e9ed3;
komplek housing;Komplek perumahan;IQIANA;CQXV+892, Jl. Cendana, RT.001/RW.001, Boncah Kesuma, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Jl. Cendana, RT.001/RW.001, Boncah Kesuma, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4482649;1.007.933.755;https://maps.google.com/?cid=0x0:0xba28c14d2561dcd5;
komplek housing;Komplek perumahan;Abel Aditia;CP6X+8WW, Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.4108579;1.007.498.354;https://maps.google.com/?cid=0x0:0x96402df337cf540d;
komplek housing;Gedung Apartemen;Perumahan Emplasemen Kalda PT. Padasa Enam Utama;GQGP+CM, Aliantan, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Aliantan, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.5261012;1.007.866.574;https://maps.google.com/?cid=0x0:0xc582a19d4eb744f6;
komplek housing;Komplek perumahan;Komplek Raya Housing Blok J No.14;Komplek Raya Housing  Molek Blok J No.14, RT./RW/RW.06/01, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411;RT./RW/RW.06/01, Jatiwaringin, Kec. Pd. Gede, Kota Bks;RIAU;17411;Indonesia;;;;-62.805.909;1.069.104.115;https://maps.google.com/?cid=0x0:0x7f14a8f934298712;
komplek housing;Komplek perumahan;RUMAH IJO;GPG2+5J5, Bencah Kesuma, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Bencah Kesuma, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.5253776;1.007.016.069;https://maps.google.com/?cid=0x0:0x21db1a04a7b28d58;
komplek housing;Komplek perumahan;Rumah Tanto;GPFR+9W9, Aliantan, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Aliantan, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.523444;1.007.422.876;https://maps.google.com/?cid=0x0:0x16ba96cb6ca632d6;
komplek housing;Komplek perumahan;Nuriyah;GM8V+7RQ, Bencah Kesuma, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Bencah Kesuma, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.5161746;1.006.946.614;https://maps.google.com/?cid=0x0:0x99689f4c4be33c7a;
komplek housing;Komplek perumahan;Taufik;GM4G+X95, Bencah Kesuma, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554;Bencah Kesuma, Kec. Kabun, Kabupaten Rokan Hulu;RIAU;28554;Indonesia;;;;0.5073943;1.006.759.772;https://maps.google.com/?cid=0x0:0xd4006f1434cebcfb;
komplek housing;komplek housing;Riau 28559;Kabupaten Rokan Hulu, Riau;Kabupaten Rokan Hulu, Riau;RIAU;;Indonesia;;;;10.773.526;1.008.451.467;https://maps.google.com/?cid=0x0:0x77440fc25ac4eedb;
