Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Idi";"X657+Q9X, Rambah Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558";"Rambah Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"0.9594813";"100.2134955";"https://maps.google.com/?cid=0x0:0xff4108c58e1ad9f0";""
"komplek housing";"Komplek perumahan";"Rumah pak mastur";"X54V+445, Pasir Intan, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558";"Pasir Intan, Kec. Bangun Purba, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"0.9556372";"100.1927631";"https://maps.google.com/?cid=0x0:0x8c3345d8b5aaab75";""
"komplek housing";"Komplek perumahan";"tiara";"Jl. Langgar Payung, Bangun Purba Tim. Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558";"Bangun Purba Tim. Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"0.8846129";"100.1996378";"https://maps.google.com/?cid=0x0:0x146e4ca0a01b55c2";""
"komplek housing";"Pembangunan Perumahan";"Rumah tinggal";"X54J+VJF, Pasir Intan, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558";"Pasir Intan, Kec. Bangun Purba, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"0.9571969";"100.1815316";"https://maps.google.com/?cid=0x0:0x6f40c08e9a9da7f7";""
"komplek housing";"Komplek perumahan";"Mbah WO Family";"Rambah Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28557";"Kec. Bangun Purba, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";" 085271555193";"";"";"0.9617821";"100.2207634";"https://maps.google.com/?cid=0x0:0xb99bc84e9a447088";""
"komplek housing";"Pembangunan Perumahan";"RUMAH MBAH WIDO/RETI";"W69X+QG3, Pasir Agung, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558";"Pasir Agung, Kec. Bangun Purba, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"0.9193926";"100.2487967";"https://maps.google.com/?cid=0x0:0xe954c2326d56d4f1";""
"komplek housing";"komplek housing";"Bangunpurba";"Geriahan, Kec. Bangun Purba, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";"RIAU";"";"Indonesia";"";"";"";"3.371828";"98.806679";"https://maps.google.com/?cid=0x0:0x4039d80b220dea0";""
"komplek housing";"komplek housing";"Pancur Gading Hotel  Resort";"Jl. Kuala Simeme, Pamah, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355";"Pamah, Kec. Deli Tua, Kabupaten Deli Serdang";"RIAU";"20355";"Indonesia";" 085261618174";"";"";"3.4730054";"98.6798983";"https://maps.google.com/?cid=0x0:0x35e9251ed4678461";""
"komplek housing";"komplek housing";"Riau 28559";"Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"1.0773526";"100.8451467";"https://maps.google.com/?cid=0x0:0x77440fc25ac4eedb";""
"komplek housing";"Komplek perumahan";"Rumah";"4QFW+F4V, Jl. Kota Lama, Sontang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Jl. Kota Lama, Sontang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"1.1237387";"100.7952938";"https://maps.google.com/?cid=0x0:0xa933f4540b4e6823";""
"komplek housing";"Komplek perumahan";"🏠";"3M9J+MPP, Rw. Makmur, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"1.0692063";"100.6818404";"https://maps.google.com/?cid=0x0:0x780ddeb54a99d758";""
"komplek housing";"Komplek perumahan";"Perumahan afd.5 Pt. Hutahaean";"2R52+P8, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"1.009304";"100.8008141";"https://maps.google.com/?cid=0x0:0x994b41b8b1934ad8";""
"komplek housing";"Otoritas Perumahan";"Komplek fasilitas";"4RM2+82J, Sontang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"1.1333425";"100.8000296";"https://maps.google.com/?cid=0x0:0xc0bd088f582a062";""
"komplek housing";"Komplek perumahan";"Perumahan Afd.4 Pt. Hutahaean";"2Q6M+3R, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"1.0101293";"100.7845516";"https://maps.google.com/?cid=0x0:0x82f548fd1d3fa6bb";""
"komplek housing";"Komplek perumahan";"Perumahan sosial baru";"4QMX+H5F, Sontang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";" 085265935766";"";"";"1.1339278";"100.7979129";"https://maps.google.com/?cid=0x0:0xf75076725b32ec9c";""
"komplek housing";"Komplek perumahan";"PT. RAS Kebun (Divisi 2)";"3R7F+77F, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"1.0631925";"100.8231623";"https://maps.google.com/?cid=0x0:0xb3896bd6b8ed0cb";""
"komplek housing";"Komplek perumahan";"PT. RAS Kebun (Divisi 1)";"3R23+47V, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";" 082284880760";"";"";"1.050374";"100.8031755";"https://maps.google.com/?cid=0x0:0x74f4292be9124d58";""
"komplek housing";"Otoritas Perumahan";"Rumah Sondang";"5WJ2+9J5, Pauh, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Pauh, Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"1.1808779";"100.9016008";"https://maps.google.com/?cid=0x0:0x344209193f1a532a";""
"komplek housing";"Komplek perumahan";"Perum Staff PT. RAS";"4QMX+8WF, Sontang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"1.1333153";"100.7997845";"https://maps.google.com/?cid=0x0:0xd29e853f68c45087";""
"komplek housing";"Komplek perumahan";"PT. RAS Kebun (Divisi 3)";"3RF7+RV, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"1.074519";"100.8146831";"https://maps.google.com/?cid=0x0:0xffb87edaf61b909c";""
"komplek housing";"Komplek perumahan";"Rumah hertika pasaribu";"2QPQ+82, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"1.035863";"100.787525";"https://maps.google.com/?cid=0x0:0xc64cdfcb473dba21";""
"komplek housing";"Komplek perumahan";"Satya Rahmad";"3PF3+7M2, Rw. Makmur, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"1.0731477";"100.7041509";"https://maps.google.com/?cid=0x0:0x33f11fe3bfc20e5e";""
"komplek housing";"komplek housing";"Buyung";"WHXP+J9F, Kota baru, Kec. Kunto Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Kota baru, Kec. Kunto Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"0.9490589";"100.585904";"https://maps.google.com/?cid=0x0:0x5917e63c124e650b";""
"komplek housing";"Pembangunan Perumahan";"Nafisha home";"WH6V+MWR, Kota Raya, Kec. Kunto Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Kota Raya, Kec. Kunto Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"0.9117396";"100.5947588";"https://maps.google.com/?cid=0x0:0x4e15b5a8f69d61eb";""
"komplek housing";"Komplek perumahan";"Desa bonai proyek kasang salak";"8WF7+25J tahun 2016, Bonai, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"1.3225758";"100.9128995";"https://maps.google.com/?cid=0x0:0x9d6b202e79ecbc15";""
"komplek housing";"Komplek perumahan";"By omen";"3PF3+7M2, Rw. Makmur, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"1.0731477";"100.7041509";"https://maps.google.com/?cid=0x0:0xa7a3627201f056ec";""
"komplek housing";"Bengkel Sepeda Motor";"Kembar motor bonai";"7VMH+GRG, Kasang Padang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Kasang Padang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"1.2838013";"100.8795705";"https://maps.google.com/?cid=0x0:0x4c0af1fa8b29b475";""
"komplek housing";"Pembangunan Perumahan";"Home";"WPH8+H3Q, Kota Lama, Kec. Kunto Darussalam, Kabupaten Rokan Hulu, Riau 28556";"Kota Lama, Kec. Kunto Darussalam, Kabupaten Rokan Hulu";"RIAU";"28556";"Indonesia";"";"";"";"0.9289518";"100.7152456";"https://maps.google.com/?cid=0x0:0xcb3a5c00c5ebece0";""
"komplek housing";"komplek housing";"Kec. Bonai Darussalam";"Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"1.1339278";"100.7979129";"https://maps.google.com/?cid=0x0:0x3deb46b0872c4476";""
"komplek housing";"Komplek perumahan";"Rumah Ariswan";"3Q2R+F2G, Jl. Pendidikan, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Jl. Pendidikan, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"1.0515674";"100.7906057";"https://maps.google.com/?cid=0x0:0x7d18ee9e0bce1473";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"MARIA ALYA WALET";"3Q76+89G, Jl. Teluksono, Kasang Mungkal, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Jl. Teluksono, Kasang Mungkal, Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"1.0635857";"100.7607171";"https://maps.google.com/?cid=0x0:0xffcc37285e55ff71";""
"komplek housing";"Tempat Cukur Rambut";"Aisyah pangkas";"7WPF+MVP, Bonai, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Bonai, Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"1.285908";"100.925423";"https://maps.google.com/?cid=0x0:0xefc3d15eac7411e6";""
"komplek housing";"Komplek perumahan";"SAKIRA Sihombing";"3Q2V+J4C, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"1.0515625";"100.7927656";"https://maps.google.com/?cid=0x0:0x87bdd800d3ffcdc1";""
"komplek housing";"Tempat Cukur Rambut";"Pangkas rambut halawa";"3Q2V+VW, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559";"Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28559";"Indonesia";"";"";"";"1.0521619";"100.7948441";"https://maps.google.com/?cid=0x0:0x75cbdfe864fa67cc";""
"komplek housing";"komplek housing";"Kec. Kabun";"Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"0.4633714";"100.7822119";"https://maps.google.com/?cid=0x0:0xa050b0de63fe755e";""
"komplek housing";"komplek housing";"Kabun";"Kec. Kabun, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"0.4144864";"100.7887231";"https://maps.google.com/?cid=0x0:0xff9ad7471542f8a9";""
"komplek housing";"Komplek perumahan";"Rumah Elvi";"FQ5M+4XQ, Giti, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Giti, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4578386";"100.7849849";"https://maps.google.com/?cid=0x0:0x431a5ce62c3af79f";""
"komplek housing";"Komplek perumahan";"Rumah Nurwati";"RT06, RW.02, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"RW.02, Kabun, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4496687";"100.7862645";"https://maps.google.com/?cid=0x0:0x3c3849b4436600e6";""
"komplek housing";"komplek housing";"Perumahan Tengah,kalsa";"FQ4X+RRM, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Kabun, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4570905";"100.7995373";"https://maps.google.com/?cid=0x0:0xa05a740ee9c491da";""
"komplek housing";"Masjid";"Kabun";"FQ8J+XPM, Jl. Bangkinang - Pasir Pengaraian, Aliantan, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Jl. Bangkinang - Pasir Pengaraian, Aliantan, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4674647";"100.7818086";"https://maps.google.com/?cid=0x0:0x6c2d00c759e395c7";""
"komplek housing";"Komplek perumahan";"FAA";"FRF4+V7J, Giti, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Giti, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4747017";"100.8056466";"https://maps.google.com/?cid=0x0:0x8122f6614b8f051d";""
"komplek housing";"Kompleks Kondominium";"Marbun kabun";"CQRX+79X, Jl. Bangkinang - Pasir Pengaraian, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Jl. Bangkinang - Pasir Pengaraian, Kabun, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4407393";"100.7984927";"https://maps.google.com/?cid=0x0:0xa7c7f047c57180ce";""
"komplek housing";"Komplek perumahan";"Opung Evel House";"CR99+QG6, Jl. Bangkinang - Pasir Pengaraian, Batu Langkah Besar, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Jl. Bangkinang - Pasir Pengaraian, Batu Langkah Besar, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4189429";"100.8197949";"https://maps.google.com/?cid=0x0:0x86a7e677473e5a2b";""
"komplek housing";"Komplek perumahan";"Emplasmen CIO";"FQ3X+QG2, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Kabun, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4542686";"100.7997102";"https://maps.google.com/?cid=0x0:0x49ba2570094476ee";""
"komplek housing";"Komplek perumahan";"Rumah Malka";"Jl. Raya Kabun, Aliantan, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Aliantan, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4723147";"100.7800786";"https://maps.google.com/?cid=0x0:0x8b733c731ab71d1c";""
"komplek housing";"Komplek perumahan";"Burian";"GG.Rambutan, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Kabun, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4144864";"100.7887231";"https://maps.google.com/?cid=0x0:0xb2b560edf2431606";""
"komplek housing";"Komplek perumahan";"Abdul majendo";"CP7X+6QJ, Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4130787";"100.7493838";"https://maps.google.com/?cid=0x0:0x635be1b9884736a8";""
"komplek housing";"Sekolah Dasar";"Sebelum sd 011 kabun";"FRF4+V7J, Giti, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Giti, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4747017";"100.8056466";"https://maps.google.com/?cid=0x0:0x574ce84d5b1c4aa6";""
"komplek housing";"Komplek perumahan";"Rumah Pak Ady Colombo Sungai Pinggir";"CP7X+22X, Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4137619";"100.7473872";"https://maps.google.com/?cid=0x0:0xadd782ddb999bd7d";""
"komplek housing";"Komplek perumahan";"Rumah Dinas";"FR54+JH6, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Kabun, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.459578";"100.806627";"https://maps.google.com/?cid=0x0:0x3ef9c054e35397b1";""
"komplek housing";"Komplek perumahan";"Rumah Fivi";"FRF4+V7J, Giti, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Giti, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4747017";"100.8056466";"https://maps.google.com/?cid=0x0:0x1b51761b9af35bcb";""
"komplek housing";"Komplek perumahan";"Rumah dila";"CRG6+VJR, Jl. Bangkinang - Pasir Pengaraian, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Jl. Bangkinang - Pasir Pengaraian, Kabun, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4287883";"100.8108057";"https://maps.google.com/?cid=0x0:0xb93015c0ed96c8db";""
"komplek housing";"Rumah Kayu";"Rumah Pak Hombing";"CQVX+QHH, Kabun, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Kabun, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4444285";"100.7989834";"https://maps.google.com/?cid=0x0:0x97d740160b1e9ed3";""
"komplek housing";"Komplek perumahan";"IQIANA";"CQXV+892, Jl. Cendana, RT.001/RW.001, Boncah Kesuma, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Jl. Cendana, RT.001/RW.001, Boncah Kesuma, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4482649";"100.7933755";"https://maps.google.com/?cid=0x0:0xba28c14d2561dcd5";""
"komplek housing";"Komplek perumahan";"Abel Aditia";"CP6X+8WW, Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Koto Ranah, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.4108579";"100.7498354";"https://maps.google.com/?cid=0x0:0x96402df337cf540d";""
"komplek housing";"Gedung Apartemen";"Perumahan Emplasemen Kalda PT. Padasa Enam Utama";"GQGP+CM, Aliantan, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28554";"Aliantan, Kec. Kabun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.5261012";"100.7866574";"https://maps.google.com/?cid=0x0:0xc582a19d4eb744f6";""
