Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB. Saudaraku - Lahat";"6G5Q+P3F, Jl. Mayor Ruslan II, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31411";"Jl. Mayor Ruslan II, Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31411";"Indonesia";" 0731322118";"";"";"-3.7906881";"103.5376577";"https://maps.google.com/?cid=0x0:0x8da1953dbfd7bdcc";""
"building materials";"Toko Bahan Bangunan";"TOKO LESTARI";"Jl. Lintas Utama Sumatera, Payo, Kec. Merapi Bar., Kabupaten Lahat, Sumatera Selatan 31471";"Payo, Kec. Merapi Bar., Kabupaten Lahat";"SUMATERA SELATAN";"31471";"Indonesia";" 081278977483";"";"";"-3.7726468";"103.6092013";"https://maps.google.com/?cid=0x0:0xe02bb9225265a9dd";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Terang";"Jl. serelo lahat No.22, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 082349463097";"";"";"-3.7923224";"103.5383326";"https://maps.google.com/?cid=0x0:0xfa5d5518c28cdb4c";""
"building materials";"Toko Bahan Bangunan";"Subdetasemen Zeni Bangunan (Subdenzibang) 04.1/II Sriwijaya";"Jl. St. No.4, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 073132149";"";"";"-3.7942093";"103.5332869";"https://maps.google.com/?cid=0x0:0xf49c4b0923abbb60";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cemerlang Jaya Raya";"Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7855241";"103.5318659";"https://maps.google.com/?cid=0x0:0x65b552bee3dd0492";""
"building materials";"Toko";"Toko Rangka Baja Ringan Alpha King Truss";"6G6X+WPV, Jl. RE Martadinata Bandar Agung, Kota Negara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31414";"Jl. RE Martadinata Bandar Agung, Kota Negara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31414";"Indonesia";" 085279689696";"";"";"-3.7876313";"103.5492815";"https://maps.google.com/?cid=0x0:0x9a71c4116e9e71f9";""
"building materials";"Toko Bahan Bangunan";"Budi Bakti";"6G7R+3PH, JL. Lintas Sumatera, Merapi Barat, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"JL. Lintas Sumatera, Merapi Barat, Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081367723330";"";"";"-3.7873055";"103.5418705";"https://maps.google.com/?cid=0x0:0xaa615f3d5a8b3b63";""
"building materials";"Toko Bahan Bangunan";"ARAFA TRASS";"Sebelum gapura selamat datang, Ulak Lebar, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31414";"Ulak Lebar, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31414";"Indonesia";" 082282493020";"";"";"-3.7813553";"103.578035";"https://maps.google.com/?cid=0x0:0xf52d295d9beefa2f";""
"building materials";"Toko Bahan Bangunan";"CENTRAL BANGUNAN LAHAT";"6H73+HRP, Jl. RE Martadinata Bandar Agung, Bandar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. RE Martadinata Bandar Agung, Bandar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7860273";"103.5545882";"https://maps.google.com/?cid=0x0:0x4d5a95b4b427c1bc";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Empat Saudara / Depot Kayu Kiki";"5GRR+M96, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Payang, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";" 083163891725";"";"";"-3.8084106";"103.5408515";"https://maps.google.com/?cid=0x0:0x32f8b4927e4e33c";""
"building materials";"Toko Bahan Bangunan";"MITRA BANGUNAN";"6G4P+QVG, Jl. Inspektur Yazid, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Inspektur Yazid, Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 07313200720";"";"";"-3.7930591";"103.5371898";"https://maps.google.com/?cid=0x0:0xeede877be713b279";""
"building materials";"building materials";"Kec. Gumay Talang";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7617635";"103.4665814";"https://maps.google.com/?cid=0x0:0xad04f73e44e08c5f";""
"building materials";"Toko Cat";"Toko Warna Warni";"6G6R+VR5, Jl. Mayor Ruslan III, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Mayor Ruslan III, Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 0731321121";"";"";"-3.7878551";"103.5421092";"https://maps.google.com/?cid=0x0:0x3d3595903c74bdce";""
"building materials";"Toko Bahan Bangunan";"Cemerlang Jaya";"Jl. serelo lahat No.39, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.791449";"103.5393669";"https://maps.google.com/?cid=0x0:0x2e1f59b74608ce8e";""
"building materials";"Toko Alat Listrik";"Tb. Carada elektrik";"6GQ2+9F5, Pagar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Pagar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7616091";"103.5012853";"https://maps.google.com/?cid=0x0:0xf994d3d9a3abf940";""
"building materials";"Toko Bahan Bangunan";"Megah Toko";"Jl. Mayor Ruslan II No.65-66, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 0731321580";"";"";"-3.7905442";"103.5378637";"https://maps.google.com/?cid=0x0:0x7b709589755e796b";""
"building materials";"Toko";"SUMBER REJEKI";"Jl. Mayor Ruslan III, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";" 081273577188";"";"";"-3.7897295";"103.5390285";"https://maps.google.com/?cid=0x0:0xaa266017e8f2d6fa";""
"building materials";"Toko Bahan Bangunan";"DUTA BANGUNAN";"6G7P+RWC, Jl. Letnan Marzuki, Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Letnan Marzuki, Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7855987";"103.5372052";"https://maps.google.com/?cid=0x0:0x6b15f8a6e1d72d12";""
"building materials";"Toko Elektronik";"Tunas Rizki Tekhnik";"6G6Q+HW9, Jl. Mayor Ruslan III, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31411";"Jl. Mayor Ruslan III, Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31411";"Indonesia";" 08529225919";"";"";"-3.7885789";"103.5398439";"https://maps.google.com/?cid=0x0:0x8fea3b411102cf8b";""
"building materials";"building materials";"Sumatera Selatan 31461";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8967633";"103.5668302";"https://maps.google.com/?cid=0x0:0x8e779d985afaa2ec";""
"building materials";"Jasa Konstruksi dan Bangunan";"Mutiara Gypsum";"6G9X+C67, Jl. Lkr. Luar Lahat, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 32149";"Jl. Lkr. Luar Lahat, Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"32149";"Indonesia";" 081367905256";"";"";"-3.7814728";"103.5480359";"https://maps.google.com/?cid=0x0:0xc3ce7e5b2c3ba974";""
"building materials";"Toko Bahan Bangunan";"Depot Material Haider Ali";"5GWH+342, Jalan Taman Ayek Lematang, Lahat Tengah, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081367767187";"";"";"-3.8048603";"103.5277782";"https://maps.google.com/?cid=0x0:0x9b5b6bc6d811f9d0";""
"building materials";"building materials";"TB. ALAMS UNGKAI";"2C9Q+V35, Air Dingin Lama, Kec. Tanjungtebat, Kabupaten Lahat, Sumatera Selatan 31356";"Air Dingin Lama, Kec. Tanjungtebat, Kabupaten Lahat";"SUMATERA SELATAN";"31356";"Indonesia";"";"";"";"-3.9803955";"103.4377096";"https://maps.google.com/?cid=0x0:0x76e0465b19794d1a";""
"building materials";"Toko Bahan Bangunan";"TB ADAM JAYA ABADI";"2HW8+G9Q, desa, Rimba Sujud, Kec. Pagar Gn., Kabupaten Lahat, Sumatera Selatan 31453";"desa, Rimba Sujud, Kec. Pagar Gn., Kabupaten Lahat";"SUMATERA SELATAN";"31453";"Indonesia";" 085366922952";"";"";"-3.954413";"103.5649613";"https://maps.google.com/?cid=0x0:0x338b74b27f955d56";""
"building materials";"Toko bahan makanan";"Toko Bangunan dan BRILINK "JURAI "";"Jl. Lintas Pagar Alam-Lahat, Talang Jawa, Kec. Tanjungtebat, Kabupaten Lahat, Sumatera Selatan 31462";"Talang Jawa, Kec. Tanjungtebat, Kabupaten Lahat";"SUMATERA SELATAN";"31462";"Indonesia";" 081271465673";"";"";"-3.9726833";"103.448382";"https://maps.google.com/?cid=0x0:0x88d690d1fe9b591d";""
"building materials";"Toko Bahan Bangunan";"Subdetasemen Zeni Bangunan (Subdenzibang) 04.1/II Sriwijaya";"Jl. St. No.4, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 073132149";"";"";"-3.7942093";"103.5332869";"https://maps.google.com/?cid=0x0:0xf49c4b0923abbb60";""
"building materials";"Toko Bahan Bangunan";"PD SINAR LAUT";"Jl. Mayor Ruslan II No.27, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 0731321363";"";"";"-3.7913593";"103.5370728";"https://maps.google.com/?cid=0x0:0xf28dc9c2501b8d5b";""
"building materials";"Toko Bahan Bangunan";"Aneka Baja Lahat";"6GCF+JQ4, Jl. Lintas Utama Sumatera, Pagar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Lintas Utama Sumatera, Pagar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 0731322433";"";"";"-3.7784848";"103.5244445";"https://maps.google.com/?cid=0x0:0xf702ae1960f50f50";""
"building materials";"Toko Bahan Bangunan";"TB. Saudaraku - Lahat";"6G5Q+P3F, Jl. Mayor Ruslan II, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31411";"Jl. Mayor Ruslan II, Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31411";"Indonesia";" 0731322118";"";"";"-3.7906881";"103.5376577";"https://maps.google.com/?cid=0x0:0x8da1953dbfd7bdcc";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Empat Saudara / Depot Kayu Kiki";"5GRR+M96, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Payang, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";" 083163891725";"";"";"-3.8084106";"103.5408515";"https://maps.google.com/?cid=0x0:0x32f8b4927e4e33c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cemerlang Jaya Raya";"Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7855241";"103.5318659";"https://maps.google.com/?cid=0x0:0x65b552bee3dd0492";""
"building materials";"Toko Bahan Bangunan";"Budi Bakti";"6G7R+3PH, JL. Lintas Sumatera, Merapi Barat, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"JL. Lintas Sumatera, Merapi Barat, Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081367723330";"";"";"-3.7873055";"103.5418705";"https://maps.google.com/?cid=0x0:0xaa615f3d5a8b3b63";""
"building materials";"Toko Bahan Bangunan";"MR.DIY";"Citimall, Jl. Kol Barlian Lt. GF, Manggul, Lahat, Lahat Regency, South Sumatra 31419";"Jl. Kol Barlian Lt. GF, Manggul, Lahat, Lahat Regency";"SUMATERA SELATAN";"31419";"Indonesia";" 02130022789";"";"";"-3.7818271";"103.564958";"https://maps.google.com/?cid=0x0:0x43758acf0ede04ed";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Terang";"Jl. serelo lahat No.22, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 082349463097";"";"";"-3.7923224";"103.5383326";"https://maps.google.com/?cid=0x0:0xfa5d5518c28cdb4c";""
"building materials";"Toko Bahan Bangunan";"Toko Manunggal";"6J9X+4F4, Ulak Pandan, Kec. Merapi Bar., Kabupaten Lahat, Sumatera Selatan 31471";"Ulak Pandan, Kec. Merapi Bar., Kabupaten Lahat";"SUMATERA SELATAN";"31471";"Indonesia";" 085384064613";"";"";"-3.7822284";"103.6487092";"https://maps.google.com/?cid=0x0:0xc375ac6ccc765bb0";""
"building materials";"Toko Bahan Bangunan";"MITRA BANGUNAN";"6G4P+QVG, Jl. Inspektur Yazid, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Inspektur Yazid, Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 07313200720";"";"";"-3.7930591";"103.5371898";"https://maps.google.com/?cid=0x0:0xeede877be713b279";""
"building materials";"Toko Cat";"Toko Warna Warni";"6G6R+VR5, Jl. Mayor Ruslan III, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Mayor Ruslan III, Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 0731321121";"";"";"-3.7878551";"103.5421092";"https://maps.google.com/?cid=0x0:0x3d3595903c74bdce";""
"building materials";"Toko Bahan Bangunan";"TOKO LESTARI";"Jl. Lintas Utama Sumatera, Payo, Kec. Merapi Bar., Kabupaten Lahat, Sumatera Selatan 31471";"Payo, Kec. Merapi Bar., Kabupaten Lahat";"SUMATERA SELATAN";"31471";"Indonesia";" 081278977483";"";"";"-3.7726468";"103.6092013";"https://maps.google.com/?cid=0x0:0xe02bb9225265a9dd";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan E Bersaudara";"6H9M+GQH, Jl. Lahat-Muara Enim, Kota Raya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Lahat-Muara Enim, Kota Raya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081272360953";"";"";"-3.7811751";"103.5844711";"https://maps.google.com/?cid=0x0:0x3777459ef21d61f1";""
"building materials";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Letnan Marzuki, Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 32141";"Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"32141";"Indonesia";"";"";"";"-3.7854152";"103.5358312";"https://maps.google.com/?cid=0x0:0x1c9071cbc1763da0";""
"building materials";"Toko";"Toko Rangka Baja Ringan Alpha King Truss";"6G6X+WPV, Jl. RE Martadinata Bandar Agung, Kota Negara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31414";"Jl. RE Martadinata Bandar Agung, Kota Negara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31414";"Indonesia";" 085279689696";"";"";"-3.7876313";"103.5492815";"https://maps.google.com/?cid=0x0:0x9a71c4116e9e71f9";""
"building materials";"Toko Bahan Bangunan";"ARAFA TRASS";"Sebelum gapura selamat datang, Ulak Lebar, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31414";"Ulak Lebar, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31414";"Indonesia";" 082282493020";"";"";"-3.7813553";"103.578035";"https://maps.google.com/?cid=0x0:0xf52d295d9beefa2f";""
"building materials";"building materials";"Sumatera Selatan 31591";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9417706";"103.2432632";"https://maps.google.com/?cid=0x0:0xfbb799eea7d71a25";""
"building materials";"Minimarket";"TOKO SARANA BANGUNAN";"25WW+546, Jl. Kepahiang - Pagar Alam, Lubuk Saung, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Jl. Kepahiang - Pagar Alam, Lubuk Saung, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";" 082282117180";"";"";"-3.9545875";"103.1952536";"https://maps.google.com/?cid=0x0:0x12eccf5828c0a76f";""
"building materials";"Toko Kayu";"Deput Tenguk Kreatif";"35R6+RG2, Jl. Kepahiang Barat, Bandu Agung, Kec. Muara Payang, Kabupaten Lahat, Sumatera Selatan 31592";"Jl. Kepahiang Barat, Bandu Agung, Kec. Muara Payang, Kabupaten Lahat";"SUMATERA SELATAN";"31592";"Indonesia";"";"";"";"-3.9079902";"103.1612536";"https://maps.google.com/?cid=0x0:0xdc4de094000ea760";""
"building materials";"Pasar bahan bangunan";"TOKO BANGUNAN BERKAH";"Jl Kuruni Akip No.36 rt 006 rw 001 Kel. Tumbak ulas Kec, Tumbak Ulas, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31500";"Tumbak Ulas, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31500";"Indonesia";" 085273446174";"";"";"-4.0300242";"103.2543842";"https://maps.google.com/?cid=0x0:0xbe255f3d6f2689";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN DHIKA";"8M9W+969, Arahan, Kec. Merapi Tim., Kabupaten Lahat, Sumatera Selatan 31471";"Arahan, Kec. Merapi Tim., Kabupaten Lahat";"SUMATERA SELATAN";"31471";"Indonesia";" 082376333683";"";"";"-3.6815819";"103.6956241";"https://maps.google.com/?cid=0x0:0x5b97c9c7d069431a";""
"building materials";"Toko Bahan Bangunan";"Toko PASMAH JAYA";"Jl. Kepahiang - Pagar Alam No.33, Kuripan Babas, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31516";"Kuripan Babas, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31516";"Indonesia";"";"";"";"-4.0045781";"103.2434615";"https://maps.google.com/?cid=0x0:0x803a09f0fcc7091";""
"building materials";"Toko Bahan Bangunan";"Toko Darwis";"363J+V6P, Tj. Agung, Kecamatan Sukamerindu, Kabupaten Lahat, Sumatera Selatan 31350";"Tj. Agung, Kecamatan Sukamerindu, Kabupaten Lahat";"SUMATERA SELATAN";"31350";"Indonesia";"";"";"";"-3.9452812";"103.230575";"https://maps.google.com/?cid=0x0:0x892a639f69ca9533";""
"building materials";"Toko Bahan Bangunan";"DEPOT BANGUNAN JAYA BERSAMA";"Jalan Husry Malik, Beringin Jaya, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31518";"Beringin Jaya, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 081377666056";"";"";"-4.012124";"103.2467819";"https://maps.google.com/?cid=0x0:0xf8e9322133d2c85a";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Panca Permata";"Jl. Wisma Bara 1945, Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 085267417601";"";"";"-4.031017";"103.2212619";"https://maps.google.com/?cid=0x0:0x95dc38cb572d3594";""
"building materials";"Toko Percetakan";"Cipta Aksara Reklame dan Percetakan";"358P+W64, Bandar Aji, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Bandar Aji, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9327456";"103.1855759";"https://maps.google.com/?cid=0x0:0x213e494b9254e052";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan PUSAKA";"Kuripan Babas, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31519";"Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31519";"Indonesia";" 085769711875";"";"";"-4.0092077";"103.2465512";"https://maps.google.com/?cid=0x0:0x4ce3cf5305a5011f";""
"building materials";"Toko Bahan Bangunan";"DEPOT SAKUN";"Tj. Agung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 082375121337";"";"";"-4.037055";"103.2431894";"https://maps.google.com/?cid=0x0:0x8181dbe3e6ee1c3d";""
"building materials";"Toko Bahan Bangunan";"Depot Kayu dan bahan bangunan Rahmat";"Tumbak Ulas, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31528";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31528";"Indonesia";" 082279893286";"";"";"-4.0307374";"103.2617332";"https://maps.google.com/?cid=0x0:0x10099d0e9417b09c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan  Kayu Rillo";"X6FQ+4M6, Jl. R. Soeprapto, Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Jl. R. Soeprapto, Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 082280801708";"";"";"-4.0272051";"103.2391474";"https://maps.google.com/?cid=0x0:0xac0029c454d80df5";""
