Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Cat";"Toko jotun";"6H73+HR7, Bandar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Bandar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7860879";"103.5545457";"https://maps.google.com/?cid=0x0:0x5f552ea7ebbc5de7";""
"mall";"Minimarket";"Warung Sandy 'Japrak'";"6H74+RWR, Jl. RE Martadinata Bandar Agung, Bandar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. RE Martadinata Bandar Agung, Bandar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7853958";"103.5572539";"https://maps.google.com/?cid=0x0:0x2657492eae04cff5";""
"mall";"Pusat Perbelanjaan";"Cumuk Mol";"4G49+WQ8, Pulau Pinang, Kec. Pulau Pinang, Kabupaten Lahat, Sumatera Selatan 31461";"Pulau Pinang, Kec. Pulau Pinang, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.8927005";"103.5194532";"https://maps.google.com/?cid=0x0:0xfd987e1564296999";""
"mall";"Komplek perumahan";"Rumah pak muksin";"Jl. Guru-Guru No.60, Bandar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Bandar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7819006";"103.5607364";"https://maps.google.com/?cid=0x0:0x746de052f4f5db94";""
"mall";"Toko Ponsel";"Alfathan15 cell";"6JCG+734, Jl. Lintas Utama Sumatera, Suka Marga, Kec. Merapi Bar., Kabupaten Lahat, Sumatera Selatan 31471";"Jl. Lintas Utama Sumatera, Suka Marga, Kec. Merapi Bar., Kabupaten Lahat";"SUMATERA SELATAN";"31471";"Indonesia";" 082371444229";"";"";"-3.7793708";"103.6252107";"https://maps.google.com/?cid=0x0:0x63f617264b44b58e";""
"mall";"Pusat Perbelanjaan";"Warung Elsi";"6G7M+P54, Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 08127693682";"";"";"-3.7857383";"103.5329591";"https://maps.google.com/?cid=0x0:0xf9b5ad22890338b4";""
"mall";"";"BYONIC GELUMBANG CELL 1";"Simpang 4, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Tj. Payang, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 082186018723";"";"";"-3.8002771";"103.5357131";"https://maps.google.com/?cid=0x0:0xb6fa5fbff770102d";""
"mall";"Toko Mebel";"Mebel Mekar Jaya";"6G9H+7WM, Unnamed Road, Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Unnamed Road, Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7817866";"103.5297989";"https://maps.google.com/?cid=0x0:0x77c8df91a7b0655d";""
"mall";"Toko";"TOKO DAMAN";"6G6R+C9P, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 083174253667";"";"";"-3.7889098";"103.5409473";"https://maps.google.com/?cid=0x0:0x96971d923d2c205f";""
"mall";"Toko";"Anggun Jaya";"8H53+227, Unnamed Road, Ulak MAS, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Unnamed Road, Ulak MAS, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.692465";"103.552539";"https://maps.google.com/?cid=0x0:0xe8dd0c3973bdb661";""
"mall";"Pusat Perbelanjaan";"Depot Air Minum Najla";"6G8J+XX4, Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7826122";"103.532446";"https://maps.google.com/?cid=0x0:0xf7870fe3bb3270e2";""
"mall";"Pusat Bisnis";"Aldo Cell";"Jl. Letnan Munandar, Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 08137373600";"";"";"-3.7828113";"103.5331351";"https://maps.google.com/?cid=0x0:0x419fa5b6b1f987d4";""
"mall";"Pusat Perbelanjaan";"Pusat Pertokooan CITRA NIAGA LAHAT";"6G5Q+H6J, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7910258";"103.5380192";"https://maps.google.com/?cid=0x0:0x5963d9337f43b73";""
"mall";"mall";"Sumatera Selatan 31461";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8967633";"103.5668302";"https://maps.google.com/?cid=0x0:0x8e779d985afaa2ec";""
"mall";"Pusat Perbelanjaan";"Cumuk Mol";"4G49+WQ8, Pulau Pinang, Kec. Pulau Pinang, Kabupaten Lahat, Sumatera Selatan 31461";"Pulau Pinang, Kec. Pulau Pinang, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.8927005";"103.5194532";"https://maps.google.com/?cid=0x0:0xfd987e1564296999";""
"mall";"Bioskop";"Citimall Lahat";"Jl. Lintas Utama Sumatera, Manggul, Kecamatan Kikim Timur, Kabupaten Lahat, Sumatera Selatan 30961";"Manggul, Kecamatan Kikim Timur, Kabupaten Lahat";"SUMATERA SELATAN";"30961";"Indonesia";"";"";"";"-3.7818271";"103.564958";"https://maps.google.com/?cid=0x0:0x39ffc28bed36b689";""
"mall";"Toko Pakaian Bekas";"ANDI GUMAY THRIFT SHOP SECOND BRANDED";"6G6V+45J, Jl. KOTA JAYA PERUMAHAN ALDIVA GG PERTAMA NO, Kota Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. KOTA JAYA PERUMAHAN ALDIVA GG PERTAMA NO, Kota Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 085381691982";"";"";"-3.7896618";"103.5429028";"https://maps.google.com/?cid=0x0:0xcb66e175ac612207";""
"mall";"Toko bahan makanan";"Warung balqis";"3FH3+G7G, Tinggi Hari, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Tinggi Hari, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9211833";"103.4531916";"https://maps.google.com/?cid=0x0:0x5ed25444a735bc06";""
"mall";"Pusat Perbelanjaan";"Plaza Lematang";"6G3M+CR5, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.7964881";"103.5346225";"https://maps.google.com/?cid=0x0:0x82e3ab367912f2d8";""
"mall";"Sekolah menengah";"SMA N 1 Gumay Ulu";"2CQF+69F, Unnamed Road, Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Unnamed Road, Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.961927";"103.4234118";"https://maps.google.com/?cid=0x0:0xd21815a3403eebcf";""
"mall";"Toko Pakaian";"AamSpeedShop";"6G7M+QX7, Jl. Letnan Marzuki, Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Letnan Marzuki, Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 08987191028";"";"";"-3.7855947";"103.5349195";"https://maps.google.com/?cid=0x0:0x8941f9f406c2240e";""
"mall";"Toko umum";"Leenimar_";"6G6Q+WPC, Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 085606888706";"";"";"-3.7876767";"103.5392705";"https://maps.google.com/?cid=0x0:0x9853cff49e01d73f";""
"mall";"Kantor Perusahaan";"Billboard A Mild PT. HM Sampoerna, Tbk";"6G9V+HW6, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31412";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31412";"Indonesia";"";"";"";"-3.7810944";"103.5447649";"https://maps.google.com/?cid=0x0:0x29a0618d316c5a32";""
"mall";"Pusat Perbelanjaan";"Graha Lahat";"6G8R+GCP, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7836726";"103.5410833";"https://maps.google.com/?cid=0x0:0xadadb66a2598103d";""
"mall";"Toko Pakaian";"BSM Serba 35.000";"Jl. Letnan Marzuki No.101, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.785587";"103.5374742";"https://maps.google.com/?cid=0x0:0x8233215aa9de5c34";""
"mall";"Pusat Perbelanjaan";"Lahat,Sukaratu";"6G7W+438, Kota Negara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Kota Negara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7872153";"103.5451927";"https://maps.google.com/?cid=0x0:0x1e668ea074ae188d";""
"mall";"Toko bahan makanan";"HANDRI";"5GXP+P7R, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Payang, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";" 082373201021";"";"";"-3.8006278";"103.5356253";"https://maps.google.com/?cid=0x0:0x5d06bcec2f266650";""
"mall";"Pusat Perbelanjaan";"Warung Santi";"6G4G+RQF, Gn. Gajah, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Gn. Gajah, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.7929376";"103.5269102";"https://maps.google.com/?cid=0x0:0xd57dd47c752dcd8a";""
"mall";"Pusat Perbelanjaan";"Fx sudirman";"3GXX+6Q3, Karang Agung, Kec. Pagar Gn., Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9019766";"103.5494102";"https://maps.google.com/?cid=0x0:0xa0379a381001f447";""
"mall";"Pembangunan Perumahan";"PASAR TEBING ABANG TANJUNG PAYANG";"5GRQ+WWX, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Payang, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";" 081272728223";"";"";"-3.807629";"103.53987";"https://maps.google.com/?cid=0x0:0xf24435b63afac2a7";""
"mall";"Toko";"Gembel Outdoor";"5G4F+HWJ, Kuba, Kec. Pulau Pinang, Kabupaten Lahat, Sumatera Selatan 31461";"Kuba, Kec. Pulau Pinang, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";" 081273072316";"";"";"-3.8435445";"103.5247804";"https://maps.google.com/?cid=0x0:0x7afc43458ab9fc8d";""
"mall";"";"BYONIC GELUMBANG CELL 1";"Simpang 4, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Tj. Payang, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 082186018723";"";"";"-3.8002771";"103.5357131";"https://maps.google.com/?cid=0x0:0xb6fa5fbff770102d";""
"mall";"Komplek perumahan";"kota baru";"6GMR+M8F, Kota Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31416";"Kota Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31416";"Indonesia";" 08237290089";"";"";"-3.7658198";"103.5407993";"https://maps.google.com/?cid=0x0:0xa7b872fc68dfc524";""
"mall";"Pusat Perbelanjaan";"Toko Victory";"II, Kec. 31411, Ps. Baru, Jl. Mayor Ruslan, Pasar Baru, Lahat, Lahat Regency, South Sumatra 31419";"Kec.";"SUMATERA SELATAN";"31411";"Indonesia";"";"";"";"-3.7918474";"103.5366036";"https://maps.google.com/?cid=0x0:0xf7cd81fc6258f5a9";""
"mall";"Toko Pakaian";"Lapak bj pepti";"5GXF+6H7, Jl. Lintas Pagar Alam-Lahat, Selawi, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Jl. Lintas Pagar Alam-Lahat, Selawi, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.8019569";"103.5239182";"https://maps.google.com/?cid=0x0:0xc60554f5c57d214d";""
"mall";"Pusat Perbelanjaan";"Hypermart Citimall Lahat";"Manggul, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31414";"Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31414";"Indonesia";" 07313200440";"";"";"-3.7813422";"103.5653345";"https://maps.google.com/?cid=0x0:0xaf27dca6b0f4d0da";""
"mall";"Pusat Perbelanjaan";"Warung Elsi";"6G7M+P54, Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 08127693682";"";"";"-3.7857383";"103.5329591";"https://maps.google.com/?cid=0x0:0xf9b5ad22890338b4";""
"mall";"Toko Mebel";"Mebel Mekar Jaya";"6G9H+7WM, Unnamed Road, Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Unnamed Road, Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7817866";"103.5297989";"https://maps.google.com/?cid=0x0:0x77c8df91a7b0655d";""
"mall";"Pusat Perbelanjaan";"Plaza Lematang";"6G3M+CR5, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.7964881";"103.5346225";"https://maps.google.com/?cid=0x0:0x82e3ab367912f2d8";""
"mall";"Pusat Perbelanjaan";"Belato mall lahat";"X6VV+HGH, Jln.Kapten Sanaf Kuripan Babas, RT.:06/RW.:03, No:04, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31518";"Jln.Kapten Sanaf Kuripan Babas, RT.:06/RW.:03, No:04, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";"";"";"";"-4.006062";"103.243871";"https://maps.google.com/?cid=0x0:0x2c19fd361c53a373";""
"mall";"Minimarket";"Indomaret Lbs";"25VX+97R, Lubuk Saung, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Lubuk Saung, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9565179";"103.1981374";"https://maps.google.com/?cid=0x0:0x94d28b76fc0370ee";""
"mall";"Bioskop";"Citimall Lahat";"Jl. Lintas Utama Sumatera, Manggul, Kecamatan Kikim Timur, Kabupaten Lahat, Sumatera Selatan 30961";"Manggul, Kecamatan Kikim Timur, Kabupaten Lahat";"SUMATERA SELATAN";"30961";"Indonesia";"";"";"";"-3.7818271";"103.564958";"https://maps.google.com/?cid=0x0:0x39ffc28bed36b689";""
"mall";"Toko";"Warung adinda fitriani";"25WW+9JF, Jarai, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9540709";"103.1965568";"https://maps.google.com/?cid=0x0:0xb3e5bde88cdbb7e0";""
"mall";"Pusat Perbelanjaan";"ALAM EMPAYANG GROUP";"67FJ+FVG, Sukajadi, Kec. Pseksu, Kabupaten Lahat, Sumatera Selatan 31419";"Sukajadi, Kec. Pseksu, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 082186532398";"";"";"-3.7763169";"103.2822035";"https://maps.google.com/?cid=0x0:0x7d4b6fea3e82c184";""
"mall";"Pusat Perbelanjaan";"Ruko Mak Nia";"V2JJ+M27, Simpang Tiga Susukan, Tj. Alam, Kec. Tj. Sakti Pumu, Kabupaten Lahat, Sumatera Selatan 31581";"Simpang Tiga Susukan, Tj. Alam, Kec. Tj. Sakti Pumu, Kabupaten Lahat";"SUMATERA SELATAN";"31581";"Indonesia";" 085381691576";"";"";"-4.1183453";"103.0300516";"https://maps.google.com/?cid=0x0:0xecff7573ee405690";""
"mall";"Pusat Perbelanjaan";"Cumuk Mol";"4G49+WQ8, Pulau Pinang, Kec. Pulau Pinang, Kabupaten Lahat, Sumatera Selatan 31461";"Pulau Pinang, Kec. Pulau Pinang, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.8927005";"103.5194532";"https://maps.google.com/?cid=0x0:0xfd987e1564296999";""
"mall";"Toko bahan makanan";"HANDRI";"5GXP+P7R, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Payang, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";" 082373201021";"";"";"-3.8006278";"103.5356253";"https://maps.google.com/?cid=0x0:0x5d06bcec2f266650";""
"mall";"Toko bahan makanan";"Warung balqis";"3FH3+G7G, Tinggi Hari, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Tinggi Hari, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9211833";"103.4531916";"https://maps.google.com/?cid=0x0:0x5ed25444a735bc06";""
"mall";"Toko Swalayan";"Warung NAI";"4479+C3F, Muara Payang, Kec. Muara Payang, Kabupaten Lahat, Sumatera Selatan 31592";"Muara Payang, Kec. Muara Payang, Kabupaten Lahat";"SUMATERA SELATAN";"31592";"Indonesia";"";"";"";"-3.8864344";"103.1176665";"https://maps.google.com/?cid=0x0:0x463703b730ee169f";""
"mall";"Pusat Perbelanjaan";"Kiano cell";"67CJ+V9W, Sukajadi, Kec. Pseksu, Kabupaten Lahat, Sumatera Selatan 31419";"Sukajadi, Kec. Pseksu, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081272815046";"";"";"-3.777772";"103.2809449";"https://maps.google.com/?cid=0x0:0x6a9a41c288365e35";""
"mall";"Kedai Kopi";"Le Jardin";"Jl. Mayor Ruslan, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 08117300135";"";"";"-3.7958249";"103.53137";"https://maps.google.com/?cid=0x0:0xe1c2c4dbe66b7497";""
"mall";"Toko";"HF Shop (Toko Online)";"26FC+M48, Karang Caya, Kec. Pajar Bulan, Kabupaten Lahat, Sumatera Selatan 31591";"Karang Caya, Kec. Pajar Bulan, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";" 082179503837";"";"";"-3.9758327";"103.2203414";"https://maps.google.com/?cid=0x0:0xee7386403030bb0a";""
"mall";"Pusat Perbelanjaan";"BarCell";"X6HX+H6Q, Jl. Mayor Ruslan, Sukorejo, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31519";"Jl. Mayor Ruslan, Sukorejo, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31519";"Indonesia";" 082377206778";"";"";"-4.0210361";"103.2481193";"https://maps.google.com/?cid=0x0:0x25766a0e8bc3cf9b";""
"mall";"Toko sembako pemerintah";"Warung Sherin TL";"XF5R+H7, Muara Tiga, Kec. Mulak Ulu, Kabupaten Lahat, Sumatera Selatan 31462";"Muara Tiga, Kec. Mulak Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31462";"Indonesia";" 085273246225";"";"";"-4.0411006";"103.4906847";"https://maps.google.com/?cid=0x0:0x565b2aff7d23b3f2";""
"mall";"Toko umum";"Warung iput";"6FP6+C7G, Sukarami, Kec. Gumay Talang, Kabupaten Lahat, Sumatera Selatan 31419";"Sukarami, Kec. Gumay Talang, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081278498037";"";"";"-3.7641421";"103.4613606";"https://maps.google.com/?cid=0x0:0x7a035fd60070708a";""
"mall";"Balai Pertemuan Desa";"Desa tanjung kurung ulu.kab lahat";"XCGM+9P3, Tj. Kurung Ulu, Kec. Tanjungtebat, Kabupaten Lahat, Sumatera Selatan 31419";"Tj. Kurung Ulu, Kec. Tanjungtebat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-4.023657";"103.434746";"https://maps.google.com/?cid=0x0:0xba42fc89db51d3fc";""
"mall";"Toko";"MM.Anisa";"R3J9+MPP, Unnamed Road, Negeri Kaya, Kec. Tj. Sakti Pumi, Kabupaten Lahat, Sumatera Selatan 38571";"Unnamed Road, Negeri Kaya, Kec. Tj. Sakti Pumi, Kabupaten Lahat";"SUMATERA SELATAN";"38571";"Indonesia";" 085268611613";"";"";"-4.1682952";"103.0693239";"https://maps.google.com/?cid=0x0:0xf750d5eae2dc2427";""
"mall";"Tujuan Wisata";"Pasar Jarai";"25WW+867, Jarai, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Jarai, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9542203";"103.1955323";"https://maps.google.com/?cid=0x0:0x50ba4e7cb97d253b";""
"mall";"mall";"Jarai";"Kec. Jarai, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9486634";"103.2014331";"https://maps.google.com/?cid=0x0:0x55923e37b13afa2a";""
"mall";"Toko bahan makanan";"Toko sembako berkah pak Oka";"Jl. Rambutan Ujung No.10, Serambi, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31593";"Serambi, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.9585294";"103.1876757";"https://maps.google.com/?cid=0x0:0x56bf3a848dbdcb44";""
"mall";"Pusat Perbelanjaan";"Depot Tiga Putri";"Jl. Kepahiang - Pagar Alam No.1945, Karang Caya, Kec. Pajar Bulan, Kabupaten Lahat, Sumatera Selatan 31591";"Karang Caya, Kec. Pajar Bulan, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";" 081367168272";"";"";"-3.9758721";"103.2204061";"https://maps.google.com/?cid=0x0:0x5775943a6b278969";""
