Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah nek pran";"6FP8+8G3, 6FP8+7GFNgalam BaruKec, Kec. Gumay Talang, Kabupaten Lahat, Sumatera Selatan 31419";"6FP8+7GFNgalam BaruKec, Kec. Gumay Talang, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7642261";"103.466312";"https://maps.google.com/?cid=0x0:0x4fe08e178bcb9609";""
"komplek housing";"Komplek perumahan";"Home";"6G8J+36J, Jl. Bangsal, Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Bangsal, Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.78473";"103.5304781";"https://maps.google.com/?cid=0x0:0x38f65be9c792a994";""
"komplek housing";"Pembangunan Perumahan";"Rania sharga";"5GX5+733, Jl. Hbr Motik, Muara Siban, Kec. Gumay Talang, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Hbr Motik, Muara Siban, Kec. Gumay Talang, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.8018568";"103.507674";"https://maps.google.com/?cid=0x0:0x1cf3accb8ad450ff";""
"komplek housing";"komplek housing";"Rumah Sulis/Ema";"8FJC+V5V, Suka Makmur, Kec. Gumay Talang, Kabupaten Lahat, Sumatera Selatan 31419";"Suka Makmur, Kec. Gumay Talang, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.6677555";"103.4704356";"https://maps.google.com/?cid=0x0:0x40d05e77ffbd6b24";""
"komplek housing";"Pembangunan Perumahan";"RUMAH HERY / WIWIT";"5GX5+657, Batay, Kec. Gumay Talang, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8019744";"103.507914";"https://maps.google.com/?cid=0x0:0x16a631ad35c5d4e8";""
"komplek housing";"Pembangunan Perumahan";"Prumnas Griya Selawi";"Jl. Kamper 1 No.90, Selawi, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Selawi, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.8029256";"103.5198908";"https://maps.google.com/?cid=0x0:0x84172f35134e9de6";""
"komplek housing";"Pembangunan Perumahan";"Desa Tanjung periuk";"6CGM+2GG, Tj. Periuk, Kec. Gumay Talang, Kabupaten Lahat, Sumatera Selatan 31419";"Tj. Periuk, Kec. Gumay Talang, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7749315";"103.4338378";"https://maps.google.com/?cid=0x0:0x3ae222eb5fb48a49";""
"komplek housing";"komplek housing";"Kec. Gumay Talang";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7617635";"103.4665814";"https://maps.google.com/?cid=0x0:0xad04f73e44e08c5f";""
"komplek housing";"Gedung Apartemen";"Erlan";"6FM6+JFQ, Tanah Pilih, Kec. Gumay Talang, Kabupaten Lahat, Sumatera Selatan 31419";"Tanah Pilih, Kec. Gumay Talang, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7659189";"103.4612463";"https://maps.google.com/?cid=0x0:0xa3f1a3291c5825ec";""
"komplek housing";"komplek housing";"Sumatera Selatan 31461";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8967633";"103.5668302";"https://maps.google.com/?cid=0x0:0x8e779d985afaa2ec";""
"komplek housing";"Pembangunan Perumahan";"Simpang Gumay Pangkalan Ojek";"4G49+WG8, Pulau Pinang, Kec. Pulau Pinang, Kabupaten Lahat, Sumatera Selatan 31461";"Pulau Pinang, Kec. Pulau Pinang, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.8927221";"103.5188137";"https://maps.google.com/?cid=0x0:0x8cded667ddd95a5e";""
"komplek housing";"Rumah Kaca";"Rumah Alen Fauza";"3FF3+JJP, Tinggi Hari, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Tinggi Hari, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9259192";"103.4540669";"https://maps.google.com/?cid=0x0:0x6a5688b659a42eff";""
"komplek housing";"Komplek perumahan";"Rumah RALIM / MUNTIAH";"2CQH+XHM, Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.958776";"103.428507";"https://maps.google.com/?cid=0x0:0x9524e60699108ef";""
"komplek housing";"Komplek perumahan";"Griya Musi Indah (GMI)";"5GR7+58W, Sukanegara, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8095227";"103.513333";"https://maps.google.com/?cid=0x0:0xff08ca612dd50e36";""
"komplek housing";"Komplek perumahan";"Kadir family";"5GR6+C9G, Jl.lintas, Muara Siban, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Jl.lintas, Muara Siban, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.8081538";"103.5103309";"https://maps.google.com/?cid=0x0:0xd24717c778746572";""
"komplek housing";"Komplek perumahan";"Simpang empat sumber karya";"2CQH+XHM, Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9600375";"103.4289247";"https://maps.google.com/?cid=0x0:0x8bbdad24053fcd72";""
"komplek housing";"Komplek perumahan";"Rumah wike";"3CVV+G22, Tj. Aur, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Aur, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9062376";"103.442507";"https://maps.google.com/?cid=0x0:0x20461288057fa66a";""
"komplek housing";"komplek housing";"H.zainal";"3FH3+C2H, Tinggi Hari, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Tinggi Hari, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9218179";"103.4523908";"https://maps.google.com/?cid=0x0:0x9b3ca5b1dfc11006";""
"komplek housing";"Komplek perumahan";"rumah SAR";"2CQG+XCR, Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9600156";"103.4259821";"https://maps.google.com/?cid=0x0:0xa185eb34f517a363";""
"komplek housing";"Komplek perumahan";"Rumah Hery Gumantri";"3FX4+HX6 Dusun 2 Tl. DATAR, Tj. Raja, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Raja, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9010838";"103.4573759";"https://maps.google.com/?cid=0x0:0x49df746f705e5af9";""
"komplek housing";"Komplek perumahan";"Rumah Hendi Teriyansyah";"2CQG+8F, Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9614398";"103.4260961";"https://maps.google.com/?cid=0x0:0x9319d0aa68ae176a";""
"komplek housing";"Komplek perumahan";"rumah sederhana";"2CQG+XC2, Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9601216";"103.426011";"https://maps.google.com/?cid=0x0:0xf2958792424c202c";""
"komplek housing";"Kantor Perusahaan";"Dlima FS Residence I";"5HQ2+GF5, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Payang, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";" 081368177276";"";"";"-3.8112469";"103.5512482";"https://maps.google.com/?cid=0x0:0x6df7caab2e71c507";""
"komplek housing";"Komplek perumahan";"Rumah Pepen /pendi";"2CQH+XHM, Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9606879";"103.4293291";"https://maps.google.com/?cid=0x0:0x143bb00e17cf7a4c";""
"komplek housing";"Komplek perumahan";"Rumah Nining Lemat Bin Senalip";"3CCR+CH, Tj. Aur, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Aur, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9289382";"103.4414387";"https://maps.google.com/?cid=0x0:0xba7b675f3e0fe797";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Griya Tanjung Payang Sejahtera";"5GMJ+FXQ, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Payang, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";" 082185944893";"";"";"-3.8162872";"103.5324829";"https://maps.google.com/?cid=0x0:0x5ea0eec3e2540bb2";""
"komplek housing";"Komplek perumahan";"Rumah Zulhendra";"3FJC+4JQ, Simpur, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9195748";"103.4716377";"https://maps.google.com/?cid=0x0:0x48b7ba76c75b5dc0";""
"komplek housing";"Komplek perumahan";"Ton House";"5GQM+5MV, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8120105";"103.534177";"https://maps.google.com/?cid=0x0:0x51d34930a722211b";""
"komplek housing";"komplek housing";"Kec. Gumay Ulu";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9200473";"103.4541765";"https://maps.google.com/?cid=0x0:0x2d05d3446243c319";""
"komplek housing";"Komplek perumahan";"Talang Ahip Desa TJ Raja";"4F7H+Q94, Tj. Beringin, Kec. Gumay Talang, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8856059";"103.4784589";"https://maps.google.com/?cid=0x0:0x316125298ede7c69";""
"komplek housing";"Kebun Buah";"KAMIL BAYU PURWANTO";"Padang Gumay, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";" 085669413987";"";"";"-3.9330312";"103.4423837";"https://maps.google.com/?cid=0x0:0x8886ccef8dd9297d";""
"komplek housing";"Komplek perumahan";"Hidri arisko";"3CCV+P53, Tj. Aur, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Aur, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9282498";"103.442929";"https://maps.google.com/?cid=0x0:0x8a96299a1b4c5331";""
"komplek housing";"Komplek perumahan";"Rumah Aldo Piranda";"2CQG+HF6, Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat, Sumatera Selatan 31461";"Sumber Karya, Kec. Gumay Ulu, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.9610988";"103.4261439";"https://maps.google.com/?cid=0x0:0xadca322b05d2f77e";""
"komplek housing";"komplek housing";"Rumah deswi";"4GV9+R3V ulu gang halte, Karang Dalam, Kec. Pulau Pinang, Kabupaten Lahat, Sumatera Selatan 31461";"Karang Dalam, Kec. Pulau Pinang, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.8553872";"103.517665";"https://maps.google.com/?cid=0x0:0x28af086092121a34";""
"komplek housing";"Pembangunan Perumahan";"RUMAH";"26P4+W42, Gn. Kaya, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Gn. Kaya, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9627475";"103.2052734";"https://maps.google.com/?cid=0x0:0x450fd554c2a93f11";""
"komplek housing";"komplek housing";"Sumatera Selatan 31591";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9417706";"103.2432632";"https://maps.google.com/?cid=0x0:0xfbb799eea7d71a25";""
"komplek housing";"Komplek perumahan";"Rumah rudi";"25XX+JGG, Jarai, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Jarai, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9509736";"103.1988198";"https://maps.google.com/?cid=0x0:0x82eb974af0280e2";""
"komplek housing";"Komplek perumahan";"Rumah Jihan";"25VW+PH7, Lubuk Saung, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Lubuk Saung, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";" 081279434447";"";"";"-3.9557537";"103.1965112";"https://maps.google.com/?cid=0x0:0x8144d3576649a4e9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"HUMA LULA";"357P+6JW, Bandar Aji, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Bandar Aji, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9368457";"103.1869334";"https://maps.google.com/?cid=0x0:0x8fb31d272195b396";""
"komplek housing";"Komplek perumahan";"Rumah Ajun";"25VV+WXJ, Lubuk Saung, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Lubuk Saung, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9551667";"103.1948895";"https://maps.google.com/?cid=0x0:0xb2c6714c0c74e2c5";""
"komplek housing";"Komplek perumahan";"Rumah mas aji";"26V3+HP8, Karang Tanding, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Karang Tanding, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9560804";"103.2043175";"https://maps.google.com/?cid=0x0:0x35f45b6b7f8af898";""
"komplek housing";"Komplek perumahan";"Home melda";"35CX+6W3, Pama Salak, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Pama Salak, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9294881";"103.1998122";"https://maps.google.com/?cid=0x0:0x63f6b627db4dea85";""
"komplek housing";"Komplek perumahan";"Rumah tn. Yandra";"35FJ+32H, Penantian, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.927311";"103.1801143";"https://maps.google.com/?cid=0x0:0x3a15c8b69fbbb865";""
"komplek housing";"Komplek perumahan";"Rumah Suplai Isti";"357X+8QJ, Jemaring, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Jemaring, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9366627";"103.1993996";"https://maps.google.com/?cid=0x0:0x857a5bf38912268f";""
"komplek housing";"Komplek perumahan";"Taufik. H";"26V3+HP8, Karang Tanding, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Karang Tanding, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9560804";"103.2043175";"https://maps.google.com/?cid=0x0:0xbe7a63af9e1bae4d";""
"komplek housing";"Komplek perumahan";"Rumah Anita Heriadi";"Jl. Kepahiang - Pagar Alam No.16, Gn. Kaya, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Gn. Kaya, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.960056";"103.203098";"https://maps.google.com/?cid=0x0:0xe5e9d8265e48d5dd";""
"komplek housing";"Pembangunan Perumahan";"Rumah intan";"35XX+CC7, Pama Salak, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Pama Salak, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9014659";"103.1985488";"https://maps.google.com/?cid=0x0:0x834783fa92cd153d";""
"komplek housing";"Pembangunan Perumahan";"Desa Nantigiri";"3675+RF, Nantigiri, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Nantigiri, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9361336";"103.2072012";"https://maps.google.com/?cid=0x0:0x48dcf1dbc4ef4c51";""
"komplek housing";"Komplek perumahan";"Rumah Rizal";"356R+28Q, Tertap, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Tertap, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9399159";"103.1908721";"https://maps.google.com/?cid=0x0:0xd5ad78684c02842";""
"komplek housing";"Komplek perumahan";"yaya zea home";"desa aromantai 1 no 26, Kec. Jarai, 31591";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9524298";"103.1964968";"https://maps.google.com/?cid=0x0:0x774b31cba2ba1a6f";""
"komplek housing";"Komplek perumahan";"Rumah Taharnit";"26V3+HP8, Karang Tanding, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Karang Tanding, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9560804";"103.2043175";"https://maps.google.com/?cid=0x0:0xd7ebddf22569db9b";""
"komplek housing";"Komplek perumahan";"Marwan Adli";"35CH+VJM, Jl. Talang Asir, Penantian, Jarai, Lahat Regency, South Sumatra 31591";"Jl. Talang Asir, Penantian, Jarai, Lahat Regency";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9277935";"103.179042";"https://maps.google.com/?cid=0x0:0xb0c5bc57e9ab5a63";""
"komplek housing";"Komplek perumahan";"Rumah mesy iis";"36F2+8FC, Pelajaran, Kec. Jarai, Kabupaten Lahat, Sumatera Selatan 31591";"Pelajaran, Kec. Jarai, Kabupaten Lahat";"SUMATERA SELATAN";"31591";"Indonesia";"";"";"";"-3.9270905";"103.2016714";"https://maps.google.com/?cid=0x0:0x9e90d4d044b9fb73";""
