Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Kantor Perusahaan";"Kartika Niaga";"MP82+Q74, lain, Jl. Kebraon, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"lain, Jl. Kebraon, Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";"";"";"";"-7.3331136";"112.7006918";"https://maps.google.com/?cid=0x0:0xaf8516d505c21fb4";""
"mall";"Mal outlet";"Grand City Mall Surabaya";"Jl. Walikota Mustajab No.1, Ketabang, Kec. Genteng, Surabaya, Jawa Timur 60272";"Ketabang, Kec. Genteng, Surabaya";"JAWA TIMUR";"60272";"Indonesia";" 0315459000";"";"";"-7.2619685";"112.7499944";"https://maps.google.com/?cid=0x0:0x61d9a287ce231f86";""
"mall";"Pusat Perbelanjaan";"Pakuwon Trade Center";"Jl. Raya Lontar No.2, Babatan, Kec. Wiyung, Surabaya, Jawa Timur 60123";"Babatan, Kec. Wiyung, Surabaya";"JAWA TIMUR";"60123";"Indonesia";" 081216777937";"";"";"-7.2907213";"112.6742437";"https://maps.google.com/?cid=0x0:0x8c8393b71a3c843e";""
"mall";"Pusat Perbelanjaan";"Trans Icon Mall Surabaya";"Menanggal, Kec. Gayungan, Surabaya, Jawa Timur";"Surabaya, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3386863";"112.7287286";"https://maps.google.com/?cid=0x0:0xfbb9ee57379d54c7";""
"mall";"Toko Tas";"Galaxy Mall 3";"Jl. Dr. Ir. H. Soekarno No.178, Mulyorejo, Kec. Mulyorejo, Surabaya, Jawa Timur 60115";"Mulyorejo, Kec. Mulyorejo, Surabaya";"JAWA TIMUR";"60115";"Indonesia";" 0315937100";"";"";"-7.2756967";"112.7806254";"https://maps.google.com/?cid=0x0:0xe63dd66f7ec7d384";""
"mall";"Pusat Perbelanjaan";"Pakuwon City Mall";"Jl. Raya Laguna KJW Putih Tambak No.2, Kejawaan Putih Tamba, Kec. Mulyorejo, Surabaya, Jawa Timur 60112";"Kejawaan Putih Tamba, Kec. Mulyorejo, Surabaya";"JAWA TIMUR";"60112";"Indonesia";" 03158208800";"";"/url?q>>u003dhttps://instagram.com/pakuwoncitymallsub>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjk0t_e6sGLAxWLS2wGHbIjBZMQ61gIFigS>>u0026usg>>u003dAOvVaw3eGFAfQkltGbf5Nvo2BpqE";"-7.2768784";"112.8061882";"https://maps.google.com/?cid=0x0:0x8ed839093684b2ab";""
"mall";"Kantor Perusahaan";"Kartika Niaga";"MP82+Q74, lain, Jl. Kebraon, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"lain, Jl. Kebraon, Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";"";"";"";"-7.3331136";"112.7006918";"https://maps.google.com/?cid=0x0:0xaf8516d505c21fb4";""
"mall";"Jasa Pernikahan";"Dunia Mahar Indonesia";"Jl. Kemlaten XII B No.12, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";" 081515169010";"";"/url?q>>u003dhttps://duniamaharindonesia.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjWl5Tw6sGLAxU3yDgGHQw_CoYQ61gIFigS>>u0026usg>>u003dAOvVaw0sAUyanDypl14LPN2YNbzO";"-7.3283851";"112.7061065";"https://maps.google.com/?cid=0x0:0x3c69a6f86cf878a8";""
"mall";"Toko bahan makanan";"Greensmart Kebraon";"Jl. Kebraon Praja No.10, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";"";"";"";"-7.333057";"112.7013198";"https://maps.google.com/?cid=0x0:0x9217b5d5dc6ff3e3";""
"mall";"Grosir";"Lotte Grosir Mastrip";"Jl. Raya Mastrip No.70, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221";"Karang Pilang, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60221";"Indonesia";" 03199017553";"";"/url?q>>u003dhttp://www.lottegrosir.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwirsdfw6sGLAxXYR2wGHR5lIXUQ61gIFigS>>u0026usg>>u003dAOvVaw2-5_MmB1DpmggFfr8t7nNK";"-7.343966";"112.691239";"https://maps.google.com/?cid=0x0:0x7be79d7c1c038115";""
"mall";"Toko Pakaian";"BAROKAH JAYA GROSIR";"Jl. Kebraon Praja No.04, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";" 08816941467";"";"";"-7.3332055";"112.6981309";"https://maps.google.com/?cid=0x0:0xf4ef424a19c4ce96";""
"mall";"Pusat Perbelanjaan";"Aspatjaya";"60233, Jl. Kedurus II, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223";"Jl. Kedurus II, Kedurus, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60223";"Indonesia";" 085330210115";"";"";"-7.3155185";"112.7075336";"https://maps.google.com/?cid=0x0:0x4269a24389f44488";""
"mall";"Pusat Perbelanjaan";"Pakuwon Mall Surabaya";"Jl. Mayjend. Jonosewojo No.2, Babatan, Kec. Wiyung, Surabaya, Jawa Timur 60227";"Babatan, Kec. Wiyung, Surabaya";"JAWA TIMUR";"60227";"Indonesia";" 0317393888";"";"/url?q>>u003dhttps://pakuwonmall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjNjrbx6sGLAxXXRWwGHWmeDoIQ61gIFigS>>u0026usg>>u003dAOvVaw1Oy5aajTP8QZzFNvkt7V6j";"-7.2891414";"112.6757233";"https://maps.google.com/?cid=0x0:0xba3176bca0f4205a";""
"mall";"Pusat Perbelanjaan";"Januarystore";"Jl. Raya Mastrip Kemlaten No.9, RT.001/RW.01, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"RT.001/RW.01, Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";" 081218177187";"";"";"-7.3289195";"112.7072935";"https://maps.google.com/?cid=0x0:0x5e69668dbb97bdad";""
"mall";"Toko Swalayan";"redpalmas";"superindo, Raya Mastrip (depan, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur";"Surabaya, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 087887200267";"";"";"-7.3284932";"112.7091975";"https://maps.google.com/?cid=0x0:0x4f63300852807be0";""
"mall";"Toko Aksesori Ponsel";"FRENZ COMMUNITY KEBRAON";"Jl. Kebraon V No.20, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";"";"";"";"-7.3337277";"112.7032009";"https://maps.google.com/?cid=0x0:0xb8d32e1591356653";""
"mall";"Mal outlet";"OUTLET BONGKAR";"MM5W+53F, Pasar Jl. Raya Mastrip, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221";"Pasar Jl. Raya Mastrip, Karang Pilang, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60221";"Indonesia";" 082227772527";"";"";"-7.3420523";"112.6951575";"https://maps.google.com/?cid=0x0:0xb3a51c3a5ddacdd4";""
"mall";"Pusat Perbelanjaan";"PUYUH KEBRAON";"Gg. Durian No.23, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";" 082131007593";"";"";"-7.3358195";"112.7021124";"https://maps.google.com/?cid=0x0:0xe271994bcb251d5b";""
"mall";"Pusat Perbelanjaan";"Threemarsha";"50, 60223 Gunungsari Indah AZ 50, Kedurus, Karangpilang, Surabaya, East Java 60223";"Gunungsari Indah AZ 50";"JAWA TIMUR";"60223";"Indonesia";" 083856108232";"";"";"-7.3213886";"112.7002099";"https://maps.google.com/?cid=0x0:0x436bbd4042d2b9a3";""
"mall";"Pusat Perbelanjaan";"Royal Square";"Jl. Raya Menganti No.479, Babatan, Kec. Wiyung, Surabaya, Jawa Timur 60227";"Babatan, Kec. Wiyung, Surabaya";"JAWA TIMUR";"60227";"Indonesia";" 0317512555";"";"";"-7.3105547";"112.6792574";"https://maps.google.com/?cid=0x0:0x6fbb7517d092f890";""
"mall";"Pusat Perbelanjaan";"Trans Icon Mall Surabaya";"Menanggal, Kec. Gayungan, Surabaya, Jawa Timur";"Surabaya, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3386863";"112.7287286";"https://maps.google.com/?cid=0x0:0xfbb9ee57379d54c7";""
"mall";"Toko";"R Shoop Part Original Barusecond";"Jl. Bogangin Baru No.54, RT.001/RW.05, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223";"RT.001/RW.05, Kedurus, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60223";"Indonesia";" 082225279337";"";"";"-7.3233898";"112.7059975";"https://maps.google.com/?cid=0x0:0xac573ee9eb36b72b";""
"mall";"Minimarket";"Ciputra World Surabaya";"Jl. Mayjen Sungkono No.89, Gn. Sari, Kec. Dukuhpakis, Surabaya, Jawa Timur 60225";"Gn. Sari, Kec. Dukuhpakis, Surabaya";"JAWA TIMUR";"60225";"Indonesia";" 03151200088";"";"/url?q>>u003dhttp://www.ciputraworldsurabaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiIifvz6sGLAxWfg2MGHSeOAGkQ61gIFigS>>u0026usg>>u003dAOvVaw3FMjQnDR23w97tF47oK21f";"-7.2925952";"112.7200837";"https://maps.google.com/?cid=0x0:0x7da2ab4000a06cc3";""
"mall";"Pusat Perbelanjaan";"Sandria BirdShop Kios No. 68 depan";"Superindo, IBM Bird Club (Pasar Burung Mastrip kios No. 68) depan, Jl. Raya Mastrip No.5, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"IBM Bird Club (Pasar Burung Mastrip kios No. 68) depan, Jl. Raya Mastrip No.5, Kedurus, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";" 081232284885";"";"";"-7.3283958";"112.709149";"https://maps.google.com/?cid=0x0:0xf896e9ec63234166";""
"mall";"Toko makanan beku";"Faizah Frozen";"MPF2+54Q, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";" 082264491353";"";"";"-7.327041";"112.700347";"https://maps.google.com/?cid=0x0:0xd2e0e8c1eff315f6";""
"mall";"mall";"Jawa Timur 60222";"Surabaya, Jawa Timur";"Surabaya, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3273818";"112.6943559";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53e970";""
"mall";"Toko Rokok Elektrik";"Liquid Vapor Surabaya";"MMFW+CH8, Jl. Kebraon Mitra Satwa II, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"Jl. Kebraon Mitra Satwa II, Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";" 083830555116";"";"/url?q>>u003dhttp://shopee.co.id/liquidvaporsurabaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwie7ov16sGLAxX1yDgGHe2AMRIQ61gIFSgR>>u0026usg>>u003dAOvVaw0qwm2yrh_xeLPvqhdfg6qY";"-7.3264524";"112.6964493";"https://maps.google.com/?cid=0x0:0x169512c942dce806";""
"mall";"mall";"rumah";"Gg. Tomat No.12, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";"";"";"";"-7.3344461";"112.69845";"https://maps.google.com/?cid=0x0:0xbcf2477919381d4b";""
"mall";"Mal outlet";"Grand City Mall Surabaya";"Jl. Walikota Mustajab No.1, Ketabang, Kec. Genteng, Surabaya, Jawa Timur 60272";"Ketabang, Kec. Genteng, Surabaya";"JAWA TIMUR";"60272";"Indonesia";" 0315459000";"";"/url?q>>u003dhttps://www.grandcitysurabaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwid6NH16sGLAxUWe2wGHUt5NMwQ61gIFigS>>u0026usg>>u003dAOvVaw3xjUhAoX_dIs_LdP_QV3Ft";"-7.2619685";"112.7499944";"https://maps.google.com/?cid=0x0:0x61d9a287ce231f86";""
"mall";"Toko";"Khansa Henna";"Gg. Buntu No.5, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222";"Kebraon, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60222";"Indonesia";"";"";"";"-7.3374167";"112.7018225";"https://maps.google.com/?cid=0x0:0x81a1e4851fd48a18";""
"mall";"Bakso";"Bakso Yu' Pon Cell";"Jl. Kedurus IV B No.28, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223";"Kedurus, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60223";"Indonesia";" 081615619611";"";"";"-7.3199326";"112.7073846";"https://maps.google.com/?cid=0x0:0x9fd29cf8fc547464";""
"mall";"Pusat Perbelanjaan";"Pakuwon Trade Center";"Jl. Raya Lontar No.2, Babatan, Kec. Wiyung, Surabaya, Jawa Timur 60123";"Babatan, Kec. Wiyung, Surabaya";"JAWA TIMUR";"60123";"Indonesia";" 081216777937";"";"/url?q>>u003dhttps://pakuwonmall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwih5bj26sGLAxWVxTgGHeN4EIgQ61gIFigS>>u0026usg>>u003dAOvVaw0U6EHfflKW-h2B5dFRnALr";"-7.2907213";"112.6742437";"https://maps.google.com/?cid=0x0:0x8c8393b71a3c843e";""
"mall";"Bioskop";"Marvell City Mall";"Jl. Ngagel No.123, Ngagel, Kec. Wonokromo, Surabaya, Jawa Timur 60246";"Ngagel, Kec. Wonokromo, Surabaya";"JAWA TIMUR";"60246";"Indonesia";" 03199440515";"";"";"-7.2893139";"112.7456709";"https://maps.google.com/?cid=0x0:0xb9e402c3fbacd31";""
"mall";"Pusat Perbelanjaan";"Aspatjaya";"60233, Jl. Kedurus II, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223";"Jl. Kedurus II, Kedurus, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60223";"Indonesia";" 085330210115";"";"";"-7.3155185";"112.7075336";"https://maps.google.com/?cid=0x0:0x4269a24389f44488";""
"mall";"Toko";"R Shoop Part Original Barusecond";"Jl. Bogangin Baru No.54, RT.001/RW.05, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223";"RT.001/RW.05, Kedurus, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60223";"Indonesia";" 082225279337";"";"";"-7.3233898";"112.7059975";"https://maps.google.com/?cid=0x0:0xac573ee9eb36b72b";""
"mall";"Pusat Perbelanjaan";"Pakuwon Mall Surabaya";"Jl. Mayjend. Jonosewojo No.2, Babatan, Kec. Wiyung, Surabaya, Jawa Timur 60227";"Babatan, Kec. Wiyung, Surabaya";"JAWA TIMUR";"60227";"Indonesia";" 0317393888";"";"/url?q>>u003dhttps://pakuwonmall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjyP-H68GLAxVuzzgGHa9DAUUQ61gIFigS>>u0026usg>>u003dAOvVaw25wx4mM2IrYoBUQXfWjsQ_";"-7.2891414";"112.6757233";"https://maps.google.com/?cid=0x0:0xba3176bca0f4205a";""
"mall";"Bakso";"Bakso Yu' Pon Cell";"Jl. Kedurus IV B No.28, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223";"Kedurus, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60223";"Indonesia";" 081615619611";"";"";"-7.3199326";"112.7073846";"https://maps.google.com/?cid=0x0:0x9fd29cf8fc547464";""
"mall";"Pusat Perbelanjaan";"Threemarsha";"50, 60223 Gunungsari Indah AZ 50, Kedurus, Karangpilang, Surabaya, East Java 60223";"Gunungsari Indah AZ 50";"JAWA TIMUR";"60223";"Indonesia";" 083856108232";"";"";"-7.3213886";"112.7002099";"https://maps.google.com/?cid=0x0:0x436bbd4042d2b9a3";""
"mall";"Minimarket";"Ciputra World Surabaya";"Jl. Mayjen Sungkono No.89, Gn. Sari, Kec. Dukuhpakis, Surabaya, Jawa Timur 60225";"Gn. Sari, Kec. Dukuhpakis, Surabaya";"JAWA TIMUR";"60225";"Indonesia";" 03151200088";"";"/url?q>>u003dhttp://www.ciputraworldsurabaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWn8iI68GLAxVK2DgGHa-3PTIQ61gIFigS>>u0026usg>>u003dAOvVaw2lfRexEa8z6aTACBz2Y8Rt";"-7.2925952";"112.7200837";"https://maps.google.com/?cid=0x0:0x7da2ab4000a06cc3";""
"mall";"Toko";"Toko TIGA JAYA kedurus pasar";"Jl. Kedurus Pasar No.55, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223";"Kedurus, Kec. Karangpilang, Surabaya";"JAWA TIMUR";"60223";"Indonesia";" 081217630470";"";"";"-7.320683";"112.705582";"https://maps.google.com/?cid=0x0:0x3c7859c544f795d7";""
"mall";"Kantor Pemerintahan Kota";"Tunjungan Plaza";"Tunjungan Plaza, Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya, Jawa Timur 60261";"Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya";"JAWA TIMUR";"60261";"Indonesia";" 082241925729";"";"/url?q>>u003dhttps://tunjunganplaza.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0iMqJ68GLAxVZoWMGHUWlCcoQ61gIFigS>>u0026usg>>u003dAOvVaw1W0iP_WJjB-TVlDIB_9NtQ";"-7.2632769";"112.7399501";"https://maps.google.com/?cid=0x0:0xaa9e2f2c4ed67175";""
