Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,Sentral Bangunan Toko,"F2Q7+746, Labuhan Alas, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Labuhan Alas, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,37291016,,,-8.511.846,117.012.767,https://maps.google.com/?cid=0x0:0x136e0df4aaebe90d,
hardware store,Toko Bahan Bangunan,Alas Hardware  Construction Supplies,"Municipal Hall, Rizal Street In Front of, San Enrique, 6104 Negros Occidental, Filipina","San Enrique, Negros Occidental, Filipina",NUSA TENGGARA BARAT,,Indonesia,"6,39191E+11",,,104.195.221,1.228.492.612,https://maps.google.com/?cid=0x0:0xbf2213c160b13769,
hardware store,Toko Bahan Bangunan,Mitra Bangunan,"F2Q6+GX8, Jl. Pendidikan, Labuhan Alas, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Pendidikan, Labuhan Alas, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,37291022,,,-8.511.209,117.012.455,https://maps.google.com/?cid=0x0:0x57d487672f8451d,
hardware store,hardware store,Kec. Alas Bar.,"Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.521.242,1.169.390.592,https://maps.google.com/?cid=0x0:0xe1284760da023615,
hardware store,Pemasok Bahan Bangunan,Tb.Jaya,"FXMV+9RH, Jalan Raya, Dalam, Alas, Sumbawa Regency, West Nusa Tenggara 84353","Jalan Raya, Dalam, Alas, Sumbawa Regency",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.165.728,1.169.946.003,https://maps.google.com/?cid=0x0:0x96d666fec0c22a9d,
hardware store,Toko Bahan Bangunan,Mitra Bangunan,"F2Q6+GX8, Jl. Pendidikan, Labuhan Alas, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Pendidikan, Labuhan Alas, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,37291022,,,-8.511.209,117.012.455,https://maps.google.com/?cid=0x0:0x57d487672f8451d,
hardware store,Toko sembako pemerintah,UD. Al-Fazza mapin kebak,"CWXC+75Q, Mapin Kebak, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Mapin Kebak, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.517.958,1.169.204.787,https://maps.google.com/?cid=0x0:0x79b0069af11d0edd,
hardware store,Kantor Perusahaan,PijarPrint,"FXHV+7M3 komplek sport center, Kalimango, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Kalimango, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,81915897054,,,-85.218.683,1.169.941.715,https://maps.google.com/?cid=0x0:0x5ddf28e1a8398fc0,
hardware store,Kantor Perusahaan,UD. Tugu Mas,"FXJM+WJ8, Luar, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Luar, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,85338809899,,,-85.177.122,1.169.840.922,https://maps.google.com/?cid=0x0:0xeb181e77160b980b,
hardware store,Toko Alat Tulis Kantor,UD. Vharozo,"Dusun Bda Rea, RT./RW/RW.024/013, Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","RT./RW/RW.024/013, Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,81353488597,,,-85.934.865,1.168.969.234,https://maps.google.com/?cid=0x0:0xf2aecd8d480e6136,
