Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
supermarket,Kantor Perusahaan,Kita Cell  Printing,"7987+9FW, Lenangguar, Kec. Lenangguar, Kabupaten Sumbawa, Nusa Tenggara Bar. 84372","Lenangguar, Kec. Lenangguar, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84372.0,Indonesia,81381889453,,,-87.340.093,1.173.637.026,https://maps.google.com/?cid=0x0:0x2ee8d98ece96bdd0,
supermarket,supermarket,Nusa Tenggara Bar. 84373,"Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.863.502,1.172.205.771,https://maps.google.com/?cid=0x0:0xd0eb521b9a71c154,
supermarket,Minimarket,Alfamart,"Jl Raya, Lunyuk Ode, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Lunyuk Ode, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,1500959,,,-89.827.299,117.212.532,https://maps.google.com/?cid=0x0:0xf7de19524e494b04,
supermarket,Toko Pakaian,Pasar Desa Padasuka,"2656+M32, Pada Suka, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Pada Suka, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,,,,-89.908.708,1.172.101.454,https://maps.google.com/?cid=0x0:0x6d08607550af62f,
supermarket,Toko Swalayan,Toko Faranisa,"Rt 06 Rw 02 kalbir, Emang Lestari, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Emang Lestari, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,85205817897,,,-89.923.235,1.171.869.742,https://maps.google.com/?cid=0x0:0x9ba7c5f910609d6b,
supermarket,Grosir Barang Kelontong,Cahaya buana,"26G2+57M, Suka Maju, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Suka Maju, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,,,,-89.745.425,1.172.006.737,https://maps.google.com/?cid=0x0:0xca525e618783a589,
supermarket,Toko Swalayan,UD Putra Jaya,"26F2+7WX, Suka Maju, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Suka Maju, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,82341642722,,,-89.767.516,1.172.023.469,https://maps.google.com/?cid=0x0:0x1dcb143115cd532e,
supermarket,Toko Swalayan,Ud Alit Putra,"25FX+XRV, Jamu, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Jamu, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,85338949029,,,-89.750.169,117.199.537,https://maps.google.com/?cid=0x0:0x6a996569ede543aa,
supermarket,Minimarket,Naufal Mart  Fotocopy,"26J8+9FX, Lunyuk Ode, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Lunyuk Ode, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,81917512227,,,-8.969.022,1.172.162.495,https://maps.google.com/?cid=0x0:0xc9d475627a3b68ff,
supermarket,Grosir Barang Kelontong,UD. SAHABAT,"2655+MR6, Pada Suka, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Pada Suka, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,,,,-89.908.321,1.172.095.133,https://maps.google.com/?cid=0x0:0x727e430fa33f8e3f,
supermarket,Toko Pertanian,UD. NANDA,"2654+9HM, Pada Suka, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Pada Suka, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,81805613917,,,-89.915.451,1.172.064.098,https://maps.google.com/?cid=0x0:0x9b8b2504e395564,
supermarket,Toko Elektronik,Jingga Cell,"Suka Maju, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,85338466048,,,-89.763.211,1.172.023.707,https://maps.google.com/?cid=0x0:0x4be1f2e9f47ed1e4,
supermarket,Apotek,AP,"26XF+FGP, Lunyuk Rea, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Lunyuk Rea, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,85333122766,,,-89.512.953,1.172.238.383,https://maps.google.com/?cid=0x0:0xd60901f9247db393,
supermarket,Toko,Ks Izzara,"26P9+X7R, Jalan Sumbawa, Lunyuk Rea, Lunyuk, Sumbawa Regency, West Nusa Tenggara 84373","Jalan Sumbawa, Lunyuk Rea, Lunyuk, Sumbawa Regency",NUSA TENGGARA BARAT,84373.0,Indonesia,81909097165,,,-89.625.113,1.172.181.487,https://maps.google.com/?cid=0x0:0xb03dcfd1b04bf204,
supermarket,Toko Pakaian,Spooka Store,"26C4+J63, Suka Maju, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Suka Maju, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,87862900222,,,-89.784.972,1.172.055.543,https://maps.google.com/?cid=0x0:0x2f5ffd754177bd37,
supermarket,Toko Swalayan,UD.JAYA ABADI,"255Q+W3F, dusun kalbir desa, Emang Lestari, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","dusun kalbir desa, Emang Lestari, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,85333555353,,,-89.901.902,1.171.876.651,https://maps.google.com/?cid=0x0:0xf04717c34b9c49b4,
supermarket,Minimarket,Toko Ani,"2667+P9G, Unnamed Road, Perung, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Unnamed Road, Perung, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,87863724335,,,-89.881.851,1.172.134.454,https://maps.google.com/?cid=0x0:0x5b36e1422f03f228,
supermarket,Toko bahan makanan,Luthfie Store,"Dusun Kalbir, Desa, RT.05/RW.02, Emang Lestari, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Desa, RT.05/RW.02, Emang Lestari, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,83142601001,,,-89.921.868,1.171.868.217,https://maps.google.com/?cid=0x0:0x1fbf73904d53c9fb,
supermarket,Toko bahan makanan,UD. Puncak Srinadi,"RT. 05 RW. 02 Dusun Sukanadi Desa, Suka Maju, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Suka Maju, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,87865904128,,,-89.789.333,1.172.069.228,https://maps.google.com/?cid=0x0:0x14b30a93861c79dc,
supermarket,Toko Elektronik,TCB cell,"2655+F35, Unnamed Road, Pada Suka, Lunyuk, Sumbawa Regency, West Nusa Tenggara 84373","Unnamed Road, Pada Suka, Lunyuk, Sumbawa Regency",NUSA TENGGARA BARAT,84373.0,Indonesia,87863677773,,,-89.913.691,1.172.077.367,https://maps.google.com/?cid=0x0:0xda81ff222590dad8,
supermarket,Pemasok Air Minum Dalam Kemasan,Depot Air Minum / UD. MAARAS,"Lunyuk Ode, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,85239688964,,,-89.765.602,1.172.132.692,https://maps.google.com/?cid=0x0:0x6de75e73b191a640,
supermarket,Toko bahan makanan,UD. FIQQA,"Dusun Emang, Desa, RT.003/RW.001, Emang Lestari, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Desa, RT.003/RW.001, Emang Lestari, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,87863576111,,,-90.042.419,117.181.047,https://maps.google.com/?cid=0x0:0x2aa23773399ecd3f,
supermarket,Toko Swalayan,Kios Azra Sakinah,"2645+F35, Pada Suka, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,82235327412,,,-89.938.694,1.172.077.234,https://maps.google.com/?cid=0x0:0x3b9ab1e42101413e,
supermarket,Toko Swalayan,WRG. MEK JANGIH,"2696+GR5, Lunyuk Ode, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-89.812.277,1.172.121.216,https://maps.google.com/?cid=0x0:0x6c9baf51289e54c7,
supermarket,Pusat Perbelanjaan,Toko Laris,"Jl. Raya Alas, Jamu, baturomong, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Jamu, baturomong, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,85253719226,,,-89.793.774,1.171.920.641,https://maps.google.com/?cid=0x0:0x9c4b4e461f791778,
supermarket,Toko bahan makanan,Toko Lila,"7987+M7C, Lenangguar, Kec. Lenangguar, Kabupaten Sumbawa, Nusa Tenggara Bar. 84372","Lenangguar, Kec. Lenangguar, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84372.0,Indonesia,,,,-87.333.097,1.173.631.433,https://maps.google.com/?cid=0x0:0x266e98eeb5fdfd08,
supermarket,Toko Swalayan,Warung Pak Nurdin dan ibu Nurhayati,"W287+2Q8, Talonang Baru, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Talonang Baru, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,,,,-90.849.659,1.170.144.535,https://maps.google.com/?cid=0x0:0xeaeb7a259e41004a,
supermarket,supermarket,UD Dua Satu,"2666+6XM, Perung, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373","Perung, Kec. Lunyuk, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84373.0,Indonesia,,,,-89.894.021,1.172.124.169,https://maps.google.com/?cid=0x0:0x98deadeaa1592710,
supermarket,Pusat Perbelanjaan,UD Bejo Gemilang Mandiri,"Jalan Pendidikan No.RT 02, Lopok Beru, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Lopok Beru, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,85333988923,,,-86.145.432,1.175.374.672,https://maps.google.com/?cid=0x0:0xd5b2319fbf440dd6,
supermarket,supermarket,Nusa Tenggara Bar. 84382,"Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.130.859,1.176.200.138,https://maps.google.com/?cid=0x0:0xabe7da967925340f,
supermarket,Toko umum,Kios Andika,"CG3R+469, Lopok, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Lopok, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,81353960108,,,-85.972.212,1.175.406.155,https://maps.google.com/?cid=0x0:0x960611d8ef6060d1,
supermarket,Toko makanan beku,3R Frozen Food,"Jl. Lintas Sumbawa - Bima, Langam, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Langam, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,85159807008,,,-86.109.509,1.175.725.085,https://maps.google.com/?cid=0x0:0x843723c384a9d7f0,
supermarket,Toko bahan makanan,Erick Cell,"Berora, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,81917600006,,,-8.639.681,1.175.772.319,https://maps.google.com/?cid=0x0:0xa7eaf2373bcbeee0,
supermarket,Toko bahan makanan,Pendor Cell,"Berora, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,82340796865,,,-86.423.782,1.175.760.574,https://maps.google.com/?cid=0x0:0x71e199d55776f88e,
supermarket,Toko umum,UD. Chanda,"8HVC+29F, Berora, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Berora, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,,,,-86.572.542,1.175.710.833,https://maps.google.com/?cid=0x0:0xe615fb773a451227,
supermarket,Toko Perlengkapan Rumah,UD LINO SUMBER MAKMUR,"9HQH+RC2, Jl. Lintas Sumbawa - Bima, Langam, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Jl. Lintas Sumbawa - Bima, Langam, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,,,,-86.104.862,1.175.785.133,https://maps.google.com/?cid=0x0:0xee8b1ad7f80dabe8,
supermarket,Toko,Fifara Fashion Store,"9HQ9+2RX, Langam, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Langam, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,82341073590,,,-86.123.982,1.175.696.107,https://maps.google.com/?cid=0x0:0xd0094fad90dbced1,
supermarket,Toko Swalayan,Gerai kak Dina,"8HRC+HG4, Mama, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Mama, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,,,,-86.586.142,1.175.713.351,https://maps.google.com/?cid=0x0:0x35eb17d8ebbae5fe,
supermarket,Kios,UD.THOHA,"9HMM+JG, Langam, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Langam, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,,,,-8.615.954,1.175.837.811,https://maps.google.com/?cid=0x0:0x260d4a5d75152c28,
supermarket,Toko,Toko UD. Kantari,"8HRC+7H5, Berora, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Berora, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,81237110331,,,-86.593.739,1.175.714.796,https://maps.google.com/?cid=0x0:0x9517a72e4d3b37d8,
supermarket,Minimarket,INDOMARET LAPE,"Lape, Kec. Lape, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Kec. Lape, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,,,,-86.326.188,1.176.082.318,https://maps.google.com/?cid=0x0:0x678e9f8a7c1feae1,
supermarket,Toko,Cinta Mart,"JL Lintas Sumbawa - Bima, RT03 RW10, Bima, 84251",RT03 RW10,NUSA TENGGARA BARAT,84251.0,Indonesia,85337115610,,,-86.226.388,1.175.970.214,https://maps.google.com/?cid=0x0:0x97bd250d3c5a63b1,
supermarket,Toko bahan makanan,orin_torin CeLLuLaR,"Jl. TaQwa, RT.001/RW.004, Lape, Kec. Lape, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","RT.001/RW.004, Lape, Kec. Lape, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,,,,-8.639.182,1.176.119,https://maps.google.com/?cid=0x0:0xe4324929be94dadf,
supermarket,Minimarket,Warung khanaya,"9H5H+G79, RT.002/RW.006, Dusun Serange, Berora, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","RT.002/RW.006, Dusun Serange, Berora, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,,,,-8.641.218,1.175.782.233,https://maps.google.com/?cid=0x0:0x7e22be81152822ed,
supermarket,Minimarket,Alfamart,"Jl Raya, Langam, Kec. Lape, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Langam, Kec. Lape, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,1500959,,,-86.128.033,1.175.594.254,https://maps.google.com/?cid=0x0:0xa4e9dce116aa4f18,
supermarket,Toko Swalayan,UD PUTRI CAHAYA,"9M84+54H, Jl. Lintas Sumbawa - Bima, Lape, Kec. Lape, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Jl. Lintas Sumbawa - Bima, Lape, Kec. Lape, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,,,,-86.345.693,1.176.553.539,https://maps.google.com/?cid=0x0:0x19e23364356fb794,
supermarket,Pertanian,CV. TALO FAMILY,"Jl. Lintas Sumbawa - Bima No.KM-20, Lape, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Lape, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,82339172599,,,-86.211.492,1.175.947.193,https://maps.google.com/?cid=0x0:0x1b28f636876e02a3,
supermarket,Minimarket,Alfamart,"Jl. Raya Lape, Dete, Kec. Lape, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Dete, Kec. Lape, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,1500959,,,-86.325.319,117.606.809,https://maps.google.com/?cid=0x0:0xafce4eb73c8cefd7,
supermarket,Pusat Perbelanjaan,UD.GEMINI,"Langam, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,85237405091,,,-86.139.455,117.561.257,https://maps.google.com/?cid=0x0:0xd23b624939a3f9b,
supermarket,Kios,UD. WINATA ANWAR,"8G58+MX8, Pungkit, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84371","Pungkit, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84371.0,Indonesia,,,,-8.690.827,1.175.174.516,https://maps.google.com/?cid=0x0:0xd21b1d00ca20fba,
supermarket,Toko,Dyra Store,"9HP6+G98, Jl. Lintas Sumbawa - Bima, Langam, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Jl. Lintas Sumbawa - Bima, Langam, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,85237862156,,,-86.137.077,1.175.609.633,https://maps.google.com/?cid=0x0:0xb5e41d3abf6e17dd,
supermarket,Toko,Sunarmiati,"Pasar Langam Los 2 No. 32, JL Lintas Sumbawa - Bima, RT 02 RW 07, Kabuyit Barat, Langam, Lopok, Sumbawa, Langam, Sumbawa Besar, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","JL Lintas Sumbawa - Bima, RT 02 RW 07, Kabuyit Barat, Langam, Lopok, Sumbawa, Langam, Sumbawa Besar, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382.0,Indonesia,81917566468,,,-86.142.039,1.175.643.969,https://maps.google.com/?cid=0x0:0x25ddeab85349fd25,
supermarket,supermarket,Ocha Radja Fiirouun,"9GQX+PQ6, Jl. Lintas Sumbawa - Bima, Lopok, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.105.375,1.175.496.377,https://maps.google.com/?cid=0x0:0x9b1dfe2e69940e87,
