Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Pembangunan Perumahan,Rumah alesha,"FX83+2WQ, Jl. Montong, Usar Mapin, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Montong, Usar Mapin, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-8.534.913,1.169.548.731,https://maps.google.com/?cid=0x0:0x5304efce78d16e2c,
perumahan,Perhimpunan Pengembang Perumahan,Alas,"F2F4+J6X, Juranalas, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.258.796,1.170.056.193,https://maps.google.com/?cid=0x0:0xe6a12bad60e0fd56,
perumahan,Perhimpunan Pengembang Perumahan,R.pak Sam tkg sol,"FXPP+3RH, Dalam, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Dalam, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.160.194,1.169.878.098,https://maps.google.com/?cid=0x0:0xb1fde94fca8ea65d,
perumahan,Perhimpunan Pengembang Perumahan,Rumah pak cu alas Praya kalimango,"CXWX+MX8, Dusun Praya, Kalimango, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Dusun Praya, Kalimango, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-8.553.332,1.169.999.584,https://maps.google.com/?cid=0x0:0x91856067b3fbfa1e,
perumahan,Komplek perumahan,Perumahan Bumi Sukaragam Asri (BSA),"Sukaragam Asri Blok B.No 7, Sukaragam, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330","Sukaragam, Kec. Serang Baru, Kabupaten Bekasi",NUSA TENGGARA BARAT,17330.0,Indonesia,,,,-639.043,1.071.089.232,https://maps.google.com/?cid=0x0:0xdb55f9ef7ab7f3d7,
perumahan,perumahan,Kec. Alas Bar.,"Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.521.242,1.169.390.592,https://maps.google.com/?cid=0x0:0xe1284760da023615,
perumahan,Komplek perumahan,Perumahan Griya Alas Barat Blok H No. 4,"FWJV+7H6, Jl. Raya Alas Bar., Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Raya Alas Bar., Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.193.347,116.943.902,https://maps.google.com/?cid=0x0:0x4f5a08b753a47496,
perumahan,Komplek perumahan,GRIYA ALAS BARAT,"FWHW+923, Jalan Raya, Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jalan Raya, Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,81339201475,,,-85.206.017,1.169.451.291,https://maps.google.com/?cid=0x0:0x8b587b26abbc097b,
perumahan,Komplek perumahan,Perumahan Griya Alas Barat Blok H No. 5,"Jl. Raya Alas Bar., Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.193.195,1.169.438.011,https://maps.google.com/?cid=0x0:0x30f2d845be07207b,
perumahan,Komplek perumahan,Perumahan Griya Alas Barat Blok I No. 4,"FWJV+7HV, Jl. Raya Alas Bar., Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Raya Alas Bar., Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.192.654,1.169.439.258,https://maps.google.com/?cid=0x0:0x2a4b35b9c4e51189,
perumahan,Komplek perumahan,RUMAH AZZAM,"FXQH+RMP, Gontar, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Gontar, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.104.188,1.169.793.699,https://maps.google.com/?cid=0x0:0xa6332f27ffffdcfc,
perumahan,Komplek perumahan,AJ,"FXQF+WW5, Gontar, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Gontar, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.102.479,1.169.748.467,https://maps.google.com/?cid=0x0:0x524dcc71cabd54dc,
perumahan,Kantor Pemerintah,Desa Mapin Kebak,"FW2R+3CG, Mapin Kebak, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Mapin Kebak, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.498.241,1.169.410.752,https://maps.google.com/?cid=0x0:0x6fed3b8611d71159,
perumahan,Toko bahan makanan,Rumah mapin rea,"CXC4+987, Mapin Rea, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Mapin Rea, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.790.886,1.169.558.067,https://maps.google.com/?cid=0x0:0xce29bfdefc807ec6,
perumahan,Gedung Apartemen,Rumah edry,"Jl. Raya Alas Bar. No.Desa, Gontar, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Gontar, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.122.709,1.169.768.185,https://maps.google.com/?cid=0x0:0xa61b3b683ff0aeb7,
perumahan,Pembangunan Perumahan,Rumah ibu Rita pak gen,"FXPJ+968, Luar, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Luar, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.140.816,11.698.057,https://maps.google.com/?cid=0x0:0xce0bbbccfaa94c72,
perumahan,Kelompok Bermain,Gontar baru,"GX3F+G7C, Gontar Baru, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Gontar Baru, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-8.496.189,1.169.731.421,https://maps.google.com/?cid=0x0:0x2bec55239d590702,
perumahan,Pembangunan Perumahan,Syafa Adelia Kusuma,"FX83+9Q3, Jl. Montong, Usar Mapin, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Montong, Usar Mapin, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.341.128,1.169.544.156,https://maps.google.com/?cid=0x0:0x78e5f87ed56964f9,
perumahan,Pembangunan Perumahan,Rumah alesha,"FX83+2WQ, Jl. Montong, Usar Mapin, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Montong, Usar Mapin, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-8.534.913,1.169.548.731,https://maps.google.com/?cid=0x0:0x5304efce78d16e2c,
perumahan,Perhimpunan Pengembang Perumahan,Sambira House,"CWRV+8XF, Unnamed Road, Mapin Rea, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Unnamed Road, Mapin Rea, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.591.961,1.169.449.205,https://maps.google.com/?cid=0x0:0xb2fe0d349bf6a5e8,
perumahan,Perhimpunan Pengembang Perumahan,Amrullah,"FWCV+C2F, daki, Mapin Beru, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","daki, Mapin Beru, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.289.499,1.169.425.594,https://maps.google.com/?cid=0x0:0x35c082244828ba39,
perumahan,Perhimpunan Pengembang Perumahan,Bale pakReTe IDRUS,"CWXR+55W, Mapin Kebak, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Mapin Kebak, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.520.208,1.169.404.597,https://maps.google.com/?cid=0x0:0x21290934744c56cd,
perumahan,Komplek perumahan,Haydar home,"FXQG+RXJ, Jl. Gontar, Gontar, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Gontar, Gontar, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.104.212,1.169.773.795,https://maps.google.com/?cid=0x0:0xcfa2f804b85382a6,
perumahan,Perhimpunan Pengembang Perumahan,Ferdiansyah,"FX88+F65, Lekong, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Lekong, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.338.749,1.169.656.032,https://maps.google.com/?cid=0x0:0x80025244119f8896,
perumahan,Komplek perumahan,Rumah Firman,"FXQV+R8C, Dalam, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Dalam, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-8.510.682,116.992.733,https://maps.google.com/?cid=0x0:0x39a517096ff631ee,
perumahan,Pembangunan Perumahan,Jhon Silama pelita sanggarahan,"FWGQ+MR6, Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,85333653298,,,-85.233.407,1.169.395.292,https://maps.google.com/?cid=0x0:0x31dcb571c7ce78a3,
perumahan,Pembangunan Perumahan,RUMAH SAHLY,"F239+9FP, Marenteh, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Marenteh, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.465.424,1.170.187.083,https://maps.google.com/?cid=0x0:0xd2b79b610dfc861,
perumahan,Pembangunan Perumahan,Keluarga bahari,"84M6+GFM, Unnamed Road, Baturotok, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84361","Unnamed Road, Baturotok, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84361.0,Indonesia,,,,-86.661.629,1.171.111.732,https://maps.google.com/?cid=0x0:0xae1bcd51414cabf6,
perumahan,perumahan,Nusa Tenggara Bar. 84361,"Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.420.255,1.172.440.957,https://maps.google.com/?cid=0x0:0x581f76821ead6bc5,
perumahan,Komplek perumahan,sekte tang,"84MW+C8, Baturotok, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.666.375,117.145.838,https://maps.google.com/?cid=0x0:0x761e625211ce251c,
perumahan,Pembangunan Perumahan,Rumah Marginauh,"C8XP+7WQ, Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84361","Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84361.0,Indonesia,,,,-85.517.755,1.173.373.691,https://maps.google.com/?cid=0x0:0xc018b18a83fb2133,
perumahan,Kantor Pemda,Tepal,"95FH+7M6, Jl. Desa, Tepal, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84361","Jl. Desa, Tepal, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84361.0,Indonesia,,,,-86.268.042,1.171.791.979,https://maps.google.com/?cid=0x0:0xa4409a7d530292d7,
perumahan,Komplek perumahan,Rini Dwi Parani,"C8XQ+GFR, Sultan Kaharuddin Road, Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84361","Sultan Kaharuddin Road, Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84361.0,Indonesia,,,,-85.511.392,117.338.737,https://maps.google.com/?cid=0x0:0x68756dbaea4c7e09,
perumahan,Rumah Kayu,Rumah Muslimin,"85RC+29, Tangkan Pulit, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.598.903,1.171.709.342,https://maps.google.com/?cid=0x0:0x66af0f958bf8881,
perumahan,Komplek perumahan,Indi's Home,"F82P+3V, Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.502.591,1.173.373.946,https://maps.google.com/?cid=0x0:0xc45036940b45160f,
perumahan,Komplek perumahan,BAODESA... yang mana rumah kamu tutiani ?,"9562+97W, Bao Desa, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84361","Bao Desa, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84361.0,Indonesia,,,,-86.390.127,1.171.506.909,https://maps.google.com/?cid=0x0:0x3f1d1c79763518f7,
perumahan,Toko,SDN Musuk,"85WH+H8F, Tangkan Pulit, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84361","Tangkan Pulit, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84361.0,Indonesia,,,,-86.546.128,1.171.789.919,https://maps.google.com/?cid=0x0:0x1e2041ae74502f38,
perumahan,Rumah wisata,Anna Home,"84M7+C3M, Baturotok, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.664.235,1.171.126.844,https://maps.google.com/?cid=0x0:0xe18daa992e263db1,
perumahan,Pembangunan Perumahan,Dian  Dilon,"9562+6F2, Jl. Desa, Bao Desa, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84361","Jl. Desa, Bao Desa, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84361.0,Indonesia,,,,-8.639.475,117.151.128,https://maps.google.com/?cid=0x0:0xc8dae16b2fae807f,
perumahan,Komplek perumahan,Rumah Ega,"C8H9+3P5, Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84361","Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84361.0,Indonesia,,,,-85.723.744,1.173.193.577,https://maps.google.com/?cid=0x0:0xa3df567fba2f0ab3,
perumahan,Komplek perumahan,Agus,"84MW+28, Baturotok, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.674.495,1.171.457.602,https://maps.google.com/?cid=0x0:0x217a7cc431b5a65a,
perumahan,Komplek perumahan,Rumah nurse Islamia,"C8QC+96R, Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.615.066,1.173.205.123,https://maps.google.com/?cid=0x0:0x59415a5c52fe577f,
perumahan,Komplek perumahan,Rumah hares den,"C55P+C87, Tepal, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84352","Tepal, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84352.0,Indonesia,,,,-85.914.642,1.171.857.914,https://maps.google.com/?cid=0x0:0xfd81f7bfc6a546ba,
perumahan,Komplek perumahan,Mustamin,"C8XQ+GFR, Sultan Kaharuddin Road, Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84361","Sultan Kaharuddin Road, Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84361.0,Indonesia,,,,-85.511.444,1.173.387.425,https://maps.google.com/?cid=0x0:0x98927ecc8efe24d5,
perumahan,Komplek perumahan,Rumah Roby,"C76J+WHG, Batudulang, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.876.877,1.172.814.386,https://maps.google.com/?cid=0x0:0x218366f258e32b15,
perumahan,Komplek perumahan,Istana Raja Tongo,"BTN baiti jannati, B3 no 7, Sempe, Kec. Moyo Hulu, Kabupaten Sumbawa, Nusa Tenggara Bar. 84371","B3 no 7, Sempe, Kec. Moyo Hulu, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84371.0,Indonesia,,,,-86.529.334,1.173.616.476,https://maps.google.com/?cid=0x0:0x274e3f15a49c17fe,
perumahan,Komplek perumahan,ARDIYAN SULANA,"9562+97V, Bao Desa, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84361","Bao Desa, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84361.0,Indonesia,,,,-86.390.134,1.171.506.872,https://maps.google.com/?cid=0x0:0xde59f9a953cf8003,
perumahan,Komplek perumahan,Dusun Talagumung Desa Tepal,"95JF+HP, Tepal, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.618.512,117.174.292,https://maps.google.com/?cid=0x0:0x4bd9a2d141a1ad3a,
perumahan,Komplek perumahan,Hari Ahriansyah,"C8XQ+GFR, Sultan Kaharuddin Road, Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar. 84361","Sultan Kaharuddin Road, Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84361.0,Indonesia,,,,-85.511.427,1.173.387.407,https://maps.google.com/?cid=0x0:0xe25ca578536432ea,
perumahan,Komplek perumahan,bale Dandi,"Rt02, RW.02, Kelungkung, Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.615.066,1.173.205.123,https://maps.google.com/?cid=0x0:0x7f28c69d74dc2d68,
perumahan,perumahan,Kec. Buer,"Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.615.443,1.170.407.281,https://maps.google.com/?cid=0x0:0xc5055156bb7148fa,
perumahan,Komplek perumahan,Rumah Kaharuddin/Jumiyarti,"G29W+78P, RT.09/RW.04, Kalabeso, Kec. Buer, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","RT.09/RW.04, Kalabeso, Kec. Buer, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-84.817.961,1.170.458.212,https://maps.google.com/?cid=0x0:0xa9bcaee235ea81e2,
perumahan,perumahan,Suta muhammad,"G25X+9QR, RT.01/RW.06, Juru Mapin, Kec. Buer, Kabupaten Sumbawa, Nusa Tenggara Bar. 84364","RT.01/RW.06, Juru Mapin, Kec. Buer, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84364.0,Indonesia,,,,-84.910.115,1.170.491.254,https://maps.google.com/?cid=0x0:0x5c636d931486c58f,
perumahan,perumahan,LOKASI SURVEY DF,"GXFV+6MW, Pulau Bungin, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.768.918,1.169.942.064,https://maps.google.com/?cid=0x0:0x52e897e02a819c52,
