Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,East Lombok Dive Hotel,"GMRQ+8Q, Labuhan Lombok, Kec. Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,87779642092,,,-84.591.662,1.166.893.215,https://maps.google.com/?cid=0x0:0x3668c419533b0689,
hotel,hotel,Pondok Wisata Gili Lampu,"Jalan Labuan Lombok, Sambelia Desa Padak Guar Dusun Transad, RT.01, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83565","Sambelia Desa Padak Guar Dusun Transad, RT.01, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83565.0,Indonesia,85239548496,,,-84.144.578,1.167.096.706,https://maps.google.com/?cid=0x0:0xe326b1ae9981ccfa,
hotel,hotel,Pondok Siola,"Labuhan Pandan, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656","Sambelia, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83656.0,Indonesia,81997769364,,,-83.956.844,1.167.222.448,https://maps.google.com/?cid=0x0:0xec1fcdaec79bba41,
hotel,hotel,Bidara Cottages,"Labuhan Pandan, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656","Sambelia, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83656.0,Indonesia,81997645318,,,-84.159.094,11.670.903,https://maps.google.com/?cid=0x0:0x118b561808e716cb,
hotel,hotel,Sollo-sollo Home Stay,"Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,82341501569,,,-87.195.879,1.167.872.959,https://maps.google.com/?cid=0x0:0x37b8ab9f62371aae,
hotel,hotel,Medya homestay,"8Q3P+52, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,82339687481,,,-86.970.473,1.167.850.437,https://maps.google.com/?cid=0x0:0xf88178273b432824,
hotel,hotel,Aipayung Homestay,"Jl. Garuda No.Km04, Karang Dima, Labuhan Badas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Karang Dima, Labuhan Badas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,87766594555,,,-84.724.008,1.173.825.358,https://maps.google.com/?cid=0x0:0xf594251a69bd4d27,
hotel,hotel,Bukit Samudra Sumbawa,"Jl. Tano Kertasari, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81339988865,,,-86.696.542,1.167.628.573,https://maps.google.com/?cid=0x0:0xc09ed52733f11adb,
hotel,hotel,WW Private two-bedroom villa with swimming pool,"Lemonga, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81131137772,,,-86.979.516,1.167.787.263,https://maps.google.com/?cid=0x0:0xf5d75d915166cca4,
hotel,hotel,Dewana Villa Balad,"Pantai Balad, Telaga Bertong, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Telaga Bertong, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,85239717888,,,-87.647.158,1.167.921.395,https://maps.google.com/?cid=0x0:0x88f9ba260840caa0,
hotel,hotel,Hotel Mawis,"7V52+4HG, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,82144552630,,,-87.421.811,1.168.514.558,https://maps.google.com/?cid=0x0:0xc167d9d24b6d0dda,
hotel,hotel,Bale Sabara,"7R2M+5JP, Jalan Raya, Bugis, Taliwang, West Sumbawa Regency, West Nusa Tenggara 84455","Jalan Raya, Bugis, Taliwang, West Sumbawa Regency",NUSA TENGGARA BARAT,84455.0,Indonesia,81905811115,,,-87.495.415,1.168.340.904,https://maps.google.com/?cid=0x0:0xe15156a79b35b3fc,
hotel,hotel,RedDoorz @ Taliwang Sumbawa Barat,"Jl. Sutan Syahrir No.25, Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,2180629666,,,-87.422.498,1.168.428.322,https://maps.google.com/?cid=0x0:0x3e5fea9228a60431,
hotel,hotel,Swan Homestay,"Jl. Raya Sambelia, Labuhan Pandan, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656","Labuhan Pandan, Sambelia, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83656.0,Indonesia,2129707601,,,-84.172.313,1.167.070.432,https://maps.google.com/?cid=0x0:0x49f228b3249dbaf6,
hotel,hotel,Hong homestay,"Dsn padak, baru, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","baru, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,85333121677,,,-87.033.982,1.167.919.534,https://maps.google.com/?cid=0x0:0x7e54e55ad4fc5530,
hotel,hotel,Nusa Tenggara Bar. 84361,"Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.420.255,1.172.440.957,https://maps.google.com/?cid=0x0:0x581f76821ead6bc5,
hotel,hotel,Sumbawa Grand Hotel,"GC29+WQR, Jl. Kerangka Baja No.12, Brang Bara, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Jl. Kerangka Baja No.12, Brang Bara, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,81234569878,,,-84.981.576,1.174.172.978,https://maps.google.com/?cid=0x0:0x1a92270261a93a29,
hotel,hotel,Hotel Grand Samota,"Unnamed Road, Labuan Sumbawa, Labuhan Badas, Sumbawa Regency, West Nusa Tenggara 84316","Labuan Sumbawa, Labuhan Badas, Sumbawa Regency",NUSA TENGGARA BARAT,84316.0,Indonesia,87718283888,,,-84.729.392,1.174.079.344,https://maps.google.com/?cid=0x0:0xa05375734cd54f6b,
hotel,hotel,Kencana Beach Hotel,"G9R6+8XR, Labuhan Badas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Labuhan Badas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,37122439,,,-84.591.314,1.173.623.896,https://maps.google.com/?cid=0x0:0x989fa929bf9226aa,
hotel,hotel,Kaloka Airport Hotel,"Jl. Garuda No.44, Lempeh, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84312","Lempeh, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84312.0,Indonesia,3712620444,,,-84.863.319,1.174.114.441,https://maps.google.com/?cid=0x0:0x67fb01e0753168b9,
hotel,hotel,,,,NUSA TENGGARA BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x67fb01e0753168b9%7C/g/11h4sv5cfv%7Cid-ID,
hotel,hotel,Tambora Hotel,"Samping kantor bupati, Jl. Kebayan No.2, Brang Biji, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84318","Jl. Kebayan No.2, Brang Biji, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84318.0,Indonesia,37121555,,,-84.888.292,1.174.190.919,https://maps.google.com/?cid=0x0:0xb707bddf193b4191,
hotel,hotel,Samawa Transit Hotel,"Lempeh, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,82342266222,,,-84.859.083,1.174.116.333,https://maps.google.com/?cid=0x0:0xd38c4bb982493f78,
hotel,hotel,,,,NUSA TENGGARA BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd38c4bb982493f78%7C/g/11fmqc367k%7Cid-ID,
hotel,hotel,Samawa Seaside Resort,"Penyaring, Kec. Moyo Utara, Kabupaten Sumbawa, Nusa Tenggara Bar. 84318","Kec. Moyo Utara, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84318.0,Indonesia,8119150393,,,-84.124.632,1.174.499.715,https://maps.google.com/?cid=0x0:0xfaf890c012b4d18d,
hotel,hotel,Hotel Jayanni,"G9FR+4XQ, Labuan Sumbawa, Labuhan Badas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Labuan Sumbawa, Labuhan Badas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,85239731593,,,-847.717,1.173.924.945,https://maps.google.com/?cid=0x0:0xa22ee64f6b52a4c1,
hotel,hotel,Mekar Sari Hotel,"Jl. Hasanudin No.47, Bugis, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84313","Bugis, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84313.0,Indonesia,371626132,,,-84.969.608,1.174.219.705,https://maps.google.com/?cid=0x0:0x2d01369c76c700e6,
hotel,hotel,Hans Villa Coffee  Resto,"G9PH+3QQ, Karang Dima, Labuhan Badas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Karang Dima, Labuhan Badas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,81337649096,,,-84.647.751,1.173.794.478,https://maps.google.com/?cid=0x0:0xd8dcaa04acbf1469,
hotel,hotel,Bis homestay Syariah,"Seketeng, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84383","Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84383.0,Indonesia,87841818229,,,-84.964.525,1.174.319.254,https://maps.google.com/?cid=0x0:0x43948833060c1b9a,
hotel,hotel,GRAND KHALIFAH Guesthouse,"Komplek Bukit Indah, Jl. Rembulan, Seketeng, Kabupaten, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84311","Jl. Rembulan, Seketeng, Kabupaten, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84311.0,Indonesia,81337081959,,,-84.961.735,1.174.325.978,https://maps.google.com/?cid=0x0:0x130d642bfce27a51,
hotel,hotel,OYO 92908 Hotel Jayanni,"F9XF+F9V, Karang Dima, Labuhan Badas, Sumbawa Besar, Nusa Tenggara Bar. 84316","Karang Dima, Labuhan Badas, Sumbawa Besar",NUSA TENGGARA BARAT,84316.0,Indonesia,817788016,,,-8.501.252,117.373.424,https://maps.google.com/?cid=0x0:0xa073950234dd9653,
hotel,hotel,Asera Homestay,"Jl. Ki Hajar Dewantoro No.41, Pekat, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84314","Pekat, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84314.0,Indonesia,85338653103,,,-85.077.257,1.174.286.715,https://maps.google.com/?cid=0x0:0xdf7141afc707293e,
hotel,hotel,OYO 91777 Kemuning Guesthouse,"Lingk No.02, Sempe, Moyo Hulu, Bar, West Nusa Tenggara 83114","Sempe, Moyo Hulu, Bar",NUSA TENGGARA BARAT,83114.0,Indonesia,817788016,,,-8.652.934,117.361.647,https://maps.google.com/?cid=0x0:0xca72ed86e7c72166,
hotel,hotel,Aipayung Homestay,"Jl. Garuda No.Km04, Karang Dima, Labuhan Badas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Karang Dima, Labuhan Badas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,87766594555,,,-84.724.008,1.173.825.358,https://maps.google.com/?cid=0x0:0xf594251a69bd4d27,
hotel,hotel,Tiu Batu caffe and Homestay,"F22C+HMQ Samping wisata bendungan, RT.002/RW.002, Beru, Marenteh, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","RT.002/RW.002, Beru, Marenteh, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,81353431470,,,-85.486.579,1.170.218.507,https://maps.google.com/?cid=0x0:0x15950dd8ee39e78b,
hotel,hotel,Hotel Sernu,"Jl. Bungur, Labuan Sumbawa, Labuhan Badas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Labuan Sumbawa, Labuhan Badas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,8565000031,,,-84.774.721,1.174.020.668,https://maps.google.com/?cid=0x0:0x2ab9cd61c6c5c1af,
hotel,hotel,Hotel Kara,"Jl. Garuda No.24, Lempeh, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Lempeh, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,,,,-84.805.383,1.174.091.231,https://maps.google.com/?cid=0x0:0x87d2d9b1efbcae4a,
hotel,Hotel bintang 3,Samawa Seaside Cottage,"89W6+RQH, Tanjung Menangis Sumbawa, Sempe, Moyo Hulu, Sumbawa Regency, West Nusa Tenggara 84371","Tanjung Menangis Sumbawa, Sempe, Moyo Hulu, Sumbawa Regency",NUSA TENGGARA BARAT,84371.0,Indonesia,,,,-865.293,117.362,https://maps.google.com/?cid=0x0:0x8969a49cab6789e,
hotel,hotel,Kec. Buer,"Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.615.443,1.170.407.281,https://maps.google.com/?cid=0x0:0xc5055156bb7148fa,
hotel,Kantor Pemerintah,Desa Wisata Labuhan Burung,"Desa, Labuhan Burung, Kec. Buer, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Labuhan Burung, Kec. Buer, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,81803614636,,,-8.450.593,1.170.377.009,https://maps.google.com/?cid=0x0:0x1252e2fdd653064a,
hotel,Hotel,KANTOR DESA LABUHAN BURUNG,"G2QR+64H, Labuhan Burung, Kec. Buer, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Labuhan Burung, Kec. Buer, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-84.619.279,1.170.403.726,https://maps.google.com/?cid=0x0:0x8ff6535541336934,
hotel,Hotel,Penginapan Trapung,"GXFV+8PQ, Pulau Bungin, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.766.647,116.994.358,https://maps.google.com/?cid=0x0:0x209d5f33953ac18c,
hotel,Hotel,Alas ntb,"G226+WMX, Jalan Raya, Labuhan Alas, Alas, Sumbawa Regency, West Nusa Tenggara","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.976.279,1.170.117.307,https://maps.google.com/?cid=0x0:0x8312538c8c22d9b0,
hotel,hotel,Nusa Tenggara Bar. 84384,"Kec. Empang, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.796.382,1.180.654.445,https://maps.google.com/?cid=0x0:0x2155e536e62d694,
hotel,hotel,Alffiah Hotel,"826G+CH, Labuan Jambu, Kec. Tarano, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384","Labuan Jambu, Kec. Tarano, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84384.0,Indonesia,85198459541,,,-86.892.381,1.180.268.346,https://maps.google.com/?cid=0x0:0xb48b466e0469e2dd,
hotel,hotel,Hotel Villa Beach transit  Resto,"Jl. Lintas Sumbawa - Bima, Labuan Jambu, Kec. Tarano, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384","Labuan Jambu, Kec. Tarano, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84384.0,Indonesia,82340593248,,,-86.928.092,1.180.222.701,https://maps.google.com/?cid=0x0:0x29925ac682247746,
hotel,hotel,Hotel Any Lestari,"59WM+9GM, Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271","Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu",NUSA TENGGARA BARAT,84271.0,Indonesia,81339823018,,,-88.040.452,1.183.838.013,https://maps.google.com/?cid=0x0:0xb72cbaf3f59b7dbb,
hotel,hotel,MERPATI INN HOTEL,"Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271","Huu, Kec. Hu'u, Kabupaten Dompu",NUSA TENGGARA BARAT,84271.0,Indonesia,82140933944,,,-88.049.547,1.183.832.464,https://maps.google.com/?cid=0x0:0x2968b352caa8d6a9,
hotel,hotel,Aman Gati Hotel  Resort Lakey Peak Sumbawa Indonesia,"Lakey Peak, JL. Raya Nangadoro Lakey Dompu Sumbawa Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271","JL. Raya Nangadoro Lakey Dompu Sumbawa Lakey, Huu, Kec. Hu'u, Kabupaten Dompu",NUSA TENGGARA BARAT,84271.0,Indonesia,81338598465,,,-88.021.043,1.183.828.919,https://maps.google.com/?cid=0x0:0x99286757ca3c230b,
hotel,hotel,The Tree House Sumbawa,"593R+2V9, Jalan Nangadoro, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271","Jalan Nangadoro, Huu, Kec. Hu'u, Kabupaten Dompu",NUSA TENGGARA BARAT,84271.0,Indonesia,85237951561,,,-88.474.573,1.183.922.312,https://maps.google.com/?cid=0x0:0xc8717bfc3c95796a,
hotel,hotel,The Peak Surf House,"Jl. Lintas Lakey, Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar. 84271","Huu, Kec. Hu'u, Kabupaten Dompu",NUSA TENGGARA BARAT,84271.0,Indonesia,,,,-88.041.325,1.183.828.599,https://maps.google.com/?cid=0x0:0x34653b98ddae517e,
hotel,hotel,Kurnia family homestay,"Huu, Kec. Hu'u, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,82341281013,,,-88.067.205,1.183.846.772,https://maps.google.com/?cid=0x0:0xa8151d26e5f580c3,
