Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Makanan";"Agen Basreng Indralaya Krabbykun";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.24738";"104.6733223";"https://maps.google.com/?cid=0x0:0x4e64c74373a0f0c3";""
"mall";"Bubur";"Jual Bubur Ayak";"PMWF+PMF, Unnamed Road, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Unnamed Road, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081273034502";"";"";"-3.2531904";"104.6741603";"https://maps.google.com/?cid=0x0:0xb1e857f5a1b28e73";""
"mall";"Pusat Perbelanjaan";"Palembang Square";"Jl. Angkatan 45, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";" 0711380001";"";"";"-2.9761223";"104.7417611";"https://maps.google.com/?cid=0x0:0xa673f79fd841a344";""
"mall";"Pusat Perbelanjaan";"BC HNI Ogan Ilir";"QMC7+487 Masjid Nurul Persada, Komplek Persada Blok C1 No 15, Samping, Jl. Nurul Persada, Indralaya Indah, Indralaya, Ogan Ilir Regency, South Sumatra 30862";"Komplek Persada Blok C1 No 15, Samping, Jl. Nurul Persada, Indralaya Indah, Indralaya, Ogan Ilir Regency";"SUMATERA SELATAN";"30862";"Indonesia";" 07117584732";"";"";"-3.2297125";"104.6632777";"https://maps.google.com/?cid=0x0:0x6862d5c0b163989a";""
"mall";"Pasar";"Pasar Tradisional Indralaya Ogan Ilir";"QM2J+5R5, Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30817";"Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30817";"Indonesia";"";"";"";"-3.2496006";"104.6821048";"https://maps.google.com/?cid=0x0:0x7c844f9e784711c9";""
"mall";"Toko Pakaian";"Mepa Market Parit";"Parit, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1992237";"104.5875284";"https://maps.google.com/?cid=0x0:0xb15f93e7c4464cff";""
"mall";"Toko Swalayan";"Indomart";"RM7G+P29, Jl. Lintas Sumatra, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Sumatra, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1857093";"104.6751139";"https://maps.google.com/?cid=0x0:0x81046d98b36d11d4";""
"mall";"Kantor Pemerintah";"Mal Pelayanan Publik Kabupaten Ogan Ilir";"QM78+93C, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.236571";"104.6651362";"https://maps.google.com/?cid=0x0:0xa2442be07a80428c";""
"mall";"Toko bahan makanan";"INDOMARET JALAN NUSANTARA";"QMR2+6C4, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.209318";"104.6512747";"https://maps.google.com/?cid=0x0:0x8b35e51cf09ecede";""
"mall";"Pasar";"Pasar Kalangan Palem Raya";"RM5M+3CF, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30817";"Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30817";"Indonesia";" 085267100550";"";"";"-3.1923195";"104.6835578";"https://maps.google.com/?cid=0x0:0x20204b55e7d14ccc";""
"mall";"Toko Kosmetik";"SyamakeUp";"Jl. Anggrek No.30, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 085267314627";"";"";"-3.2046287";"104.6571643";"https://maps.google.com/?cid=0x0:0x5c1075cd08043492";""
"mall";"Pusat Perbelanjaan";"Mardy celluler";"RM4M+X5C, Unnamed Road, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30817";"Unnamed Road, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30817";"Indonesia";" 082176391979";"";"";"-3.192551";"104.68288";"https://maps.google.com/?cid=0x0:0x29cda7ccc48f63e4";""
"mall";"Pusat Perbelanjaan";"Indralaya Trade Center";"Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30653";"Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30653";"Indonesia";"";"";"";"-3.2343406";"104.6649533";"https://maps.google.com/?cid=0x0:0xae3f0c3500918fdb";""
"mall";"Pusat Perbelanjaan";"BC HNI Ogan Ilir";"QMC7+487 Masjid Nurul Persada, Komplek Persada Blok C1 No 15, Samping, Jl. Nurul Persada, Indralaya Indah, Indralaya, Ogan Ilir Regency, South Sumatra 30862";"Komplek Persada Blok C1 No 15, Samping, Jl. Nurul Persada, Indralaya Indah, Indralaya, Ogan Ilir Regency";"SUMATERA SELATAN";"30862";"Indonesia";" 07117584732";"";"";"-3.2297125";"104.6632777";"https://maps.google.com/?cid=0x0:0x6862d5c0b163989a";""
"mall";"mall";"Sumatera Selatan 30815";"Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2670597";"104.6558671";"https://maps.google.com/?cid=0x0:0x1d65e2ff476e18b4";""
"mall";"Pusat Perbelanjaan";"Seribandung";"QM98+R2M, Jl. Nurul Persada, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Nurul Persada, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2304139";"104.6650398";"https://maps.google.com/?cid=0x0:0x4a38b57abc2f0d38";""
"mall";"Pusat Perbelanjaan";"Pasar Indralaya";"PMWG+FPV, Jl. Lintas Timur KM. 38, Komp Pasar Indralaya Kel, Jl. Lintas Sumatra Pasar, Indralaya Mulia, Indralaya, Ogan Ilir Regency, South Sumatra 30862";"Jl. Lintas Timur KM. 38, Komp Pasar Indralaya Kel, Jl. Lintas Sumatra Pasar, Indralaya Mulia, Indralaya, Ogan Ilir Regency";"SUMATERA SELATAN";"30862";"Indonesia";" 07117584085";"";"";"-3.2527653";"104.6767456";"https://maps.google.com/?cid=0x0:0xd5ee1ccabb05e505";""
"mall";"Pasar";"Pasar Tradisional Indralaya Ogan Ilir";"QM2J+5R5, Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30817";"Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30817";"Indonesia";"";"";"";"-3.2496006";"104.6821048";"https://maps.google.com/?cid=0x0:0x7c844f9e784711c9";""
"mall";"Toko Ponsel";"Pusat Grosir Aksesoris HP";"MMPG+W48, Jl. Raya Tanah Tinggi, Meranjat II, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Raya Tanah Tinggi, Meranjat II, Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081317024303";"";"";"-3.3127169";"104.6753347";"https://maps.google.com/?cid=0x0:0xa96fd7e519d05c29";""
"mall";"Toko Swalayan";"Indomart";"RM7G+P29, Jl. Lintas Sumatra, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Sumatra, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1857093";"104.6751139";"https://maps.google.com/?cid=0x0:0x81046d98b36d11d4";""
"mall";"Pusat Perbelanjaan";"Toko Fira";"RM66+H6F, Unnamed Road, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Unnamed Road, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1885605";"104.660556";"https://maps.google.com/?cid=0x0:0xe169d6a15a184820";""
"mall";"Pusat Perbelanjaan";"Mardy celluler";"RM4M+X5C, Unnamed Road, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30817";"Unnamed Road, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30817";"Indonesia";" 082176391979";"";"";"-3.192551";"104.68288";"https://maps.google.com/?cid=0x0:0x29cda7ccc48f63e4";""
"mall";"Bioskop";"OPI MALL";"Jakabaring Sport City, Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30257";"Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin";"SUMATERA SELATAN";"30257";"Indonesia";" 07115620477";"";"";"-3.0361406";"104.791564";"https://maps.google.com/?cid=0x0:0x179a245e68ec1ef";""
"mall";"Toko bahan makanan";"Azriel Shop";"QM87+CG9, Jl. Muhajirin, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Muhajirin, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2339605";"104.6638592";"https://maps.google.com/?cid=0x0:0x493a9f0a52d2586";""
"mall";"Toko Ponsel";"HERRI CELL";"PMWG+VQV, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082371566040";"";"";"-3.2527271";"104.6770615";"https://maps.google.com/?cid=0x0:0x8f464193df2d6472";""
"mall";"Toko";"Model Mang Yan Seluler";"RM48+732, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1944731";"104.6649445";"https://maps.google.com/?cid=0x0:0x68e292fee67fcdeb";""
"mall";"Pusat Perbelanjaan";"Toko CHIKA GROUP";"Jl. Indralaya Raya No.18, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081368371577";"";"";"-3.1985752";"104.6598006";"https://maps.google.com/?cid=0x0:0xce7f839f3458435";""
"mall";"ATM";"Agen BRILink Toko Yadi";"PMPJ+HQ6, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30816";"Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30816";"Indonesia";" 081373404041";"";"";"-3.2635941";"104.6818764";"https://maps.google.com/?cid=0x0:0xc87c6a07f8ba4445";""
"mall";"Toko";"Toko TH. Pelangi Tanjung Raya";"QM45+58M, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2445505";"104.658627";"https://maps.google.com/?cid=0x0:0x107099f47223ebeb";""
"mall";"Pusat Perbelanjaan";"Rumah viddy";"QP9M+8Q3, Sudimampir, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30653";"Sudimampir, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30653";"Indonesia";" 081377755117";"";"";"-3.2317453";"104.7344158";"https://maps.google.com/?cid=0x0:0xfc8ce90712bda64e";""
"mall";"Toko";"Toko Suardi";"RH5C+P5F, Lorok, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Lorok, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081367557544";"";"";"-3.1906839";"104.5704165";"https://maps.google.com/?cid=0x0:0xe1fe47c439c6540e";""
"mall";"Pasar";"Pasar Kalangan Palem Raya";"RM5M+3CF, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30817";"Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30817";"Indonesia";" 085267100550";"";"";"-3.1923195";"104.6835578";"https://maps.google.com/?cid=0x0:0x20204b55e7d14ccc";""
"mall";"Pusat Perbelanjaan";"Palembang Indah Mall";"Jl. Letkol Iskandar No.18, 24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30134";"24 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30134";"Indonesia";" 0711350999";"";"";"-2.9851559";"104.7537026";"https://maps.google.com/?cid=0x0:0xdb7489509d864093";""
"mall";"Kantor Pemerintah";"Mal Pelayanan Publik Kabupaten Ogan Ilir";"QM78+93C, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.236571";"104.6651362";"https://maps.google.com/?cid=0x0:0xa2442be07a80428c";""
"mall";"Toko Ponsel";"ERAFONE RUKO INDRALAYA";"QM59+3GGIndralaya MuliaKec, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081373670759";"";"";"-3.2422189";"104.6688659";"https://maps.google.com/?cid=0x0:0x1b2af5ce405b70b9";""
"mall";"Pusat Perbelanjaan";"Simpang Parit";"RH2Q+827, Jl. Letnan Muchtar Saleh, Parit, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Letnan Muchtar Saleh, Parit, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1992075";"104.5875552";"https://maps.google.com/?cid=0x0:0xcf5c196f1246a322";""
"mall";"Toko Swalayan";"Indomaret Indralaya indah";"Ruko Langgeng Residence, Depan RRI, Jl. Lintas Sumatra Jl. Nurul Persada No.KM.35, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Depan RRI, Jl. Lintas Sumatra Jl. Nurul Persada No.KM.35, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2304524";"104.6650408";"https://maps.google.com/?cid=0x0:0xf6f05a35f566846a";""
"mall";"Kantor Pemerintah";"Kantor Bupati Ogan Ilir";"PMQ3+Q23, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2606025";"104.652536";"https://maps.google.com/?cid=0x0:0x4a54c54962b17adf";""
"mall";"Toko Ikan";"Gallery Ikan hias Ogan Ilir";"Jl. Lintas Sumatra, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30662";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30662";"Indonesia";" 085839621230";"";"";"-3.2522274";"104.6736504";"https://maps.google.com/?cid=0x0:0x854640c060612bb9";""
"mall";"Toko";"Thuhriyah Toko Gamis Dan Jilbab";"QM2C+2J9 nasi goreng, Indralaya Mulia, belakang rumah makan mang iang, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, belakang rumah makan mang iang, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 085380855182";"";"";"-3.2499605";"104.6715959";"https://maps.google.com/?cid=0x0:0x6cd3094a4f2099c9";""
"mall";"Toko Pakaian Wanita";"TOKO RIYA Menjual Pakaian Anak2 dan wanita";"PMWG+XRJ, Jl. Lintas Sumatra, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Sumatra, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 085267890884";"";"";"-3.2525423";"104.6770048";"https://maps.google.com/?cid=0x0:0x2cbf20f3fe5f2f00";""
"mall";"mall";"Sumatera Selatan 30816";"Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2667124";"104.6791893";"https://maps.google.com/?cid=0x0:0x1682d2a36346d66c";""
"mall";"Pusat Perbelanjaan";"Indralaya Trade Center";"Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30653";"Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30653";"Indonesia";"";"";"";"-3.2343406";"104.6649533";"https://maps.google.com/?cid=0x0:0xae3f0c3500918fdb";""
"mall";"Pusat Perbelanjaan";"Rama";"PMWF+QPQ, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 085764807995";"";"";"-3.2530253";"104.6743496";"https://maps.google.com/?cid=0x0:0x17634d98328a052d";""
"mall";"Pusat Perbelanjaan";"Pasar Indralaya";"PMWG+FPV, Jl. Lintas Timur KM. 38, Komp Pasar Indralaya Kel, Jl. Lintas Sumatra Pasar, Indralaya Mulia, Indralaya, Ogan Ilir Regency, South Sumatra 30862";"Jl. Lintas Timur KM. 38, Komp Pasar Indralaya Kel, Jl. Lintas Sumatra Pasar, Indralaya Mulia, Indralaya, Ogan Ilir Regency";"SUMATERA SELATAN";"30862";"Indonesia";" 07117584085";"";"";"-3.2527653";"104.6767456";"https://maps.google.com/?cid=0x0:0xd5ee1ccabb05e505";""
"mall";"ATM";"Agen BRILink Toko Yadi";"PMPJ+HQ6, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30816";"Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30816";"Indonesia";" 081373404041";"";"";"-3.2635941";"104.6818764";"https://maps.google.com/?cid=0x0:0xc87c6a07f8ba4445";""
"mall";"Pasar";"Pasar Tradisional Indralaya Ogan Ilir";"QM2J+5R5, Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30817";"Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30817";"Indonesia";"";"";"";"-3.2496006";"104.6821048";"https://maps.google.com/?cid=0x0:0x7c844f9e784711c9";""
