Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Layo";"QM38+R9J, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2454186";"104.6658865";"https://maps.google.com/?cid=0x0:0x547b1e2ba6701d8f";""
"komplek housing";"Komplek perumahan";"Rumah iyas";"Taman Permata Indah Lorong Taman 2 No.5 Blok C4, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2426711";"104.6673024";"https://maps.google.com/?cid=0x0:0x2dc6a10a038539b8";""
"komplek housing";"Komplek perumahan";"Shanum Home";"QM38+CCQ, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2464049";"104.6661199";"https://maps.google.com/?cid=0x0:0x128e6770208147d8";""
"komplek housing";"Perumahan";"Komplek perumahan RSS bhakti guna";"QM8C+MCR Komp, Jl. Bhakti Guna, Tj. Seteko, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Bhakti Guna, Tj. Seteko, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2332618";"104.6710137";"https://maps.google.com/?cid=0x0:0xa3bd46034e2db843";""
"komplek housing";"Gedung Apartemen";"Lokasi Resepsi Syuhada dan Anindia";"QM3F+384, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2473552";"104.6733167";"https://maps.google.com/?cid=0x0:0x2996cd934b7b9ea7";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Apple Green";"QM38+55M, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2470331";"104.6654245";"https://maps.google.com/?cid=0x0:0x98eca6139ef28791";""
"komplek housing";"Pembangunan Perumahan";"GOLDEN PREMIER indralaya";"RM28+99, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.1990116";"104.6659233";"https://maps.google.com/?cid=0x0:0xd91a8767f462a118";""
"komplek housing";"Tujuan Wisata";"Komplek PESONA TANJUNG SENAI";"PMM5+VWR, Sejaro Sakti, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30815";"Sejaro Sakti, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30815";"Indonesia";"";"";"";"-3.2652565";"104.659775";"https://maps.google.com/?cid=0x0:0x5d8ca0e6a4d58bd7";""
"komplek housing";"Otoritas Perumahan";"Yesvit";"Komplek Taman Permata Indah Blok B 3 No. 8, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2435523";"104.6680325";"https://maps.google.com/?cid=0x0:0x381062144673b897";""
"komplek housing";"Otoritas Perumahan";"Komp Griya Cipta Bahagia";"QM57+PC6, Jl. Guru-guru, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Guru-guru, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2407068";"104.6635194";"https://maps.google.com/?cid=0x0:0x56d1348549f7b077";""
"komplek housing";"Otoritas Perumahan";"Komplek Griya Cipta Utama";"Kompleks Griya Cipta Utama, Jl. Jambu No.7 Blok F, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Jambu No.7 Blok F, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 085366346635";"";"";"-3.2256078";"104.6608728";"https://maps.google.com/?cid=0x0:0x4cb03453735a01fe";""
"komplek housing";"Otoritas Perumahan";"Perumahan Ampera Land";"Jl. Burai, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 08983041010";"";"";"-3.259157";"104.6390392";"https://maps.google.com/?cid=0x0:0xc10b28ad3a7a5324";""
"komplek housing";"Otoritas Perumahan";"PANDAWA RESIDENCE";"QMF4+8HH, Jl. Komperta, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Komperta, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 085647706470";"";"";"-3.2266773";"104.6564789";"https://maps.google.com/?cid=0x0:0x85f3b3d401c178ca";""
"komplek housing";"komplek housing";"Kec. Indralaya";"Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2517551";"104.6731914";"https://maps.google.com/?cid=0x0:0x693ee87eec159cb9";""
"komplek housing";"Asosiasi/organisasi";"lokasi";"Jl. Lintas Sumatra No.45, Tj. Gelam, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Tj. Gelam, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2821293";"104.6900118";"https://maps.google.com/?cid=0x0:0x849e6a8e83b37d25";""
"komplek housing";"Komplek perumahan";"Rumah Indralaya";"QJQG+54X, Permata Baru, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Permata Baru, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2121472";"104.6255248";"https://maps.google.com/?cid=0x0:0x37ecc21c29a7879f";""
"komplek housing";"Pembangunan Perumahan";"Dusun 1";"PPV7+CMF, Ulak Segelung, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2564376";"104.7141792";"https://maps.google.com/?cid=0x0:0x31d98c7e7fb69094";""
"komplek housing";"komplek housing";"Sumatera Selatan 30815";"Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2670597";"104.6558671";"https://maps.google.com/?cid=0x0:0x1d65e2ff476e18b4";""
"komplek housing";"Rumah Kayu";"Sejaro sakti, kabupaten Ogan Ilir, Sumatera Selatan, Indonesia";"PMF9+4GX, Sejaro Sakti, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2771374";"104.6688479";"https://maps.google.com/?cid=0x0:0x1983b8d560a4f7df";""
"komplek housing";"Tujuan Wisata";"Komplek PESONA TANJUNG SENAI";"PMM5+VWR, Sejaro Sakti, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30815";"Sejaro Sakti, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30815";"Indonesia";"";"";"";"-3.2652565";"104.659775";"https://maps.google.com/?cid=0x0:0x5d8ca0e6a4d58bd7";""
"komplek housing";"Komplek perumahan";"RiiDaa hOmE";"Jl. Lintas Sumatra No.444, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.257665";"104.6788383";"https://maps.google.com/?cid=0x0:0x98111646889121d4";""
"komplek housing";"Otoritas Perumahan";"Komplek Griya Cipta Utama";"Kompleks Griya Cipta Utama, Jl. Jambu No.7 Blok F, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Jambu No.7 Blok F, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 085366346635";"";"";"-3.2256078";"104.6608728";"https://maps.google.com/?cid=0x0:0x4cb03453735a01fe";""
"komplek housing";"Komplek perumahan";"Rumah FITRI H.SALMAN";"PMWG+P66 Pasar, Jl. Lintas Sumatra, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Sumatra, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2530894";"104.6753354";"https://maps.google.com/?cid=0x0:0x5b5635407f38b04b";""
"komplek housing";"Otoritas Perumahan";"Perumahan Ampera Land";"Jl. Burai, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 08983041010";"";"";"-3.259157";"104.6390392";"https://maps.google.com/?cid=0x0:0xc10b28ad3a7a5324";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Apple Green";"QM38+55M, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2470331";"104.6654245";"https://maps.google.com/?cid=0x0:0x98eca6139ef28791";""
"komplek housing";"Pembangunan Perumahan";"Komplek Persada";"QM96+FQ4, Unnamed Road, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Unnamed Road, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2313502";"104.6619597";"https://maps.google.com/?cid=0x0:0xbf32a776e60818a";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN BERSUBSIDI GRIYA ALAM LESTARI 2";"PMG7+CRX, Unnamed Road, Sejaro Sakti, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Unnamed Road, Sejaro Sakti, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081272101945";"";"";"-3.2738982";"104.6646212";"https://maps.google.com/?cid=0x0:0x7ca63c22225ef079";""
"komplek housing";"Toko";"FAUZI FAMILY";"PMFF+MWQ, Lubuk Sakti, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Lubuk Sakti, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.275796";"104.6748648";"https://maps.google.com/?cid=0x0:0xd594882394a0ea12";""
"komplek housing";"Komplek perumahan";"Tanjung gelam";"PMGH+V39, Dekat mesjid, Tj. Gelam, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2728315";"104.6777315";"https://maps.google.com/?cid=0x0:0xa9be11b04ee79946";""
"komplek housing";"Komplek perumahan";"Perumahan Bhakti Guna";"QM7C+6MW, Tj. Seteko, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Tj. Seteko, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2368963";"104.6717142";"https://maps.google.com/?cid=0x0:0x39444dc5328bad04";""
"komplek housing";"Otoritas Perumahan";"PANDAWA RESIDENCE";"QMF4+8HH, Jl. Komperta, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Komperta, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 085647706470";"";"";"-3.2266773";"104.6564789";"https://maps.google.com/?cid=0x0:0x85f3b3d401c178ca";""
"komplek housing";"Taman";"Kebun Sawit BSP";"PMF4+QG, Lubuk Sakti, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2755739";"104.656277";"https://maps.google.com/?cid=0x0:0x1e2c87521e12ddec";""
"komplek housing";"Komplek perumahan";"DEDEK UNSRI";"PJQQ+XJ, Sakatiga Seberang, Tanjung Senai, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2600625";"104.6390625";"https://maps.google.com/?cid=0x0:0x95841ca21c750bb5";""
"komplek housing";"Asosiasi/organisasi";"lokasi";"Jl. Lintas Sumatra No.45, Tj. Gelam, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Tj. Gelam, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2821293";"104.6900118";"https://maps.google.com/?cid=0x0:0x849e6a8e83b37d25";""
"komplek housing";"Pembangunan Perumahan";"Rumah ridho";"QM45+HC9, Jl. Tj. Raya, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Tj. Raya, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2435811";"104.6585945";"https://maps.google.com/?cid=0x0:0x62e0d98011ec4770";""
"komplek housing";"Kompleks Kondominium";"Rumah ria umari";"PMWH+73R lapangan bola, Dusun 6, Tj. Seteko, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2542592";"104.6776261";"https://maps.google.com/?cid=0x0:0xc64f5f73dfd711cc";""
"komplek housing";"Pembangunan Perumahan";"Harinya isna";"PMXF+77W, Jl. Darussalam. kota, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081278509445";"";"";"-3.2517551";"104.6731914";"https://maps.google.com/?cid=0x0:0xd80e75e3ae559882";""
"komplek housing";"Perumahan";"PERUM GRIYA TAKEDA";"Desa tanjung seteko, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2477067";"104.6748255";"https://maps.google.com/?cid=0x0:0xad4c19927cebfb7e";""
"komplek housing";"komplek housing";"Kec. Indralaya";"Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2517551";"104.6731914";"https://maps.google.com/?cid=0x0:0x693ee87eec159cb9";""
"komplek housing";"Pembangunan Perumahan";"Griya tanjung raya sejahtera";"QM45+58M, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2442245";"104.6585455";"https://maps.google.com/?cid=0x0:0x388fa9f7ca132577";""
"komplek housing";"Otoritas Perumahan";"AFLAH GRANIT";"KOMPLEK PERUMAHAN GRAHA KURNIA INDAH, Jl. Sarjana No.B10, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Sarjana No.B10, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1973965";"104.6606674";"https://maps.google.com/?cid=0x0:0x64ef3947e4fb8bc";""
"komplek housing";"Otoritas Perumahan";"Komplek Taman Permata Indah";"QM48+8QV, Jl. Lintas Sumatra, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Sumatra, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2441274";"104.6669276";"https://maps.google.com/?cid=0x0:0xc6e632aa0bf4a1b5";""
"komplek housing";"Komplek perumahan";"Komplek Adibila";"QMF7+F62, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081280614658";"";"";"-3.2263733";"104.6630043";"https://maps.google.com/?cid=0x0:0xfd85ceb2bff28f5b";""
"komplek housing";"komplek housing";"Sumatera Selatan 30816";"Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2667124";"104.6791893";"https://maps.google.com/?cid=0x0:0x1682d2a36346d66c";""
"komplek housing";"Komplek perumahan";"Rumah Miskiah";"Dusun 1, Tj. Agung, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Tj. Agung, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082280745843";"";"";"-3.2651685";"104.6853571";"https://maps.google.com/?cid=0x0:0x3fb8d02550c6d47b";""
"komplek housing";"Komplek perumahan";"RiiDaa hOmE";"Jl. Lintas Sumatra No.444, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.257665";"104.6788383";"https://maps.google.com/?cid=0x0:0x98111646889121d4";""
"komplek housing";"Komplek perumahan";"Perumahan Ustadz PPRU";"PMWP+26R, Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2548959";"104.6855276";"https://maps.google.com/?cid=0x0:0x1b2b377671a955a0";""
"komplek housing";"Komplek perumahan";"Perumahan Ridho Residence Indralaya";"QM8H+GW6, Tj. Seteko, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Tj. Seteko, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2337099";"104.6797708";"https://maps.google.com/?cid=0x0:0x643d6b800c2646c3";""
"komplek housing";"Komplek perumahan";"Rumah FITRI H.SALMAN";"PMWG+P66 Pasar, Jl. Lintas Sumatra, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Sumatra, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2530894";"104.6753354";"https://maps.google.com/?cid=0x0:0x5b5635407f38b04b";""
"komplek housing";"Komplek perumahan";"Rumah M. Sohe";"PMPM+MMW, Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30816";"Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30816";"Indonesia";"";"";"";"-3.2632544";"104.6841893";"https://maps.google.com/?cid=0x0:0xb807908d25cde404";""
"komplek housing";"Komplek perumahan";"Rumah Kita";"PMGQ+C2X, Tj. Gelam, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Tj. Gelam, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2745423";"104.6880254";"https://maps.google.com/?cid=0x0:0xdc5cd97ea423365";""
"komplek housing";"Komplek perumahan";"Rumah Heriyadi.Sdr";"PMRJ+4QM, Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30816";"Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30816";"Indonesia";"";"";"";"-3.2590727";"104.6817936";"https://maps.google.com/?cid=0x0:0xeff092f042000568";""
"komplek housing";"Perumahan";"Rumah A. Fuady Hasan";"Jl. Lintas Sumatra No.159, Lubuk Sakti, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30816";"Lubuk Sakti, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30816";"Indonesia";"";"";"";"-3.277513";"104.6890838";"https://maps.google.com/?cid=0x0:0xa474e9850cc8303b";""
"komplek housing";"Komplek perumahan";"Lorong mang fadli  bik sapuro";"PMXJ+2RQ, Sakatiga, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 083152375552";"";"";"-3.2524148";"104.6821158";"https://maps.google.com/?cid=0x0:0x9b74c3584f6e7c21";""
"komplek housing";"Rumah Kayu";"Sejaro sakti, kabupaten Ogan Ilir, Sumatera Selatan, Indonesia";"PMF9+4GX, Sejaro Sakti, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2771374";"104.6688479";"https://maps.google.com/?cid=0x0:0x1983b8d560a4f7df";""
"komplek housing";"Pembangunan Perumahan";"Rumah Adibah";"QMF6+WJG, Jl. Dahlia, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Dahlia, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2253129";"104.6615593";"https://maps.google.com/?cid=0x0:0xff2bbc85152e21c5";""
