Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"KOS HUNIAN TAMARISKA";"Jl. Lintas Sumatra No.KM 34, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081373587234";"";"";"-3.2241677";"104.665674";"https://maps.google.com/?cid=0x0:0x88cb9cfa416dc128";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7efe79977c18cc37%7C/g/12hlmygls%7Cen-ID";""
"hotel";"hotel";"HOTEL DINESTI DAN RESTAURANT";"Jl. Letnan Mukhtar Saleh No.42, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30614";"Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30614";"Indonesia";" 082171547027";"";"";"-3.3900384";"104.8285862";"https://maps.google.com/?cid=0x0:0x7efe79977c18cc37";""
"hotel";"hotel";"OYO Life 90960 Putih Salju Homestay Syariah";"Jl. Lintas Sumatra, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30961";"Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-3.1950406";"104.6685004";"https://maps.google.com/?cid=0x0:0xdd60f0d32d90e0e0";""
"hotel";"hotel";"HOTEL RISKY";"JR2G+GWR BELAKANG KLINIK BIDAN NENG ISAH, Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 081300001111";"";"";"-3.3986265";"104.8272584";"https://maps.google.com/?cid=0x0:0xa66e9c13100a231c";""
"hotel";"hotel";"Hotel Sumatra";"Jl. Mayor Ruslan No.471, 20 Ilir D II, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30129";"20 Ilir D II, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30129";"Indonesia";" 0711352603";"";"";"-2.9732515";"104.7601432";"https://maps.google.com/?cid=0x0:0x541d2fe987e78bdd";""
"hotel";"hotel";"Hotel Idayu";"Jl. Natuna No.24, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30126";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30126";"Indonesia";" 0895417300072";"";"";"-2.9824002";"104.7433097";"https://maps.google.com/?cid=0x0:0x111c30fada5c8bef";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x111c30fada5c8bef%7C/g/1tjp9w0g%7Cen-ID";""
"hotel";"hotel";"Hotel Alam Sutra";"Jl. Kolonel H. Barlian Jl. Tambun No.182, Suka Bangun, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961";"Suka Bangun, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 0711419311";"";"";"-2.9447308";"104.7308994";"https://maps.google.com/?cid=0x0:0x87928d8195f94eca";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8e97688e64adae0a%7C/g/1hm304gk0%7Cen-ID";""
"hotel";"hotel";"Penginapan Mikial Ismi";"Jalan Muctar Saleh No.123, Celikah, Kayu Agung, Ogan Komering Ilir Regency, South Sumatra 30661";"Celikah, Kayu Agung, Ogan Komering Ilir Regency";"SUMATERA SELATAN";"30661";"Indonesia";" 02129707601";"";"";"-3.3745997";"104.8240677";"https://maps.google.com/?cid=0x0:0x8e97688e64adae0a";""
"hotel";"hotel";"Hotel 21 Sungai Pinang";"MQ3P+WF9, Sungai Pinang, Kec. Sungai Pinang, Kabupaten Ogan Ilir, Sumatera Selatan 30661";"Sungai Pinang, Kec. Sungai Pinang, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30661";"Indonesia";"";"";"";"-3.345213";"104.7862497";"https://maps.google.com/?cid=0x0:0x7edf479fe411c5dd";""
"hotel";"hotel";"SulthanHomeatay2";"XQCM+45G, 15 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30267";"15 Ulu, Kecamatan Seberang Ulu I, Kota Palembang";"SUMATERA SELATAN";"30267";"Indonesia";"";"";"";"-3.0296276";"104.7830362";"https://maps.google.com/?cid=0x0:0xced4a6891ee2bb38";""
"hotel";"hotel";"Penginapan Indola";"C3VF+74H, Griya Selatan, Permai II, Muara Dua, South Ogan Komering Ulu Regency, South Sumatra 32112";"Griya Selatan, Permai II, Muara Dua, South Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32112";"Indonesia";" 081279001436";"";"";"-4.5568232";"104.0728663";"https://maps.google.com/?cid=0x0:0xad2c0a34cd980115";""
"hotel";"hotel";"Sumatera Selatan 30815";"Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2670597";"104.6558671";"https://maps.google.com/?cid=0x0:0x1d65e2ff476e18b4";""
"hotel";"hotel";"Ilaya Hotel and resort";"Jl. Prabumulih, Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1759296";"104.6830815";"https://maps.google.com/?cid=0x0:0xc625ec04c5dfafd0";""
"hotel";"hotel";"Hotel WISMA INDRALAYA";"Jl. Indralaya Raya, Indralaya Utara, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081285226142";"";"";"-3.2145158";"104.6555796";"https://maps.google.com/?cid=0x0:0x1c4502f55d2808ff";""
"hotel";"hotel";"Kost Homestay Penginapan Wisma Oza Indralaya";"Jl. Nusantara Gg. Buntu, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082184143000";"";"";"-3.2129095";"104.652253";"https://maps.google.com/?cid=0x0:0x71caed04b84bdeba";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x71caed04b84bdeba%7C/g/11f6jqwgt3%7Cen-ID";""
"hotel";"hotel";"Penginapan Mikial Ismi";"Jalan Muctar Saleh No.123, Celikah, Kayu Agung, Ogan Komering Ilir Regency, South Sumatra 30661";"Celikah, Kayu Agung, Ogan Komering Ilir Regency";"SUMATERA SELATAN";"30661";"Indonesia";" 02129707601";"";"";"-3.3745997";"104.8240677";"https://maps.google.com/?cid=0x0:0x8e97688e64adae0a";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8e97688e64adae0a%7C/g/1hm304gk0%7Cen-ID";""
"hotel";"hotel";"Q Homestay Al Ittifaqiah";"Tj. Lubuk, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 02129707601";"";"";"-3.2926436";"104.6824763";"https://maps.google.com/?cid=0x0:0xb270cc8ced239828";""
"hotel";"hotel";"Penginapan Puncak Bobosan";"Tj. Lubuk, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30671";"Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30671";"Indonesia";" 02129707601";"";"";"-3.294186";"104.6818232";"https://maps.google.com/?cid=0x0:0x80d42a672e53f439";""
"hotel";"hotel";"OYO Life 92803 Penginapan Purnama";"JR5H+QPP, Tanjung Rancing, Ogan, Kayu Agung, South Sumatra 30615";"Tanjung Rancing, Ogan, Kayu Agung";"SUMATERA SELATAN";"30615";"Indonesia";" 0817788016";"";"";"-3.3905252";"104.8293435";"https://maps.google.com/?cid=0x0:0x7fec866d5382acff";""
"hotel";"hotel";"Penginapan YARITS 80rb";"UNSRI Indralaya, Jl. Lintas Sumatra No.Km 34, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Sumatra No.Km 34, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2144617";"104.6547787";"https://maps.google.com/?cid=0x0:0x62c607f32190e497";""
"hotel";"hotel";"Hotel 21 Sungai Pinang";"MQ3P+WF9, Sungai Pinang, Kec. Sungai Pinang, Kabupaten Ogan Ilir, Sumatera Selatan 30661";"Sungai Pinang, Kec. Sungai Pinang, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30661";"Indonesia";"";"";"";"-3.345213";"104.7862497";"https://maps.google.com/?cid=0x0:0x7edf479fe411c5dd";""
"hotel";"hotel";"Hotel sentosa";"Jl. H. M. Yusuf Singedekane, Jua Jua, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Jua Jua, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 082180991718";"";"";"-3.4002822";"104.8275582";"https://maps.google.com/?cid=0x0:0xe3965d42ac22d5c3";""
"hotel";"hotel";"KOS HUNIAN TAMARISKA";"Jl. Lintas Sumatra No.KM 34, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081373587234";"";"";"-3.2241677";"104.665674";"https://maps.google.com/?cid=0x0:0x88cb9cfa416dc128";""
"hotel";"hotel";"OYO Life 90960 Putih Salju Homestay Syariah";"Jl. Lintas Sumatra, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30961";"Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-3.1950406";"104.6685004";"https://maps.google.com/?cid=0x0:0xdd60f0d32d90e0e0";""
"hotel";"hotel";"HOTEL RISKY";"JR2G+GWR BELAKANG KLINIK BIDAN NENG ISAH, Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 081300001111";"";"";"-3.3986265";"104.8272584";"https://maps.google.com/?cid=0x0:0xa66e9c13100a231c";""
"hotel";"hotel";"Hotel Sumatra";"Jl. Mayor Ruslan No.471, 20 Ilir D II, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30129";"20 Ilir D II, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30129";"Indonesia";" 0711352603";"";"";"-2.9732515";"104.7601432";"https://maps.google.com/?cid=0x0:0x541d2fe987e78bdd";""
"hotel";"hotel";"SulthanHomeatay2";"XQCM+45G, 15 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30267";"15 Ulu, Kecamatan Seberang Ulu I, Kota Palembang";"SUMATERA SELATAN";"30267";"Indonesia";"";"";"";"-3.0296276";"104.7830362";"https://maps.google.com/?cid=0x0:0xced4a6891ee2bb38";""
"hotel";"hotel";"HOTEL ROLFELIA";"Jalan Jenderal Sudirman No.Pasar 1, Ps. Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Ps. Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 02129707601";"";"";"-3.4315104";"104.2399628";"https://maps.google.com/?cid=0x0:0x3a8192d8657a28f6";""
"hotel";"hotel";"Sumatera Selatan 30816";"Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2667124";"104.6791893";"https://maps.google.com/?cid=0x0:0x1682d2a36346d66c";""
"hotel";"hotel";"Ilaya Hotel and resort";"Jl. Prabumulih, Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1759296";"104.6830815";"https://maps.google.com/?cid=0x0:0xc625ec04c5dfafd0";""
"hotel";"hotel";"Hotel WISMA INDRALAYA";"Jl. Indralaya Raya, Indralaya Utara, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081285226142";"";"";"-3.2145158";"104.6555796";"https://maps.google.com/?cid=0x0:0x1c4502f55d2808ff";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8e97688e64adae0a%7C/g/1hm304gk0%7Cen-ID";""
"hotel";"hotel";"Penginapan Mikial Ismi";"Jalan Muctar Saleh No.123, Celikah, Kayu Agung, Ogan Komering Ilir Regency, South Sumatra 30661";"Celikah, Kayu Agung, Ogan Komering Ilir Regency";"SUMATERA SELATAN";"30661";"Indonesia";" 02129707601";"";"";"-3.3745997";"104.8240677";"https://maps.google.com/?cid=0x0:0x8e97688e64adae0a";""
"hotel";"hotel";"Q Homestay Al Ittifaqiah";"Tj. Lubuk, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 02129707601";"";"";"-3.2926436";"104.6824763";"https://maps.google.com/?cid=0x0:0xb270cc8ced239828";""
"hotel";"hotel";"Penginapan Puncak Bobosan";"Tj. Lubuk, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30671";"Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30671";"Indonesia";" 02129707601";"";"";"-3.294186";"104.6818232";"https://maps.google.com/?cid=0x0:0x80d42a672e53f439";""
"hotel";"hotel";"OYO Life 92803 Penginapan Purnama";"JR5H+QPP, Tanjung Rancing, Ogan, Kayu Agung, South Sumatra 30615";"Tanjung Rancing, Ogan, Kayu Agung";"SUMATERA SELATAN";"30615";"Indonesia";" 0817788016";"";"";"-3.3905252";"104.8293435";"https://maps.google.com/?cid=0x0:0x7fec866d5382acff";""
"hotel";"hotel";"Hotel sentosa";"Jl. H. M. Yusuf Singedekane, Jua Jua, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Jua Jua, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 082180991718";"";"";"-3.4002822";"104.8275582";"https://maps.google.com/?cid=0x0:0xe3965d42ac22d5c3";""
"hotel";"hotel";"Penginapan YARITS 80rb";"UNSRI Indralaya, Jl. Lintas Sumatra No.Km 34, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Sumatra No.Km 34, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2144617";"104.6547787";"https://maps.google.com/?cid=0x0:0x62c607f32190e497";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7efe79977c18cc37%7C/g/12hlmygls%7Cen-ID";""
"hotel";"hotel";"OYO Life 90960 Putih Salju Homestay Syariah";"Jl. Lintas Sumatra, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30961";"Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-3.1950406";"104.6685004";"https://maps.google.com/?cid=0x0:0xdd60f0d32d90e0e0";""
"hotel";"hotel";"KOS HUNIAN TAMARISKA";"Jl. Lintas Sumatra No.KM 34, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081373587234";"";"";"-3.2241677";"104.665674";"https://maps.google.com/?cid=0x0:0x88cb9cfa416dc128";""
"hotel";"hotel";"HOTEL DINESTI DAN RESTAURANT";"Jl. Letnan Mukhtar Saleh No.42, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30614";"Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30614";"Indonesia";" 082171547027";"";"";"-3.3900384";"104.8285862";"https://maps.google.com/?cid=0x0:0x7efe79977c18cc37";""
"hotel";"hotel";"HOTEL RISKY";"JR2G+GWR BELAKANG KLINIK BIDAN NENG ISAH, Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 081300001111";"";"";"-3.3986265";"104.8272584";"https://maps.google.com/?cid=0x0:0xa66e9c13100a231c";""
"hotel";"hotel";"Hotel 21 Sungai Pinang";"MQ3P+WF9, Sungai Pinang, Kec. Sungai Pinang, Kabupaten Ogan Ilir, Sumatera Selatan 30661";"Sungai Pinang, Kec. Sungai Pinang, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30661";"Indonesia";"";"";"";"-3.345213";"104.7862497";"https://maps.google.com/?cid=0x0:0x7edf479fe411c5dd";""
"hotel";"hotel";"Sumatera Selatan 30817";"Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.1959123";"104.687936";"https://maps.google.com/?cid=0x0:0x428046919311c029";""
"hotel";"hotel";"Ilaya Hotel and resort";"Jl. Prabumulih, Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1759296";"104.6830815";"https://maps.google.com/?cid=0x0:0xc625ec04c5dfafd0";""
"hotel";"hotel";"Hotel WISMA INDRALAYA";"Jl. Indralaya Raya, Indralaya Utara, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081285226142";"";"";"-3.2145158";"104.6555796";"https://maps.google.com/?cid=0x0:0x1c4502f55d2808ff";""
"hotel";"hotel";"Kost Homestay Penginapan Wisma Oza Indralaya";"Jl. Nusantara Gg. Buntu, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082184143000";"";"";"-3.2129095";"104.652253";"https://maps.google.com/?cid=0x0:0x71caed04b84bdeba";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x71caed04b84bdeba%7C/g/11f6jqwgt3%7Cen-ID";""
"hotel";"hotel";"OYO Life 90960 Putih Salju Homestay Syariah";"Jl. Lintas Sumatra, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30961";"Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-3.1950406";"104.6685004";"https://maps.google.com/?cid=0x0:0xdd60f0d32d90e0e0";""
"hotel";"hotel";"Penginapan Mikial Ismi";"Jalan Muctar Saleh No.123, Celikah, Kayu Agung, Ogan Komering Ilir Regency, South Sumatra 30661";"Celikah, Kayu Agung, Ogan Komering Ilir Regency";"SUMATERA SELATAN";"30661";"Indonesia";" 02129707601";"";"";"-3.3745997";"104.8240677";"https://maps.google.com/?cid=0x0:0x8e97688e64adae0a";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8e97688e64adae0a%7C/g/1hm304gk0%7Cen-ID";""
"hotel";"hotel";"OYO Life 92803 Penginapan Purnama";"JR5H+QPP, Tanjung Rancing, Ogan, Kayu Agung, South Sumatra 30615";"Tanjung Rancing, Ogan, Kayu Agung";"SUMATERA SELATAN";"30615";"Indonesia";" 0817788016";"";"";"-3.3905252";"104.8293435";"https://maps.google.com/?cid=0x0:0x7fec866d5382acff";""
"hotel";"hotel";"Penginapan YARITS 80rb";"UNSRI Indralaya, Jl. Lintas Sumatra No.Km 34, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Sumatra No.Km 34, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2144617";"104.6547787";"https://maps.google.com/?cid=0x0:0x62c607f32190e497";""
"hotel";"hotel";"Hotel sentosa";"Jl. H. M. Yusuf Singedekane, Jua Jua, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Jua Jua, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 082180991718";"";"";"-3.4002822";"104.8275582";"https://maps.google.com/?cid=0x0:0xe3965d42ac22d5c3";""
"hotel";"hotel";"KOS HUNIAN TAMARISKA";"Jl. Lintas Sumatra No.KM 34, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081373587234";"";"";"-3.2241677";"104.665674";"https://maps.google.com/?cid=0x0:0x88cb9cfa416dc128";""
"hotel";"hotel";"Q Homestay Al Ittifaqiah";"Tj. Lubuk, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 02129707601";"";"";"-3.2926436";"104.6824763";"https://maps.google.com/?cid=0x0:0xb270cc8ced239828";""
"hotel";"hotel";"Penginapan Puncak Bobosan";"Tj. Lubuk, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30671";"Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30671";"Indonesia";" 02129707601";"";"";"-3.294186";"104.6818232";"https://maps.google.com/?cid=0x0:0x80d42a672e53f439";""
