Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Sumatera Selatan 30814";"Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2572179";"104.6616973";"https://maps.google.com/?cid=0x0:0xef874924c28e0a46";""
"building materials";"Toko Bahan Bangunan";"TB.MUS";"Jl. Indralaya Raya No.Km 36, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2461371";"104.6701243";"https://maps.google.com/?cid=0x0:0x8e83f7a49af4e8fc";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Akbar";"Jalan Lintas Timur Indralaya KM 36, Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya, Sumatera Selatan 30662";"Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya";"SUMATERA SELATAN";"30662";"Indonesia";" 08127894431";"";"";"-3.2498959";"104.6724189";"https://maps.google.com/?cid=0x0:0xeba7fa2298964088";""
"building materials";"Toko Perlengkapan Rumah";"Dupon Plapon PVC Indralaya";"QM47+R2V, Jl. Tj. Raya, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Tj. Raya, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082186239485";"";"";"-3.2428852";"104.6625389";"https://maps.google.com/?cid=0x0:0xeeed384030a55309";""
"building materials";"Toko Bahan Bangunan";"ROLAS BANGUNAN";"QJRP+FP8, Jl. Pasirah Mat Nang, Tj. Pering, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Pasirah Mat Nang, Tj. Pering, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2083134";"104.6367398";"https://maps.google.com/?cid=0x0:0x5273e0840d8c1dbc";""
"building materials";"Toko Bahan Bangunan";"TB Mang Bob";"Jl. Lintas Sumatra Jl. Indralaya Raya No.KM 35, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 08112208234";"";"";"-3.2340365";"104.6652873";"https://maps.google.com/?cid=0x0:0x4ea241c488e3cba4";""
"building materials";"Toko Bahan Bangunan";"Depot Bangunan Putri Mandiri";"AH25, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081273261977";"";"";"-3.1989231";"104.65995";"https://maps.google.com/?cid=0x0:0x3e6d8f49128ad40d";""
"building materials";"Kantor Perusahaan";"Sekap Toman";"Asian Highway No.25, RW.14, Indralaya Mulia, Indralaya, Ogan Ilir Regency, South Sumatra 30862";"RW.14, Indralaya Mulia, Indralaya, Ogan Ilir Regency";"SUMATERA SELATAN";"30862";"Indonesia";" 082178057093";"";"";"-3.2472117";"104.6713386";"https://maps.google.com/?cid=0x0:0xbd1dc70e1e8447f8";""
"building materials";"Toko Bahan Bangunan";"TB.RIDHO UTAMA";"Jl. Lintas Sumatra No.444-147, Meranjat III, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Meranjat III, Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2970312";"104.6899316";"https://maps.google.com/?cid=0x0:0x4b39d1a828d08d53";""
"building materials";"Toko Bahan Bangunan";"Depot Bangunan Reza Putra";"Jalan Lintas Timu Indralaya KM 36, Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya, Sumatera Selatan 30662";"Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya";"SUMATERA SELATAN";"30662";"Indonesia";" 081278667797";"";"";"-3.2520397";"104.6734687";"https://maps.google.com/?cid=0x0:0x901f6e385c6493af";""
