Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perhimpunan Pengembang Perumahan";"Ploso Kidul Ngluwar Magelang";"Gg. Ribut Jl. Ploso Kidul No.1, Dusun 12, Plosogede, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Dusun 12, Plosogede, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6419167";"110.2667488";"https://maps.google.com/?cid=0x0:0x1d8ca1e68cd3bc67"
"perumahan";"Komplek perumahan";"Rumah jangkar";"974H+79Q, Jamus Kulon, Penoheka, Jamuskauman, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jamus Kulon, Penoheka, Jamuskauman, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.64465";"110.278252";"https://maps.google.com/?cid=0x0:0x3e6b40413be0b316"
"perumahan";"Komplek perumahan";"Cakruk mburi omah";"87HM+XGX, Mriyan, Pakunden, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Mriyan, Pakunden, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6700097";"110.2838593";"https://maps.google.com/?cid=0x0:0xa6122f729b94cbb9"
"perumahan";"perumahan";"Rumah";"87VF+3CM, Gesikan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Gesikan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6572826";"110.2735411";"https://maps.google.com/?cid=0x0:0xef1fb5608bfaf3da"
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH ANANG KEREN";"974C+4XX, Jethis, Jamuskauman, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jethis, Jamuskauman, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6443016";"110.272117";"https://maps.google.com/?cid=0x0:0xa81d4976aff76429"
"perumahan";"Toko Boneka";"Kado Boneka Ngluwar (Hesti Rahayu )";"87FJ+X4G, Tariyan, Pakunden, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Tariyan, Pakunden, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6750579";"110.2803299";"https://maps.google.com/?cid=0x0:0x14dbec5337bf0757"
"perumahan";"Komplek perumahan";"Felicia Entok";"87J9+QF7, Selingan, Karangtalun, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Selingan, Karangtalun, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6680163";"110.268501";"https://maps.google.com/?cid=0x0:0xca73468f446d7569"
"perumahan";"Komplek perumahan";"Rumah pink";"87JJ+83Q, Tariyan, Pakunden, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Tariyan, Pakunden, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6691578";"110.280243";"https://maps.google.com/?cid=0x0:0xbeb0e62c0aa769de"
"perumahan";"Komplek perumahan";"NANA HOME";"87PQ+VRV, Madesan, Somokaton, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Madesan, Somokaton, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6627597";"110.2895346";"https://maps.google.com/?cid=0x0:0x3809ae275cd9ff5f"
"perumahan";"Pembangunan Perumahan";"Gardu Ronda Pertelon";"87VP+P8H, Pucang Gading, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Pucang Gading, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.655685";"110.2858629";"https://maps.google.com/?cid=0x0:0xa042316a5e991c61"
"perumahan";"Tujuan Wisata";"Top Selfie Pinusan Kragilan";"G9QM+HHG, Area Kebun/Hutan, Pogalan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Area Kebun/Hutan, Pogalan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4610709";"110.3839517";"https://maps.google.com/?cid=0x0:0x876c62c2c01cd747"
"perumahan";"Restoran";"Kupat Tahu Bu Sur";"G8XM+839, Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4520694";"110.3327188";"https://maps.google.com/?cid=0x0:0x7921df8267a1fd8c"
"perumahan";"Komplek perumahan";"Omah Latareombo Coffee  Kitchen";"Area Kebun, Gondangsari, Kec. Pakis, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081326273434";"-7.4278156";"110.3883481";"https://maps.google.com/?cid=0x0:0xee5c455a5af28c8f"
"perumahan";"Padang";"Warung Makan "LUMAYAN"";"H96J+X6M, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4375405";"110.3805518";"https://maps.google.com/?cid=0x0:0x1e892303f8bf8731"
"perumahan";"perumahan";"Ketundan";"Kec. Pakis, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4537147";"110.3874808";"https://maps.google.com/?cid=0x0:0x5027a76e3558ee0"
"perumahan";"Padang";"Rumah Makan Padang Minang Asli 2";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 082119152898";"-7.4521169";"110.3342892";"https://maps.google.com/?cid=0x0:0xddcd1f2caaf8f4f6"
"perumahan";"Toko Bahan Bangunan";"Toko Besi FIRDAUS";"G8R7+Q9V, Jl. Magelang - Salatiga, Losari, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Jl. Magelang - Salatiga, Losari, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085643553553";"-7.4580045";"110.3134355";"https://maps.google.com/?cid=0x0:0xb3d60b75a0d78ec5"
"perumahan";"Rumah Makan";"Warung Makan Mbok Teguh";"Jl. Magelang - Kopeng No.KM. 17, Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4519893";"110.3345402";"https://maps.google.com/?cid=0x0:0xb8fa81de99d06401"
"perumahan";"Padang";"Rumah Makan Padang Malado";"Dusun III, Bawang, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Bawang, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 088227990515";"-7.4572144";"110.3096158";"https://maps.google.com/?cid=0x0:0x27d4ff4123497756"
"perumahan";"Indonesia";"Rest area Tanjakan Cinta";"H958+JW6, Pakis-Ngablak, Area Sawah/Kebun, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis-Ngablak, Area Sawah/Kebun, Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4409657";"110.3672543";"https://maps.google.com/?cid=0x0:0xe80158732a5cea5"
"perumahan";"perumahan";"Kec. Pakis";"Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4377108";"110.3806936";"https://maps.google.com/?cid=0x0:0x647f01cde8141fc1"
"perumahan";"Padang";"RUMAH MAKAN PADANG CINTA MINANG";"Jl. Magelang - Kopeng No.KM.17 No.18 Blk. E, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085731462500";"-7.4380061";"110.3808866";"https://maps.google.com/?cid=0x0:0x351e36587c0ed7a8"
"perumahan";"perumahan";"Toko Tani Indonesia";"G8W8+WWC, Nglarangan, Rejosari, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Nglarangan, Rejosari, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085643012787";"-7.4526871";"110.3172562";"https://maps.google.com/?cid=0x0:0xc5cfa21020add040"
"perumahan";"Perhimpunan Pengembang Perumahan";"Fauzi";"H87C+9VC, Kembangsari, Gejagan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Kembangsari, Gejagan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4365676";"110.3221257";"https://maps.google.com/?cid=0x0:0x12cbdddd49cd1809"
"perumahan";"perumahan";"Kec. Pakis";"Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-7.9538853";"112.7008211";"https://maps.google.com/?cid=0x0:0x4027a76e35317d0"
"perumahan";"Pembangunan Perumahan";"Perumahan pakis";"Jl. Perum Asrikaton No.24, Bunut Kidul, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Bunut Kidul, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9461732";"112.7040646";"https://maps.google.com/?cid=0x0:0x18d909db226997e9"
"perumahan";"Perumahan";"GRIYA CENDANA PAKIS";"Jl. Sunan Ampel No.42, Nusantoro, Ampeldento, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Nusantoro, Ampeldento, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 08157131768";"-7.9652777";"112.6980473";"https://maps.google.com/?cid=0x0:0xdf7f100867533c64"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Aqilah";"Jl. Kebun Cengkeh E5 Nmr 15, Bunut Kidul, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Bunut Kidul, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.941765";"112.7031717";"https://maps.google.com/?cid=0x0:0x1b9e1a5667c0c101"
"perumahan";"Komplek perumahan";"Manau Residence";"2MXQ+XJW, Jl. Saptorenggo, Upek Upek, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Jl. Saptorenggo, Upek Upek, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9500234";"112.689076";"https://maps.google.com/?cid=0x0:0xdd3be6c09864dfa2"
"perumahan";"Perumahan";"Perumahan Annira Residence";"3M2Q+64H, Jalan, Boro Bugis, Saptorenggo, Pakis, Malang Regency, East Java 65154";"Jalan, Boro Bugis, Saptorenggo, Pakis, Malang Regency";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9494457";"112.687865";"https://maps.google.com/?cid=0x0:0x46682c9e30ca5da1"
"perumahan";"Pembangunan Perumahan";"Rumah Pintar";"3P35+PQP, Area Persawahan, Bunut Wetan, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Area Persawahan, Bunut Wetan, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9456591";"112.7094516";"https://maps.google.com/?cid=0x0:0xf0e753862fe6c685"
"perumahan";"Komplek perumahan";"Perumahan Asrikaton Indah";"Jl kebon nangka perum Asrikaton indah No.3, Bunut Kidul, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Bunut Kidul, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 085650830967";"-7.9430291";"112.700486";"https://maps.google.com/?cid=0x0:0x7c942ba3dcca7202"
"perumahan";"Perumahan";"PERUMAHAN GRIYA TAMA PAKIS";"Perumahan Griya Tama No.D32, Robyong, Pakisjajar, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Robyong, Pakisjajar, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9463355";"112.723399";"https://maps.google.com/?cid=0x0:0x3cd762b0ba5d3c2b"
"perumahan";"Pembangunan Perumahan";"Mulia";"inside A2, Tegalpsangan, Pakiskembar, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Tegalpsangan, Pakiskembar, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9575478";"112.7108714";"https://maps.google.com/?cid=0x0:0x61bcba473360a03d"
"perumahan";"Komplek perumahan";"Perum graha bandara residence";"Jl. Komud ABD. Saleh No.15, Krajan, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Krajan, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9390485";"112.6969884";"https://maps.google.com/?cid=0x0:0x4402212ca5500a3e"
"perumahan";"Komplek perumahan";"Meduran Asrikaton Pakis";"3P22+C5X, Meduran, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Meduran, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.948889";"112.7004913";"https://maps.google.com/?cid=0x0:0x727309687143720b"
"perumahan";"Pembangunan Perumahan";"Galang";"2MXV+392, Bambon, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Bambon, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";"";"-7.9523534";"112.6933853";"https://maps.google.com/?cid=0x0:0x8b8d7c44757787e1"
"perumahan";"Komplek perumahan";"Perumahan Permata Bandara";"Perumahan Permata Bandara RT04/RW/12, Krajan, Asrikaton, Pakis, Malang Regency, East Java 65154";"Krajan, Asrikaton, Pakis, Malang Regency";"JAWA TENGAH";"65154";"Indonesia";"";"-7.93553";"112.7000375";"https://maps.google.com/?cid=0x0:0xe4d8e110404a80e"
"perumahan";"Komplek perumahan";"rumah shoufi";"9874+J4W, Mantingan, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Mantingan, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.636033";"110.305356";"https://maps.google.com/?cid=0x0:0xf62983d352b180fb"
"perumahan";"Komplek perumahan";"RUMAH KELUARGA SARIFUDIN";"C72V+63M, Dode, Gulon, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Dode, Gulon, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.5994163";"110.2926677";"https://maps.google.com/?cid=0x0:0xa42925b6132395e7"
"perumahan";"Komplek perumahan";"Rumah kita";"976Q+J6M, Grogolan, Tirto, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Grogolan, Tirto, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6382215";"110.2892982";"https://maps.google.com/?cid=0x0:0xbbffde4debdcf629"
"perumahan";"Pembangunan Perumahan";"Kadiluwih, Salam, Magelang";"977X+HR5, Area Kebun, Kadiluwih, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Area Kebun, Kadiluwih, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6361089";"110.2996044";"https://maps.google.com/?cid=0x0:0x459aa37f0a669cb2"
"perumahan";"Perhimpunan Pengembang Perumahan";"Arminareka salam";"97GW+MC9, Tirto, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Tirto, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6233403";"110.2961068";"https://maps.google.com/?cid=0x0:0x598d51029e8fac8"
"perumahan";"Pembangunan Perumahan";"Rumah Putri dan Asri";"9883+WWW, Kangkungan, Kadiluwih, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Kangkungan, Kadiluwih, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6329111";"110.3049921";"https://maps.google.com/?cid=0x0:0x3e4a1ead26ca19bf"
"perumahan";"Perhimpunan Pengembang Perumahan";"PERUMAHAN GREEN VILLAGE RESIDENCE";"97RV+M6F, Jumoyo Kidul, Jumoyo, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jumoyo Kidul, Jumoyo, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 087733982674";"-7.6083194";"110.2930472";"https://maps.google.com/?cid=0x0:0xa2bce776edc91e0a"
"perumahan";"Perumahan rakyat";"Hermawan canary";"97FW+C6R, Ngentak, Tirto, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Ngentak, Tirto, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6262974";"110.2955031";"https://maps.google.com/?cid=0x0:0x8427f2d245f7b320"
"perumahan";"perumahan";"rumah afi";"97QX+QM7, Pendem, Jumoyo, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Pendem, Jumoyo, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6105922";"110.2991576";"https://maps.google.com/?cid=0x0:0x92ce5f9fdc99bee5"
"perumahan";"Komplek perumahan";"Rumah Arga";"Jl. Medangan No.5, Medangan, Tersangede, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Medangan, Tersangede, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6192777";"110.2816815";"https://maps.google.com/?cid=0x0:0x16e39bf92b7e7430"
"perumahan";"Komplek perumahan";"Rumah irfangi";"98V9+G3C, Jl. Salam - Babadan, Babadan, Jumoyo, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jl. Salam - Babadan, Babadan, Jumoyo, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 082169657610";"-7.6061894";"110.317632";"https://maps.google.com/?cid=0x0:0x18dcc52328986efb"
"perumahan";"perumahan";"Arsygas Salam";"98F7+FQG, Semen, Sucen, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Semen, Sucen, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6262791";"110.314482";"https://maps.google.com/?cid=0x0:0x89153b8daa1f9502"
"perumahan";"Komplek perumahan";"Rumah marjono";"973X+P87, Jl. Gemampang, Madon, Mantingan, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jl. Gemampang, Madon, Mantingan, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6456715";"110.2982466";"https://maps.google.com/?cid=0x0:0x32a02cc55ed84a65"
"perumahan";"Pembangunan Perumahan";"Rumah Gus Wahid Losari Salam";"9868+JQ6, Jl. Losari, Citrogaten, Salam, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jl. Losari, Citrogaten, Salam, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6385227";"110.3169532";"https://maps.google.com/?cid=0x0:0xcc213b2a788e4880"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Salaman Permai Salaman Magelang";"Jalan Griya Salaman Permai, Brengkel, Salaman, Magelang Regency, Central Java 56162";"Brengkel, Salaman, Magelang Regency";"JAWA TENGAH";"56162";"Indonesia";" 0895414608597";"-7.5771797";"110.1362135";"https://maps.google.com/?cid=0x0:0x7715da15e0600e75"
"perumahan";"Komplek perumahan";"Rumah Siti Fatimah";"F449+C8C, Kanjang Kauman, Sidosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56126";"Kanjang Kauman, Sidosari, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56126";"Indonesia";"";"-7.5439254";"110.1182665";"https://maps.google.com/?cid=0x0:0x958911ae25628229"
"perumahan";"Pembangunan Perumahan";"Salaman, Magelang, Jawa Tengah.";"C49J+F3H, Gadean, Salaman, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Gadean, Salaman, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5813098";"110.1302355";"https://maps.google.com/?cid=0x0:0x5b87c78a79d27802"
"perumahan";"Komplek perumahan";"Sinwan CB";"Banaran, Sidosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56126";"Sidosari, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56126";"Indonesia";"";"-7.5321788";"110.1106949";"https://maps.google.com/?cid=0x0:0xdc90584ec98c65b0"
"perumahan";"Komplek perumahan";"home stay";"F49C+8P8, Ngampel, Ngampeldento, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Ngampel, Ngampeldento, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5317154";"110.1218338";"https://maps.google.com/?cid=0x0:0x66672911e5435dca"
"perumahan";"Gedung Apartemen";"Rumah Shobah slebew";"F47G+QQX, Kalongan, Purwosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Kalongan, Purwosari, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5355246";"110.1269954";"https://maps.google.com/?cid=0x0:0xe455770d78ccad64"
"perumahan";"Komplek perumahan";"Omah shakila";"Kabuan, Sawangargo, Kec. Salaman, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5592384";"110.1116466";"https://maps.google.com/?cid=0x0:0x6f1f4138d7a12d8c"
"perumahan";"perumahan";"Rumah pk Qoid";"F477+46R, RT.1/RW.4, Palungan, Sidosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56126";"RT.1/RW.4, Palungan, Sidosari, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56126";"Indonesia";"";"-7.537507";"110.113173";"https://maps.google.com/?cid=0x0:0xe0abe0fcb74b1036"
"perumahan";"Perhimpunan Pengembang Perumahan";"Sri grubiindustry";"F489+6PG, Jl. Kajoran - Pancar, Kranjang Lor II, Sidosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56126";"Jl. Kajoran - Pancar, Kranjang Lor II, Sidosari, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56126";"Indonesia";"";"-7.5339334";"110.1189216";"https://maps.google.com/?cid=0x0:0xdbe8ba77694bfd8b"
"perumahan";"perumahan";"Rumah";"F489+9X3, Kranjang Lor II, Sidosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56126";"Kranjang Lor II, Sidosari, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56126";"Indonesia";"";"-7.5335861";"110.119569";"https://maps.google.com/?cid=0x0:0x299a806bbec08709"
"perumahan";"Komplek perumahan";"Mantri wahid";"F45F+GXX, pertigaan masjid pancar desa, Ngablak, Ngampeldento, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"pertigaan masjid pancar desa, Ngablak, Ngampeldento, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5411352";"110.1249722";"https://maps.google.com/?cid=0x0:0xf73513d42192bfd9"
"perumahan";"perumahan";"Snack Teteh";"F47H+883, Sabrang, Purwosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5367424";"110.1283009";"https://maps.google.com/?cid=0x0:0xfe96607f762030bc"
"perumahan";"Komplek perumahan";"Rumah Yasfia";"F478+99C, Kranjang Lor I, Sidosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56126";"Kranjang Lor I, Sidosari, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56126";"Indonesia";"";"-7.5365529";"110.1158766";"https://maps.google.com/?cid=0x0:0xaa910bb98ef7dfca"
"perumahan";"perumahan";"Rumah";"F47G+FPP, Sabrang, Purwosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5363";"110.1268287";"https://maps.google.com/?cid=0x0:0xce95157ed9251984"
"perumahan";"Pembangunan Perumahan";"Salaman, Magelang, Jawa Tengah.";"C49J+F3H, Gadean, Salaman, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Gadean, Salaman, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5813098";"110.1302355";"https://maps.google.com/?cid=0x0:0x5b87c78a79d27802"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Salaman Permai Salaman Magelang";"Jalan Griya Salaman Permai, Brengkel, Salaman, Magelang Regency, Central Java 56162";"Brengkel, Salaman, Magelang Regency";"JAWA TENGAH";"56162";"Indonesia";" 0895414608597";"-7.5771797";"110.1362135";"https://maps.google.com/?cid=0x0:0x7715da15e0600e75"
"perumahan";"Pembangunan Perumahan";"Griya Salaman Asri Residence";"Jurusawah, RT.54, Menoreh, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"RT.54, Menoreh, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 085743723729";"-7.5847591";"110.1309658";"https://maps.google.com/?cid=0x0:0xa05237c195880ff7"
"perumahan";"Komplek perumahan";"Rumah Adhen Pramudianto";"C486+P46, Golangan Lor, Kalisalak, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Golangan Lor, Kalisalak, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 081392508643";"-7.5832069";"110.1102691";"https://maps.google.com/?cid=0x0:0xf48c6dcef17ff68c"
"perumahan";"Pembangunan Perumahan";"Perum Griya Menoreh";"C48J+48G, Bukit Menong, Menoreh, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Bukit Menong, Menoreh, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5846864";"110.1308145";"https://maps.google.com/?cid=0x0:0x726df72d3723ccfb"
"perumahan";"Komplek perumahan";"Rumah Muridan";"C4GH+MPC, Tanggulangin, Kebonrejo, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Tanggulangin, Kebonrejo, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5731941";"110.1292493";"https://maps.google.com/?cid=0x0:0x9434b74678588ce2"
"perumahan";"Komplek perumahan";"Rumah ibu Sunarti magdalena";"C4CV+W25, Soco, Salaman, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Soco, Salaman, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5777267";"110.1426182";"https://maps.google.com/?cid=0x0:0x741795a135f63cb1"
