Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Kafe";"Warung Mbak Nartii";"J9GQ+5XJ, Jl. Grabag - Kopeng, Hutan, Keditan, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Jl. Grabag - Kopeng, Hutan, Keditan, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";"";"-7.3745482";"110.389879";"https://maps.google.com/?cid=0x0:0xbbc7fd0267c8c306"
"mall";"Pembibitan Tanaman";"Nashirudin alpukat";"Kalisat, Selomirah, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Selomirah, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 087855141914";"-7.3898298";"110.3591807";"https://maps.google.com/?cid=0x0:0x2bd4b381fa3e6dce"
"mall";"Restoran";"Berkah Jaya";"Jalan Bligo Jetis, Jetis, Pakunden, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jetis, Pakunden, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6701948";"110.2752098";"https://maps.google.com/?cid=0x0:0xca2bdb477b21ea06"
"mall";"Agen Pemasaran";"Distributor Nasa Ngluwar Magelang";"Tariyan, Pakunden, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Pakunden, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 085725766139";"-7.6739507";"110.2837096";"https://maps.google.com/?cid=0x0:0xc12484898ae7926b"
"mall";"Pusat Perbelanjaan";"Narya grosir magelang";"RT.2/RW.3, Blong Keng, Blongkeng, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Blong Keng, Blongkeng, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6343873";"110.258296";"https://maps.google.com/?cid=0x0:0x748cdda77ea7027f"
"mall";"Toko Perlengkapan Rumah";"Rumah Luluk F";"9788+5WJ, Dusun 4, Plosogede, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Dusun 4, Plosogede, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 082340651250";"-7.6345307";"110.2672565";"https://maps.google.com/?cid=0x0:0x2736690db0c12c03"
"mall";"Toko Makanan";"puyur cipta rasa";"87WV+6X6, Gadingan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Gadingan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6544585";"110.2948812";"https://maps.google.com/?cid=0x0:0x62402534d2233a7d"
"mall";"Pusat Perbelanjaan";"Kh_";"87PW+2QW, Jl. Bulu, RT.5/RW.3, Banaran, Somokaton, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jl. Bulu, RT.5/RW.3, Banaran, Somokaton, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6648959";"110.2969442";"https://maps.google.com/?cid=0x0:0xcc713a2889aa44c7"
"mall";"Toko bahan makanan";"Rumah beras sehat";"Dusun babadan, RT.2/RW.4, Karang Kopek Kulon, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"RT.2/RW.4, Karang Kopek Kulon, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6547389";"110.2774349";"https://maps.google.com/?cid=0x0:0xd6454037e71230be"
"mall";"Pasar Grosir Sayur";"Genduk sayur";"87FM+48H, Tariyan, Pakunden, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Tariyan, Pakunden, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 081936164378";"-7.6771981";"110.2833517";"https://maps.google.com/?cid=0x0:0x2147b7c8786a6f3a"
"mall";"Toko bahan makanan";"Candra";"Jambon No.001/007, Karan Talun 2, Karangtalun, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Karan Talun 2, Karangtalun, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 085713677446";"-7.6632244";"110.2691513";"https://maps.google.com/?cid=0x0:0xc44e92b76822c5f8"
"mall";"Pertanian";"Grosir katul(bekatul)";"Candi-Ngentak Raya, Tariyan, Pakunden, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Tariyan, Pakunden, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 081365538846";"-7.669869";"110.2827628";"https://maps.google.com/?cid=0x0:0xfca694d8a3518023"
"mall";"Grosir";"fajry jangkrik";"87F9+P64, Tempel Gagan, Bligo, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Tempel Gagan, Bligo, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 082210709421";"-7.6757371";"110.2680662";"https://maps.google.com/?cid=0x0:0x5cf75a75112f98c7"
"mall";"Toko Perlengkapan Rumah";"TOKO AURA ANAM";"Pucang Gading, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 083149370903";"-7.6567264";"110.2885931";"https://maps.google.com/?cid=0x0:0x68f848ac85672ccd"
"mall";"Pasar";"Pasar Tradisional Guthekan";"8749+73F, Jl. Jembatan Gantung, Cabeyan, Bligo, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jl. Jembatan Gantung, Cabeyan, Bligo, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6943092";"110.2676773";"https://maps.google.com/?cid=0x0:0xd3a2880bf5986201"
"mall";"Toko umum";"Safina olshop";"Garon 06 No.09, Genda, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Genda, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 083869106114";"-7.6491531";"110.2953717";"https://maps.google.com/?cid=0x0:0x8b20ed064548ce2a"
"mall";"Minimarket";"Warung diwangkara";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085747887499";"-7.4538792";"110.331486";"https://maps.google.com/?cid=0x0:0x3e6388c4cf4870b2"
"mall";"mall";"Anna Olshop";"G8HX+2RG, Ngrangkah, Petung, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Ngrangkah, Petung, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4724355";"110.3495647";"https://maps.google.com/?cid=0x0:0x86018cebce17fbbb"
"mall";"Minimarket";"Warung koyim";"H8CW+PG8, Sangsangan, Muneng, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Sangsangan, Muneng, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4282091";"110.3463154";"https://maps.google.com/?cid=0x0:0x7c211c837d9263c3"
"mall";"Toko Aksesori Pakaian";"Paragon City Mall Semarang";"Jl. Pemuda No.118, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243562111";"-6.9790881";"110.4159424";"https://maps.google.com/?cid=0x0:0x590ece08d249b4e3"
"mall";"";"aizyah shop";"G9QW+8P3, grenden, Pogalan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"grenden, Pogalan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 082221933022";"-7.4617321";"110.3968025";"https://maps.google.com/?cid=0x0:0x75683450ee8ad7d6"
"mall";"Pusat Perbelanjaan";"Mall Ciputra";"Jl. Simpang Lima No.1, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50125";"Pekunden, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50125";"Indonesia";" 0248413608";"-6.9887914";"110.4238728";"https://maps.google.com/?cid=0x0:0x3b8bc0b634faa680"
"mall";"Bioskop";"The Park Mall Semarang";"Tawangmas, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50144";"Kec. Semarang Barat, Kota Semarang";"JAWA TENGAH";"50144";"Indonesia";" 02150842878";"-6.9641751";"110.3991678";"https://maps.google.com/?cid=0x0:0xbd2e5629478ec3a9"
"mall";"mall";"DIFA BRANDED";"H82Q+427, Magersari, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Magersari, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4497193";"110.3375592";"https://maps.google.com/?cid=0x0:0x7251196267211f1c"
"mall";"Toko bahan makanan";"Bm Mart Toserba";"G8HX+3PM, Jl. Pogalan - Candimulyo, Ngrangkah, Petung, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Jl. Pogalan - Candimulyo, Ngrangkah, Petung, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4722959";"110.3492966";"https://maps.google.com/?cid=0x0:0xf5477be7e8c9c44a"
"mall";"Toko";"Toko.Family";"H96J+X8M, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4375294";"110.3808017";"https://maps.google.com/?cid=0x0:0x160f01fc447f7a47"
"mall";"Toko bahan makanan";"Tahu Mbok Cempluk";"G8XJ+HMH, Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085643249724";"-7.4510667";"110.3317498";"https://maps.google.com/?cid=0x0:0x7b4e9c787491c0f6"
"mall";"Pusat Perbelanjaan";"Vista Alat Tulis  Fotocopy Cabang";"Jl. Magelang - Kopeng No.Km.14,5, Areasawah/Tegalan, Bawang, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Areasawah/Tegalan, Bawang, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 081390113847";"-7.4575096";"110.311837";"https://maps.google.com/?cid=0x0:0x80086d24ffd4e480"
"mall";"Pusat Perbelanjaan";"Raditya Kelapa";"G9QC+X44, Area Kebun/Hutan, Ketundan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Area Kebun/Hutan, Ketundan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085743255506";"-7.4601141";"110.3703281";"https://maps.google.com/?cid=0x0:0x14ba7c4339f2d468"
"mall";"Toko Pertanian";"Buana Tani";"H97P+WMH, Wekas, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Wekas, Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.435199";"110.3867361";"https://maps.google.com/?cid=0x0:0xf7405ccf2d69a6f2"
"mall";"Pasar pakaian";"Mall Olympic Garden";"Jl. Kawi No.24, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65116";"Kauman, Kec. Klojen, Kota Malang";"JAWA TENGAH";"65116";"Indonesia";" 0341366366";"-7.9772848";"112.6233347";"https://maps.google.com/?cid=0x0:0x5b62e516fe60f2b8"
"mall";"Pusat Perbelanjaan";"Mall Sarinah Malang";"Jl. Jenderal Basuki Rahmat No.2-A, Kiduldalem, Kec. Klojen, Kota Malang, Jawa Timur 65119";"Kiduldalem, Kec. Klojen, Kota Malang";"JAWA TENGAH";"65119";"Indonesia";" 0341326969";"-7.9814045";"112.6306438";"https://maps.google.com/?cid=0x0:0xcde3935a14c23e2f"
"mall";"Plaza";"Plaza Araya";"Jl. Blimbing Indah Megah No.2, Purwodadi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwodadi, Kec. Blimbing, Kota Malang";"JAWA TENGAH";"65126";"Indonesia";" 0341409310";"-7.9365883";"112.6504719";"https://maps.google.com/?cid=0x0:0xf878659aceb858cf"
"mall";"Pusat Perbelanjaan";"Living Plaza Sawojajar Malang";"Jl. Danau Toba No.1, Lesanpuro, Kec. Kedungkandang, Kota Malang, Jawa Timur 65139";"Lesanpuro, Kec. Kedungkandang, Kota Malang";"JAWA TENGAH";"65139";"Indonesia";"";"-7.9819379";"112.6545824";"https://maps.google.com/?cid=0x0:0xa8de5397bd5e2f40"
"mall";"Toserba";"Distributor Center RS TEKNO INDONESIA";"2MW5+FPP, Jl.Sulfat Garden, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TENGAH";"";"Indonesia";" 081252018000";"-7.9537815";"112.6593411";"https://maps.google.com/?cid=0x0:0x7f06328249c2c03b"
"mall";"Pusat Perbelanjaan";"Gajah Mada Plaza";"Gajah Mada Plaza, Jl. Agus Salim No.18, Sukoharjo, Klojen, Malang City, East Java 65119";"Jl. Agus Salim No.18, Sukoharjo, Klojen, Malang City";"JAWA TENGAH";"65119";"Indonesia";" 0341366589";"-7.9839567";"112.6320866";"https://maps.google.com/?cid=0x0:0x207e39e27b9f9428"
"mall";"Toko Alat Tulis";"Toko Agung Mas Atk dan Sekolah";"No. 1-2, Ruko WOW Blok SH Center, Jl. Raya, Sawojajar, Kec. Kedungkandang, Kota Malang, Jawa Timur 65139";"Ruko WOW Blok SH Center, Jl. Raya, Sawojajar, Kec. Kedungkandang, Kota Malang";"JAWA TENGAH";"65139";"Indonesia";" 0341715899";"-7.9787753";"112.6545891";"https://maps.google.com/?cid=0x0:0x54cb15a157847ac5"
"mall";"Kedai Kopi";"Ombé Kofie Araya";"Jl. Araya Boulevard No.27, Ulesari, Tirtomoyo, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Ulesari, Tirtomoyo, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 081357794348";"-7.9378257";"112.6820281";"https://maps.google.com/?cid=0x0:0x46566124a236fb56"
"mall";"Komplek perumahan";"Araya Arcade Garden by Rustic Market";"Mansion hill, Genitri, Tirtomoyo, Pakis, Malang Regency, East Java 65154";"Genitri, Tirtomoyo, Pakis, Malang Regency";"JAWA TENGAH";"65154";"Indonesia";" 081231981213";"-7.9406858";"112.6835156";"https://maps.google.com/?cid=0x0:0x7ab8be12da8d0816"
"mall";"Toko Pakaian";"Kidzooona Mall Olympic Garden Malang";"mall-olimpic-gardenaeon-location, Mal Olympic Garden, kidzooona, Kawi St No.24 Lantai 2, Kauman, Klojen, Malang City, East Java 65116";"Mal Olympic Garden, kidzooona, Kawi St No.24 Lantai 2, Kauman, Klojen, Malang City";"JAWA TENGAH";"65116";"Indonesia";"";"-7.9773077";"112.6239274";"https://maps.google.com/?cid=0x0:0x5dfb567a647180a0"
"mall";"Toko";"Surya Jaya";"Plaza Malang, Jl. Agus Salim, Sukoharjo, Kec. Klojen, Kota Malang, Jawa Timur 65119";"Jl. Agus Salim, Sukoharjo, Kec. Klojen, Kota Malang";"JAWA TENGAH";"65119";"Indonesia";" 081233900307";"-7.984601";"112.632875";"https://maps.google.com/?cid=0x0:0x6ba3676c61041126"
"mall";"Pusat Perbelanjaan";"Mall Ciputra";"Jl. Simpang Lima No.1, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50125";"Pekunden, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50125";"Indonesia";" 0248413608";"-6.9887914";"110.4238728";"https://maps.google.com/?cid=0x0:0x3b8bc0b634faa680"
"mall";"Pusat Perbelanjaan";"Gudang Sayur Indonesia";"Jl. Kedawung VIII A No.17, Tulusrejo, Kec. Lowokwaru, Kota Malang, Jawa Timur 65141";"Tulusrejo, Kec. Lowokwaru, Kota Malang";"JAWA TENGAH";"65141";"Indonesia";"";"-7.952016";"112.6353671";"https://maps.google.com/?cid=0x0:0xd947eb3ef4edb8bc"
"mall";"Minimarket";"Pertokoan Kayutangan";"2JCJ+264, Jl. Jenderal Basuki Rahmat, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65119";"Jl. Jenderal Basuki Rahmat, Kauman, Kec. Klojen, Kota Malang";"JAWA TENGAH";"65119";"Indonesia";"";"-7.979977";"112.630569";"https://maps.google.com/?cid=0x0:0x4e26b70c623f3120"
"mall";"Pusat Perbelanjaan";"Ephiemagelang";"Kudus, Kadiluwih, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Kadiluwih, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6308846";"110.3078493";"https://maps.google.com/?cid=0x0:0x1f68eddefb2b4fab"
"mall";"Pusat Perbelanjaan";"Sigit Salam";"jln kricaan mesir, salehan, Kricaan Kidul, Salam, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"salehan, Kricaan Kidul, Salam, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6458535";"110.3174084";"https://maps.google.com/?cid=0x0:0x8f7f3e36085bc9db"
"mall";"Kafe";"AHZAMART";"9873+4QJ, Mantingan, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Mantingan, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 081802633902";"-7.6371565";"110.3043957";"https://maps.google.com/?cid=0x0:0xb750e5a9e98bfced"
"mall";"Toko Pakaian Remaja";"Fatma olshop";"98J9+RGV, Jl. Kradenan, Area Kebun, Sucen, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jl. Kradenan, Area Kebun, Sucen, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6178916";"110.3188085";"https://maps.google.com/?cid=0x0:0xe953684fe4f5620c"
"mall";"Layanan penggajian";"Fastpay_Astro";"Unnamed Road, Medangan, Tersangede, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Medangan, Tersangede, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 082242563831";"-7.6242458";"110.2784384";"https://maps.google.com/?cid=0x0:0x4933f0a08045b4cc"
"mall";"Pusat Perbelanjaan";"Batu Alam";"98JC+F84, Sucen Lor, Sucen, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Sucen Lor, Sucen, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6188575";"110.3208246";"https://maps.google.com/?cid=0x0:0x7ecdc26f0597ea9e"
"mall";"Pusat Perbelanjaan";"Happy Shop";"Kemiren, Larangan, Jumoyo, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Larangan, Jumoyo, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";"";"-7.6074693";"110.3106617";"https://maps.google.com/?cid=0x0:0x44a768862df30415"
"mall";"Toko Bunga";"DA flower";"Kadilawuh, Kadiluwih, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Kadiluwih, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 082143968310";"-7.6331443";"110.3009467";"https://maps.google.com/?cid=0x0:0xbb64a04ecc54d985"
"mall";"Pusat Perbelanjaan";"ERDE CLEAN  MARKET";"Dusun Gulon RT02/RW01, Gulon, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Gulon, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 081548011216";"-7.5953116";"110.2978205";"https://maps.google.com/?cid=0x0:0xebf62da936f11a5a"
"mall";"Toko Bahan Bangunan";"TB VIAN JAYA";"Jl. Salam - Kricakan Mesir, Kricaan Lor, Jagalan, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Kricaan Lor, Jagalan, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 081226478876";"-7.6478928";"110.3126642";"https://maps.google.com/?cid=0x0:0x61cb34de578b28b9"
"mall";"Toko";"MERLIN HOMESTORE";"9895+M8F, Jl. Ngluwar, Kulus, Kadiluwih, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jl. Ngluwar, Kulus, Kadiluwih, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 088215801292";"-7.6308046";"110.3083064";"https://maps.google.com/?cid=0x0:0x94e9bde7a878cfa9"
"mall";"Toko Makanan";"PERTOKOAN SAUDARA";"98R3+CV9, Jl. Joyoningrat, Tegalsari, Jumoyo, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Jl. Joyoningrat, Tegalsari, Jumoyo, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 081903826644";"-7.60898";"110.304752";"https://maps.google.com/?cid=0x0:0xc0eb9f387cfaf91"
"mall";"Kantor Pemerintah";"Desa Wisata Sidomulyo";"C843+Q6Q, Sidomulyo, Gulon, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Sidomulyo, Gulon, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 085843827320";"-7.5930334";"110.3031058";"https://maps.google.com/?cid=0x0:0x7c77d8c19c5e2cb7"
"mall";"Toko";"Toko Sumber Rejeki";"97JP+4J4, Bobosan, Tersangede, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Bobosan, Tersangede, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 087887776442";"-7.619745";"110.2865744";"https://maps.google.com/?cid=0x0:0xe610babd63ea362c"
"mall";"Pusat Perbelanjaan";"Pusat Pertokoan Salaman";"C49M+QJQ, Brengkel Satu, Salaman, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Brengkel Satu, Salaman, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 02933149957";"-7.5805365";"110.1341049";"https://maps.google.com/?cid=0x0:0x8aa5adabf30b8558"
"mall";"Pusat Perbelanjaan";"dafa arkan";"F489+9X3, Kranjang Lor II, Sidosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56126";"Kranjang Lor II, Sidosari, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56126";"Indonesia";" 085840400178";"-7.5341014";"110.1199096";"https://maps.google.com/?cid=0x0:0x29d0db0602e99e9d"
"mall";"Toko Fotokopi";"Nabila fc.";"F42G+WG9, Sempad 1, Ngampeldento, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Sempad 1, Ngampeldento, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 085647543347";"-7.5477044";"110.1263548";"https://maps.google.com/?cid=0x0:0x12584a78cce013d2"
"mall";"Pusat Perbelanjaan";"Saifulbibit.12";"Karangmulyo No.2, Mudal, Tanjunganom, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Mudal, Tanjunganom, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 085868222970";"-7.5567353";"110.1225939";"https://maps.google.com/?cid=0x0:0xa0c6d326fbb02dd5"
"mall";"Pusat Perbelanjaan";"Paud Reptile";"Dukuh sabrang, Kalongan, Purwosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Kalongan, Purwosari, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 085729455245";"-7.5372642";"110.1280239";"https://maps.google.com/?cid=0x0:0x91097ed6280a3718"
"mall";"Pasar";"Pasar Salaman";"Jura Sawah, Menoreh, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Menoreh, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5811183";"110.1343256";"https://maps.google.com/?cid=0x0:0xc7b0d281a46b565a"
"mall";"";"Armada Town Square";"Jl. Mayjen Bambang Soegeng No.1, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933219000";"-7.503896";"110.2247823";"https://maps.google.com/?cid=0x0:0xdcc5039f57f46f63"
"mall";"Pusat Perbelanjaan";"Supriyadi tani";"C4RF+949, Unnamed Road, Madusari I, Tanjunganom, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Unnamed Road, Madusari I, Tanjunganom, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5590963";"110.1228504";"https://maps.google.com/?cid=0x0:0x848582182d711d9d"
"mall";"Pusat Perbelanjaan";"Zhafirabibit";"C4VF+75J, Madusari I, Tanjunganom, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Madusari I, Tanjunganom, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 085693917707";"-7.5568";"110.1228978";"https://maps.google.com/?cid=0x0:0x6f6e1270a62511f6"
"mall";"Toko bahan makanan";"Home Jersey Bolla";"F45C+36Q, Kanjang Kauman, Sidosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56126";"Kanjang Kauman, Sidosari, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56126";"Indonesia";" 085786809552";"-7.5422887";"110.1205959";"https://maps.google.com/?cid=0x0:0x8929d20b2962edc5"
"mall";"Toko Ikan";"Mas dab fish";"F48C+72P, Kranjang Lor I, Sidosari, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56126";"Kranjang Lor I, Sidosari, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56126";"Indonesia";" 081284562482";"-7.5342911";"110.1200756";"https://maps.google.com/?cid=0x0:0xa0f0a6ee611d593f"
"mall";"Pusat Perbelanjaan";"Belanja bibit online";"Jl. Salaman - Pancar, Rojesari, Tanjunganom, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Rojesari, Tanjunganom, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 085712360632";"-7.5510001";"110.1280763";"https://maps.google.com/?cid=0x0:0x7a39671ad7b7c4cb"
"mall";"Pusat Perbelanjaan";"Erbani bibit";"C4XG+9JR, Jl. Salaman - Pancar, Rojesari, Banjarharjo, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Jl. Salaman - Pancar, Rojesari, Banjarharjo, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 085840164493";"-7.5515024";"110.1265189";"https://maps.google.com/?cid=0x0:0x85e3aa8939c7906c"
"mall";"Pusat Perbelanjaan";"Iwan Nandur Bibit";"C4VF+395, Madusari I, Tanjunganom, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Madusari I, Tanjunganom, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 085811980926";"-7.5573677";"110.1234965";"https://maps.google.com/?cid=0x0:0xf109648a307dc1db"
