Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Indonesia";"Dapoer Gending Muntilan";"Jl.Klangon No.Km. 1, Ngablak, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Ngablak, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 085174242744";"-7.592006";"110.2714307";"https://maps.google.com/?cid=0x0:0xb51b8927f17fce5c"
"restaurant";"Steak";"Garlicious cafe and resto";"Wonosari, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 081779206168";"-7.5865267";"110.2846935";"https://maps.google.com/?cid=0x0:0xb43a04e18f92b4c3"
"restaurant";"Restoran";"Waroeng Agromina";"Jl. Jambean, Pasekan, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Pasekan, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 08156897160";"-7.5925666";"110.2591013";"https://maps.google.com/?cid=0x0:0x24a21786233e99d5"
"restaurant";"Indonesia";"RM. Iwak Kali Idaman 3";"Wonosari, Jl. Kyai Raden Santri, Karaharjan, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. Kyai Raden Santri, Karaharjan, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 085742980400";"-7.5874652";"110.2832334";"https://maps.google.com/?cid=0x0:0x43a159c8721a683"
"restaurant";"Indonesia";"Ndadah Njohar";"Sabrang, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 08562856808";"-7.5924067";"110.2894216";"https://maps.google.com/?cid=0x0:0xa91925e65a5b7b31"
"restaurant";"Restoran";"Tape Ketan Muntilan";"Jl. Pemuda No.187, Sabrangs, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Sabrangs, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 0293587328";"-7.5909096";"110.2910929";"https://maps.google.com/?cid=0x0:0xe2b85552f1aa7791"
"restaurant";"Rumah Makan";"Waroeng Spesial Sambal "SS" Muntilan";"Jl. Bima Kauman, Sayangan, Muntilan, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"Sayangan, Muntilan, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 0293586155";"-7.58204";"110.2882753";"https://maps.google.com/?cid=0x0:0xc9ca89db7d2fd4f8"
"restaurant";"Dapur Umum";"Dapoer Norma";"Jl. Kh Ahmad Dahlan Jl. Gatak Gamol, Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 082221564282";"-7.5856988";"110.2828689";"https://maps.google.com/?cid=0x0:0xc21221664ec91e8d"
"restaurant";"China";"Warung Makan Dewi Indah";"C77F+8G2, Jl. Semaken, Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. Semaken, Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 085701330688";"-7.5867401";"110.273771";"https://maps.google.com/?cid=0x0:0x8a757d970bcccde6"
"restaurant";"Brunch";"Soto Bathok Pak De";"Jl. Lettu Sugiarno No.Km. 3, Area Sawah/Kebun, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Area Sawah/Kebun, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 085643597966";"-7.6019922";"110.2591776";"https://maps.google.com/?cid=0x0:0xe1baab494f76c8ef"
"restaurant";"Jawa";"Rawon,soto,lesah Newnya must Geebee";"C75H+XR6, Jl. Kyai Raden Santri, Dukuhan, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. Kyai Raden Santri, Dukuhan, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 082154620209";"-7.590079";"110.279513";"https://maps.google.com/?cid=0x0:0xd582399411abaca"
"restaurant";"Restoran";"Tamanagung Seafood";"Jl. Tentara Pelajar No.43, Tejowarno, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tejowarno, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 082223559910";"-7.575673";"110.2713527";"https://maps.google.com/?cid=0x0:0xf214f10ef201576c"
"restaurant";"Sup";"Sop Empal Bu Haryoko";"Jl. Veteran No.9, Sayangan, Muntilan, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"Sayangan, Muntilan, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 08122775770";"-7.5834577";"110.2870558";"https://maps.google.com/?cid=0x0:0xb133d7413616872d"
"restaurant";"Kafe";"Cerita Kita Cafe and Eatery";"Jl. Magelang - Salatiga Jl. Ngablak - Grabag, Krangean, Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Krangean, Ngablak, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 02983435999";"-7.4023685";"110.4045108";"https://maps.google.com/?cid=0x0:0xaa209a074f525ccf"
"restaurant";"Brunch";"Rumah Makan SS Ngablak";"HCW2+9RF, Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Ngablak, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 081326412555";"-7.4040741";"110.4020351";"https://maps.google.com/?cid=0x0:0xd638c982a8054fa3"
"restaurant";"Taman bermain";"Omah Kembang Merbabu";"Jl. Ngablak - Grabag, Krangean, jogoyasan, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Krangean, jogoyasan, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 02983435635";"-7.403196";"110.4057523";"https://maps.google.com/?cid=0x0:0xb86bd0926311ab1e"
"restaurant";"Restoran";"Geprek Mantul Ngablak";"HCW3+W6F Depan Pasar, Jl. Magelang - Salatiga, Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Jl. Magelang - Salatiga, Ngablak, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 081229852595";"-7.4026789";"110.4030483";"https://maps.google.com/?cid=0x0:0xf96e6aaf22028f6b"
"restaurant";"Brunch";"Pendopo Merbabu Ngablak";"HCV2+7F8, Sowanan, Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Sowanan, Ngablak, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 081392215331";"-7.4068393";"110.4012087";"https://maps.google.com/?cid=0x0:0x7fdcf02b47bfb702"
"restaurant";"Persewaan pondok";"Griya Dahar SERE WANGI";"Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Pandean, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 082325782734";"-7.3768051";"110.3978444";"https://maps.google.com/?cid=0x0:0xa1f5daf175ac238a"
"restaurant";"Tujuan Wisata";"Andong Valley";"Jl. Grabag - Kopeng, Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 085811462610";"-7.4063084";"110.3778332";"https://maps.google.com/?cid=0x0:0xff126b7145dc3001"
"restaurant";"Dapur Umum";"PINEA RESTO  CAFE";"Mangli, Girirejo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Girirejo, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 081334348585";"-7.3980642";"110.3642653";"https://maps.google.com/?cid=0x0:0x2c56d2084e0fad00"
"restaurant";"Kafe";"Senja Pagi Cafe And Glamping";"Jl. Grabag - Kopeng, Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Kragon, Madyogondo, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 081255502141";"-7.4064946";"110.3774975";"https://maps.google.com/?cid=0x0:0xef908fe22f3c653c"
"restaurant";"Padang";"Lantaran Raos";"Pasar Ngablak, Jl. Ngablak - Grabag, Ngablak, Magelang Regency, Central Java 56194";"Jl. Ngablak - Grabag, Ngablak, Magelang Regency";"JAWA TENGAH";"56194";"Indonesia";"";"-7.4023183";"110.4030969";"https://maps.google.com/?cid=0x0:0x7c222bfc8e83248"
"restaurant";"Sate";"Oemah sate barokah";"Jalan raya, Kopeng, Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Kopeng, Ngablak, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 081249088783";"-7.4058331";"110.4017366";"https://maps.google.com/?cid=0x0:0x92f346fb538f0af8"
"restaurant";"Rumah Makan";"Lesehan Telomoyo";"J9FX+47Q, Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";"";"-7.377152";"110.3982317";"https://maps.google.com/?cid=0x0:0x7ee97f2d30af0bb0"
"restaurant";"Makanan Siap Saji";"ROCKET CHICKEN NGABLAK";"HCV2+547, Jl. Wonosari - Pakis, Sowanan, Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Jl. Wonosari - Pakis, Sowanan, Ngablak, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 087762169863";"-7.4070871";"110.4002825";"https://maps.google.com/?cid=0x0:0x4fffc8fe9bdeea35"
"restaurant";"Kafe";"Flow Skyland Cafe and Eatery Telomoyo";"Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Pandean, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 087718688910";"-7.373749";"110.4033689";"https://maps.google.com/?cid=0x0:0x296004ed38f1258"
"restaurant";"Sesuai untuk keluarga";"Pendopo "Doel Menak"";"Jl. Bligo, Curah Kidul, Bligo, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Curah Kidul, Bligo, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 081225223052";"-7.6837735";"110.2722755";"https://maps.google.com/?cid=0x0:0xb604b8ace26b0ec"
"restaurant";"Dapur Umum";"Wedus Njedir";"87VP+GVW, Karang Kekabang, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Karang Kekabang, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 087750484212";"-7.6561264";"110.2871985";"https://maps.google.com/?cid=0x0:0x5e7f5fea9c2ccd36"
"restaurant";"Nasi";"WARUNG SABRINA";"87JG+C98, Jl. Bligo, Jetis, Pakunden, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jl. Bligo, Jetis, Pakunden, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 087817222809";"-7.6689937";"110.2759461";"https://maps.google.com/?cid=0x0:0x69069f9691c9f418"
"restaurant";"Restoran";"Alexa Resto";"9785+35, Blong Keng, Blongkeng, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087734020469";"-7.6345003";"110.2581896";"https://maps.google.com/?cid=0x0:0x6508a0a4967c49e3"
"restaurant";"Restoran";"Warung Makan "Mbah Oerip 59"꧋ꦮꦫꦸꦁꦩꦏꦤ꧀"ꦩ꧀ꦧꦃꦎꦮꦺꦫꦶꦥ꧀꧇꧕꧙꧇"";"Madesan, Somokaton, Ngluwar, Magelang Regency, Central Java 56485";"Somokaton, Ngluwar, Magelang Regency";"JAWA TENGAH";"56485";"Indonesia";" 081392129414";"-7.6635083";"110.2872858";"https://maps.google.com/?cid=0x0:0x1d38f74ce297ef00"
"restaurant";"restaurant";"Geprek Mantul Ngluwar";"Jl. Kyai Raden Syahid No.3, Karang Kopek Wetan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Karang Kopek Wetan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 0895344511306";"-7.6581878";"110.2810246";"https://maps.google.com/?cid=0x0:0xaf298d87e586ecac"
"restaurant";"Toko Makanan Sehat";"Dimas Mie Ayam,Bakso  Soto";"9785+9QF, Jalan, Blong Keng, Blongkeng, Ngluwar, Magelang Regency, Central Java 56485";"Jalan, Blong Keng, Blongkeng, Ngluwar, Magelang Regency";"JAWA TENGAH";"56485";"Indonesia";" 081903808005";"-7.6340622";"110.2594288";"https://maps.google.com/?cid=0x0:0x86d6d2e6c6254359"
"restaurant";"Indonesia";"Soto Ngluwar";"87XP+P79, Nguwan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Nguwan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";"";"-7.6507028";"110.2857332";"https://maps.google.com/?cid=0x0:0xa58435927b294fdc"
"restaurant";"Dapur Umum";"Kedai Mie Level  Seblak JR";"Jl. Kyai Raden Syahid No.45, Nguwan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Nguwan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 085706435026";"-7.6518095";"110.2849416";"https://maps.google.com/?cid=0x0:0xafa5300aabbb9388"
"restaurant";"Masakan Asia";"Halal Chinese Food Ngluwar";"87PH+RH3, Karan Talun 2, Karangtalun, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Karan Talun 2, Karangtalun, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 081250088389";"-7.6629826";"110.2789353";"https://maps.google.com/?cid=0x0:0x76c23fcfc8b5a4a"
"restaurant";"Brunch";"QUEEN FOOD  DRINK Seblak Prasmanan  Smoothies";"Jl. Kyai Raden Syahid, Gesikan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Gesikan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 088227751810";"-7.6557783";"110.2818735";"https://maps.google.com/?cid=0x0:0x45682221e8f3bdc4"
"restaurant";"Restoran";"Rocket Chicken Ngluwar";"87XP+H7Q, Jl. Kyai Raden Syahid, Nguwan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jl. Kyai Raden Syahid, Nguwan, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 081802323855";"-7.6510259";"110.2857196";"https://maps.google.com/?cid=0x0:0xf6c33afdec5d7911"
"restaurant";"Indonesia";"Warung Makan Bu Halimah";"Jl. Kyai Raden Syahid, Ngablak, Ngluwar, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Ngablak, Ngluwar, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 081802672660";"-7.6557808";"110.2820657";"https://maps.google.com/?cid=0x0:0x3b12fa3f3c38ca8f"
"restaurant";"Mi";"ꦮꦫꦸꦁꦧꦿꦺꦴꦁꦏꦺꦴꦱ꧀ꦩꦔꦸꦠ꧀ꦥꦏ꧀ꦮꦏꦶꦢꦶ Warung Brongkos  Mangut Pak Wakidi";"Koludanan, Jl. Bligo, Pakunden, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Jl. Bligo, Pakunden, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 085602562504";"-7.6777448";"110.2737951";"https://maps.google.com/?cid=0x0:0x38c772859aab1d3d"
"restaurant";"Padang";"Warung Makan "LUMAYAN"";"H96J+X6M, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4375405";"110.3805518";"https://maps.google.com/?cid=0x0:0x1e892303f8bf8731"
"restaurant";"Rumah Makan";"Warung Makan Mbok Teguh";"Jl. Magelang - Kopeng No.KM. 17, Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4519893";"110.3345402";"https://maps.google.com/?cid=0x0:0xb8fa81de99d06401"
"restaurant";"Komplek perumahan";"Omah Latareombo Coffee  Kitchen";"Area Kebun, Gondangsari, Kec. Pakis, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081326273434";"-7.4278156";"110.3883481";"https://maps.google.com/?cid=0x0:0xee5c455a5af28c8f"
"restaurant";"restaurant";"RM PADANG KAWAN LAMO PAKIS";"Jl. Magelang - Boyolali No.16, Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4512688";"110.335542";"https://maps.google.com/?cid=0x0:0xa0e01085d447d471"
"restaurant";"Tujuan Wisata";"Warung Kopi Jarakan View";"H9CQ+5QF, Jl. Wonosari - Pakis, Area Kebun, Gondangsari, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Jl. Wonosari - Pakis, Area Kebun, Gondangsari, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085385665058";"-7.4295588";"110.3894159";"https://maps.google.com/?cid=0x0:0xdb1a743703db1bdb"
"restaurant";"Indonesia";"Rest area Tanjakan Cinta";"H958+JW6, Pakis-Ngablak, Area Sawah/Kebun, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis-Ngablak, Area Sawah/Kebun, Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4409657";"110.3672543";"https://maps.google.com/?cid=0x0:0xe80158732a5cea5"
"restaurant";"Bakso";"Depot Bakso Olga";"H96J+X65, Jl. Magelang - Boyolali, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Jl. Magelang - Boyolali, Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085728013006";"-7.4376156";"110.3806045";"https://maps.google.com/?cid=0x0:0x6a041db9d066d77f"
"restaurant";"Padang";"Rumah Makan Padang Minang Asli 2";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 082119152898";"-7.4521169";"110.3342892";"https://maps.google.com/?cid=0x0:0xddcd1f2caaf8f4f6"
"restaurant";"Padang";"RUMAH MAKAN SARI IKAN";"G8WM+W6F, Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4526625";"110.333063";"https://maps.google.com/?cid=0x0:0xbf6a284420d1c68"
"restaurant";"Restoran";"Kupat Tahu Bu Sur";"G8XM+839, Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Pakis Kulon, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4520694";"110.3327188";"https://maps.google.com/?cid=0x0:0x7921df8267a1fd8c"
"restaurant";"restaurant";"Harum Catering";"G8R8+P7Q, Losari, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Losari, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 083141808571";"-7.4582285";"110.3158896";"https://maps.google.com/?cid=0x0:0x3f3c6f8530720680"
"restaurant";"Padang";"Rumah Makan Padang Malado";"Dusun III, Bawang, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Bawang, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 088227990515";"-7.4572144";"110.3096158";"https://maps.google.com/?cid=0x0:0x27d4ff4123497756"
"restaurant";"Padang";"RUMAH MAKAN PADANG CINTA MINANG";"Jl. Magelang - Kopeng No.KM.17 No.18 Blk. E, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085731462500";"-7.4380061";"110.3808866";"https://maps.google.com/?cid=0x0:0x351e36587c0ed7a8"
"restaurant";"Kafe";"Angkringan Sena";"G8R7+Q9V, Jl. Magelang - Salatiga, Losari, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Jl. Magelang - Salatiga, Losari, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4580454";"110.3132899";"https://maps.google.com/?cid=0x0:0x674a46d292f7f04f"
"restaurant";"Rumah Makan";"WAROENG PAMAN SEKARPURO";"2MJF+MRW, Sekaran, Sekarpuro, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Sekaran, Sekarpuro, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 081249986868";"-7.9682625";"112.6745781";"https://maps.google.com/?cid=0x0:0x46b92ad49ebae64f"
"restaurant";"Indonesia";"Kebon";"Bunut Kidul, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 081249923829";"-7.9420472";"112.7039434";"https://maps.google.com/?cid=0x0:0x6267ea787c155e5a"
"restaurant";"Jawa";"Warung Lombox Pakis";"depan balai, Jl. Raya Pakis Kembar No.68, RT.03/RW.03, Krajan Timur, Pakiskembar, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Jl. Raya Pakis Kembar No.68, RT.03/RW.03, Krajan Timur, Pakiskembar, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 081338303006";"-7.9654232";"112.7232174";"https://maps.google.com/?cid=0x0:0x31612f638352d583"
"restaurant";"Restoran";"Omah Dhahar Rumah Makan | Pujasera | Foodcourt | Cafe Pakis Malang";"Jl Raya Pakis, Ruko Pakisville, Pakiskembar, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Ruko Pakisville, Pakiskembar, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 081399399158";"-7.9634616";"112.7217979";"https://maps.google.com/?cid=0x0:0xdc6432015a965082"
"restaurant";"Restoran";"Warung Spesial Mentok Pedes P. Slamet";"Jl. Sumber Pasir No.168, Ngerangin, Sumberpasir, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Ngerangin, Sumberpasir, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 082236239212";"-7.9710372";"112.7325314";"https://maps.google.com/?cid=0x0:0x6d0b01a6a6ff26ca"
"restaurant";"Rumah Makan";"Warung Parikaton (warung tengah sawah)";"Jl. Wijaya Kusuma No.100B, Jara'an, Sekarpuro, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Jara'an, Sekarpuro, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 081331455911";"-7.9626029";"112.6743301";"https://maps.google.com/?cid=0x0:0xa0cf6ab9ac947047"
"restaurant";"Ayam";"AYAM BAKAR LANGGANAN (Bu Sucik)";"Jl. Raya Asrikaton No.36, Boko, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Boko, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 081216725758";"-7.9528897";"112.6915781";"https://maps.google.com/?cid=0x0:0xaf4e1ae6b4d3e41d"
"restaurant";"Restoran";"Hajj Chicken Pakis";"Jl. Raya Asrikaton No.84, Boko, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65144";"Boko, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65144";"Indonesia";" 081337881450";"-7.9536472";"112.6975731";"https://maps.google.com/?cid=0x0:0x57d819a1ebe9c403"
"restaurant";"Ayam Goreng";"Hisana Fried Chicken - Pakis";"Jl. Raya Pakis No.114 Krajan Timur, Pakiskembar Pakis, Malang Regency, East Java, 65154";"Pakiskembar Pakis, Malang Regency";"JAWA TENGAH";"65154";"Indonesia";" 085645878015";"-7.9607366";"112.7184477";"https://maps.google.com/?cid=0x0:0x3755455abaef68a7"
"restaurant";"Bakso";"Bakso Kraton";"Jl. Raya Pakis Kembar No.66, Krajan Barat, Pakiskembar, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Krajan Barat, Pakiskembar, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 087859703119";"-7.9674962";"112.7260413";"https://maps.google.com/?cid=0x0:0x2c032e3192b06bd4"
"restaurant";"Restoran";"Sowan Simbok Resto  Batik Gallery";"Jl. Komud ABD. Saleh No.1, Bambon, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Bambon, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 081232337216";"-7.9434652";"112.6956503";"https://maps.google.com/?cid=0x0:0xdcc42dceaf1eafe4"
"restaurant";"Rumah Makan";"warkop puntadewa";"3M6W+Q6M, Jl. Sunan Bonang, Upek Upek, Asrikaton, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Jl. Sunan Bonang, Upek Upek, Asrikaton, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 085330166066";"-7.9380285";"112.695555";"https://maps.google.com/?cid=0x0:0x42421bccfebab882"
"restaurant";"Kedai Kopi";"WARMINDO Cryptoz  Kopi Arang";"Jl. Raya Pakis Kembar, Krajan Barat, Pakisjajar, Kec. Pakis, Kabupaten Malang, Jawa Timur 65154";"Krajan Barat, Pakisjajar, Kec. Pakis, Kabupaten Malang";"JAWA TENGAH";"65154";"Indonesia";" 083132219388";"-7.957207";"112.7133038";"https://maps.google.com/?cid=0x0:0x4a487b1e44cf7596"
