Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"TB. Harjo Subroto";"Jl. Pramudyawardhani No.20B, Dusun XVI, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun XVI, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 0293788126";"-7.6051537";"110.2105492";"https://maps.google.com/?cid=0x0:0xdc23bc97c45f1593"
"building materials";"Toko Bahan Bangunan";"TB MASNAN JAYA";"Brojonalan, Dusun 1, Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun 1, Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 087834014419";"-7.6073955";"110.2176225";"https://maps.google.com/?cid=0x0:0x5cc1431e60ab2a3e"
"building materials";"Toko Bahan Bangunan";"Sido Makmur.tb";"96Q8+W3R, Gg. Barepan, Dusun 2, Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Gg. Barepan, Dusun 2, Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6101415";"110.2151253";"https://maps.google.com/?cid=0x0:0xc33b7c9b9b711105"
"building materials";"building materials";"TB. Laris Jaya";"C52Q+HP3, Jalan Raya Borobudur-Salaman, Wringinputih, Borobudur, Kanggaan, Wringinputih, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jalan Raya Borobudur-Salaman, Wringinputih, Borobudur, Kanggaan, Wringinputih, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 082136111877";"-7.5986031";"110.1893038";"https://maps.google.com/?cid=0x0:0x723a91915fc9e700"
"building materials";"Toko Bahan Bangunan";"TB. Borobudur Jaya";"C52W+28R, Sorotanan, Wringinputih, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Sorotanan, Wringinputih, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 02935551933";"-7.5998833";"110.1957699";"https://maps.google.com/?cid=0x0:0xaaec6d673537a3c5"
"building materials";"Pasar bahan bangunan";"Gudang Kondang Murah Borobudur";"Gunung Mijil, Jl. Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081320200990";"-7.6168444";"110.2245212";"https://maps.google.com/?cid=0x0:0x45244a78df7ed77b"
"building materials";"Toko Bahan Bangunan";"TB. Utama Jaya";"JALAN SENTANU NO 124,karangjati, Karang Malang, Wringinputih, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Karang Malang, Wringinputih, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081328220868";"-7.5832764";"110.1883426";"https://maps.google.com/?cid=0x0:0x6e69fbdf806de9f7"
"building materials";"Toko Bahan Bangunan";"Tb Sodara Baru";"C58R+4H3, Perempatan, Dusun Nggayu, Wringinputih, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Perempatan, Dusun Nggayu, Wringinputih, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081227897172";"-7.5847378";"110.1914306";"https://maps.google.com/?cid=0x0:0x39e33d30eee9ae98"
"building materials";"Toko Bahan Bangunan";"WONO AGUNG BERKAH";"C52R+C3V, Brongsongan, Wringinputih, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Brongsongan, Wringinputih, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.5988799";"110.1901668";"https://maps.google.com/?cid=0x0:0x8d7e69667315ee1"
"building materials";"Toko Bahan Bangunan";"Tb Mendolo";"96J2+XJ8, Pulon, Tuksongo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Pulon, Tuksongo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6175951";"110.2015675";"https://maps.google.com/?cid=0x0:0xe755f4587b77d213"
"building materials";"Pemasok Atap Teras";"Distributor Genteng Metal Pasir Jogja Magelang Solo Semarang Purwokerto Pekalongan";"Jln. Sudirman Km 5, Tegalwangi, Tegalwengi, Tegalarum, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Tegalwangi, Tegalwengi, Tegalarum, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081392952055";"-7.5933772";"110.1695158";"https://maps.google.com/?cid=0x0:0xe488588a63c061ac"
"building materials";"building materials";"DISTRIBUTOR PLAFON PVC BERKAH JAYA ABADI BOROBUDUR";"Jl. Sraten, Mentak, Pasuruhan, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56172";"Mentak, Pasuruhan, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 08152121258";"-7.5712419";"110.2018482";"https://maps.google.com/?cid=0x0:0xc097b08512707268"
"building materials";"Toko Bahan Bangunan";"Tb. Maju Jaya";"Jl. Badrawati no.12, Dusun Ngaran Lor No.2, Dusun XVIII, Borobudur, Magelang Regency, Central Java 56553";"Dusun Ngaran Lor No.2, Dusun XVIII, Borobudur, Magelang Regency";"JAWA TENGAH";"56553";"Indonesia";" 081328769416";"-7.6123755";"110.2079078";"https://maps.google.com/?cid=0x0:0xc189ad132b5c7020"
"building materials";"Toko Bahan Bangunan";"TB. Sakdhana";"Kebonrejo No.2, Kebonrejo Tiga, Kebonrejo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Kebonrejo Tiga, Kebonrejo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085643462053";"-7.4992663";"110.2809344";"https://maps.google.com/?cid=0x0:0xaf82b8fb8733d8b9"
"building materials";"Toko Bahan Bangunan";"TB RAHMAD";"G74C+HPX, Jalan, Klumprit, Surojoyo, Candimulyo, Magelang Regency, Central Java 56191";"Jalan, Klumprit, Surojoyo, Candimulyo, Magelang Regency";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4935239";"110.271855";"https://maps.google.com/?cid=0x0:0x9f7ee07b0cf0f679"
"building materials";"Toko Bahan Bangunan";"TB.LANCAR";"Trenten Kidul, Trenten, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Trenten, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085643259636";"-7.4957579";"110.3053001";"https://maps.google.com/?cid=0x0:0xa75203bc20af9906"
"building materials";"Toko Bahan Bangunan";"TB Bangun Mulyo Abadi";"G749+3F7, Jl. Pisangan, Surojoyo Satu, Surojoyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Jl. Pisangan, Surojoyo Satu, Surojoyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 082135393076";"-7.4948781";"110.2685382";"https://maps.google.com/?cid=0x0:0xda393294c4c68dd1"
"building materials";"Toko Bahan Bangunan";"TB. Suka Bangun";"Yanti, Giyanti, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Giyanti, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085226442161";"-7.4890905";"110.2955477";"https://maps.google.com/?cid=0x0:0x61c52a098566f444"
"building materials";"building materials";"Edy supplier matrial";"G76H+8H7, ngleses, Candimulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"ngleses, Candimulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085868807506";"-7.489217";"110.2789342";"https://maps.google.com/?cid=0x0:0x7c19da0ffeebba7a"
"building materials";"Toko Bahan Bangunan";"TB pak Gimin";"G72C+4V2, Jl. Kembaran, Kebonrejo Tiga, Kebonrejo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Jl. Kembaran, Kebonrejo Tiga, Kebonrejo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4997301";"110.2721414";"https://maps.google.com/?cid=0x0:0x2b6cb88e1583fff9"
"building materials";"Pemasok Bahan Bangunan";""UD SAID" Bata AT press  supplier bahan bangunan";"RT./RW/RW.003/001, Nabin Wetan, Purworejo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Nabin Wetan, Purworejo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 082220272004";"-7.4732813";"110.2865401";"https://maps.google.com/?cid=0x0:0x111a71a54b02ce7f"
"building materials";"Toko Bahan Bangunan";"Tb Anugrah Baru";"G8J4+432, Unnamed Road, Bakalan, Surodadi, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Unnamed Road, Bakalan, Surodadi, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4697361";"110.3051389";"https://maps.google.com/?cid=0x0:0x1de1eb6b8fe57d06"
"building materials";"Toko Bahan Bangunan";"Rizka store home city";"F6VQ+6GX, Kadi Gn., Sidomulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Kadi Gn., Sidomulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.506884";"110.238868";"https://maps.google.com/?cid=0x0:0x53b0b78f7543c999"
"building materials";"Toko";"Batu Bata Pak Suryadi";"F7P2+428, RT.Buburan/RW.2, Bulusan, Tempak, Candimulyo, Magelang Regency, Central Java 56191";"RT.Buburan/RW.2, Bulusan, Tempak, Candimulyo, Magelang Regency";"JAWA TENGAH";"56191";"Indonesia";" 085641148501";"-7.5147077";"110.2500729";"https://maps.google.com/?cid=0x0:0xc717aaaf5c1372a"
"building materials";"Toko Bahan Bangunan";"Tb. Kembar Jaya";"F7XC+F3X, Kembaran 2, Kembaran, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Kembaran 2, Kembaran, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.5012583";"110.2702263";"https://maps.google.com/?cid=0x0:0xbd62f92a24a2ebae"
"building materials";"Toko Bahan Bangunan";"TB Berkah Mulya";"G76W+WPQ, Mantenan, Giyanti, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081392727648";"-7.4876581";"110.2968516";"https://maps.google.com/?cid=0x0:0xa09d8225d0d6eb75"
"building materials";"Toko Bahan Bangunan";"Toko Besi Putra mulya";"Unnamed Road No.56191, Dalangan, Candimulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Dalangan, Candimulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085643646510";"-7.4863143";"110.2831462";"https://maps.google.com/?cid=0x0:0x66259eabe7b1cc4c"
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Merapi Jaya";"C8WP+H96, Dukun Dua, Dukun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Dukun Dua, Dukun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5535862";"110.3358865";"https://maps.google.com/?cid=0x0:0x3916c350c066ecee"
"building materials";"Pasar bahan bangunan";"TB. BENOA KERAMIK";"Dukun, Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085225087225";"-7.5577844";"110.3283358";"https://maps.google.com/?cid=0x0:0xd96dd0968f9af3f5"
"building materials";"Toko Bahan Bangunan";"Tb. Dharma Yudha";"F932+WP6, Sumber, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Sumber, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5452002";"110.3517634";"https://maps.google.com/?cid=0x0:0xc169dd2678f4c325"
"building materials";"Toko Bahan Bangunan";"TB Maju Jaya 1 Suko";"Komp. Pasar Suko No. 19 Dusun Suko, Tlatar, Sewukan, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Tlatar, Sewukan, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 081902818668";"-7.5332736";"110.3468971";"https://maps.google.com/?cid=0x0:0x4f1406300200da1"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SIDO DADI";"F85P+WQR, Jalur Evakuasi, Talun Kidul, Banyudono, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Jalur Evakuasi, Talun Kidul, Banyudono, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085643734201";"-7.5401433";"110.3368859";"https://maps.google.com/?cid=0x0:0x3501994a422db2e9"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Ngrajek";"C8QF+M2F, Ngadipuro I, Ngadipuro, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Ngadipuro I, Ngadipuro, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5608213";"110.3225582";"https://maps.google.com/?cid=0x0:0x427c360aa8ce9f8c"
"building materials";"";"Tb. Fahri Group";"C8VH+2XM, Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085228221828";"-7.5574004";"110.3299353";"https://maps.google.com/?cid=0x0:0x2296891796cbd47"
"building materials";"Pemasok Bahan Bangunan";"TB. Manfaat, Rejosari Talun";"Pasar, Rejosari, Talun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Rejosari, Talun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5405478";"110.3373861";"https://maps.google.com/?cid=0x0:0x6a072e9988606aaa"
"building materials";"Toko";"INDO BESI MAGELANG";"F84M+5FW, Jl. Dukun, Dukun Satu, Dukun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Jl. Dukun, Dukun Satu, Dukun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 081383520497";"-7.5445153";"110.3337139";"https://maps.google.com/?cid=0x0:0xc62ad14b2d4af886"
"building materials";"Toko Perlengkapan Rumah";"Pusat Reng Usuk Bambu Magelang";"Dukun, Kwilet, Ketunggeng, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Kwilet, Ketunggeng, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 083833180469";"-7.5709883";"110.3035639";"https://maps.google.com/?cid=0x0:0x25ba3f85aad303b1"
"building materials";"Toko Bahan Bangunan";"TB. GEOMART SUDIMORO";"C8HC+6C6, Sudimoro, Area Sawah/Kebun, Pucanganom, Kec. Srumbung, Kabupaten Magelang, Jawa Tengah 56483";"Sudimoro, Area Sawah/Kebun, Pucanganom, Kec. Srumbung, Kabupaten Magelang";"JAWA TENGAH";"56483";"Indonesia";" 081233737311";"-7.5719625";"110.3210156";"https://maps.google.com/?cid=0x0:0x3e9b4969e129a05d"
"building materials";"Toko Perlengkapan Rumah";"Pengrajin Batu Alam Asli "Mawar"";"F933+R69, Suruh, Sumber, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Suruh, Sumber, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085786672950";"-7.54614";"110.3528138";"https://maps.google.com/?cid=0x0:0xbcc64d0757a91643"
"building materials";"Toko Bahan Bangunan";"Ciptomulyo Beton4";"C8W7+5VR, Jl. Talun, Sukorame, Banyubiru, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Jl. Talun, Sukorame, Banyubiru, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 081326068691";"-7.554505";"110.3146503";"https://maps.google.com/?cid=0x0:0xfaa0c87ec70ce6b0"
"building materials";"Toko";"Mirza art stone  segment";"Jl. Sewan, Sewan, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56412";"Sewan, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56412";"Indonesia";" 081215001081";"-7.5667481";"110.29589";"https://maps.google.com/?cid=0x0:0xf7009eb07f0422"
"building materials";"Toko Bahan Bangunan";"UD. BASUNJAYA PUTRA";"Jl. Raya Lowayu No.KM. 38, Lowayu, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Lowayu, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 081332777503";"-6.9661177";"112.425118";"https://maps.google.com/?cid=0x0:0x7bee93a052c5b7bb"
"building materials";"Toko Bahan Bangunan";"UD BINA KARYA";"2CJ9+G7C, Wonokerto, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Wonokerto, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9686986";"112.4181297";"https://maps.google.com/?cid=0x0:0xc4ed9ed002348543"
"building materials";"Toko bahan makanan";"Enggal Jaya";"2G65+J2F, Jl. Utara pasar dukun, Sembung Anyar, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Utara pasar dukun, Sembung Anyar, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 081330551985";"-6.9884448";"112.5075567";"https://maps.google.com/?cid=0x0:0xb21a53368f791d1a"
"building materials";"Toko Bahan Bangunan";"Sari Bumi Bangunan Sawo";"Jalan Raya Waduk Joho, RT. 16, Sawo, Dukun, Sawo, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"RT. 16, Sawo, Dukun, Sawo, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 081555700098";"-6.9599066";"112.3856483";"https://maps.google.com/?cid=0x0:0xf1c31e690bc61237"
"building materials";"Toko Bahan Bangunan";"UD Sumber Barokah Jaya 2";"Jl. Raya Lowayu, Karangcangkring, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Karangcangkring, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 08123030614";"-6.9605021";"112.3994421";"https://maps.google.com/?cid=0x0:0xce342ff0f48054ac"
"building materials";"Toko Bahan Bangunan";"Jayanti Beton";"2G36+626, Jalan Raya, Lasem, Sembung Anyar, Dukun, Gresik Regency, East Java 61155";"Jalan Raya, Lasem, Sembung Anyar, Dukun, Gresik Regency";"JAWA TENGAH";"61155";"Indonesia";" 085850034555";"-6.996956";"112.510006";"https://maps.google.com/?cid=0x0:0x6ebfb41d4c42f011"
"building materials";"building materials";"KEq9Z4G2LZHm2roPt-C--QQ"-,null,null,1,null,"https://www.google.com/maps/preview/place/Supplyer+Building+Material/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0xbaabfb44cd7fb15:0x997654ad449035f4";"";"";"JAWA TENGAH";"";"Indonesia";" 081230180700";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x997654ad449035f4"
"building materials";"Toko Bahan Bangunan";"UD Mitra Bangunan";"2CP9+6FG, Jl. Raya Lowayu, Wonokerto, Lowayu, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Raya Lowayu, Wonokerto, Lowayu, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9644477";"112.418718";"https://maps.google.com/?cid=0x0:0x3b696ce211b6c25b"
"building materials";"Toko Bahan Bangunan";"TB ARTOMORO";"2C3M+42M, Jl. Raya Karangasem, Karangasem, Tiremenggal, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Raya Karangasem, Karangasem, Tiremenggal, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 082233406060";"-6.9971724";"112.4325384";"https://maps.google.com/?cid=0x0:0xc509632575fc0ef0"
"building materials";"Toko Bahan Bangunan";"UD. Bumi Jaya";"2FG4+F3F, Jalan Raya, Mentaras, Dukun, Gresik Regency, East Java 61155";"Jalan Raya, Mentaras, Dukun, Gresik Regency";"JAWA TENGAH";"61155";"Indonesia";" 085850272474";"-6.9738127";"112.4551861";"https://maps.google.com/?cid=0x0:0x901e7d33da98b9fb"
"building materials";"Toko Bahan Bangunan";"UD. Fanny Jaya";"Ima'an RT 09 RW 04, Jl. Raya Dukun, Petung, Ima An, Gresik, Kabupaten Gresik, Jawa Timur 61155";"Jl. Raya Dukun, Petung, Ima An, Gresik, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 081331666185";"-6.977251";"112.473489";"https://maps.google.com/?cid=0x0:0x356f8e924a21c156"
"building materials";"Toko Bahan Bangunan";"Toko Sari Bumi Lancar";"29PM+R8X, Jalan Raya, Sawo, Dukun, Gresik Regency, East Java 61155";"Jalan Raya, Sawo, Dukun, Gresik Regency";"JAWA TENGAH";"61155";"Indonesia";" 085648178330";"-6.9628985";"112.3833742";"https://maps.google.com/?cid=0x0:0xcafd56dc04603639"
"building materials";"Toko Bahan Bangunan";"Sari Bumi Lancar 5";"2CJM+V77, Jl. Raya Lowayu, Lowayu, Bulangan, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Raya Lowayu, Lowayu, Bulangan, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9678346";"112.4331701";"https://maps.google.com/?cid=0x0:0xb145f4ce0063e5a9"
"building materials";"Toko Bahan Bangunan";"UD. MEKAR UTAMA";"2CWG+7MQ, Lowayu, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Lowayu, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9542795";"112.4267244";"https://maps.google.com/?cid=0x0:0x883f3ec4ae8d23f"
"building materials";"Toko Bahan Bangunan";"TB. MAJU GRABAG";"5WW4+JFW, Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8033806";"109.9061919";"https://maps.google.com/?cid=0x0:0xc41a675e2a78a00c"
"building materials";"Grosir perlengkapan rumah tangga";"Toko Bangunan Munggangsari/KS";"5VG8+5X6, Jl. Daendels, Gading Tengah, Pasaranom, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Daendels, Gading Tengah, Pasaranom, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8245978";"109.8673877";"https://maps.google.com/?cid=0x0:0x30b997e7f5d12f82"
"building materials";"Toko Bahan Bangunan";"TB MS";"Grabag - Kutoarjo Jl. Ketawang No.km 5, RW.6, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"RW.6, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 08157926423";"-7.7840136";"109.9099752";"https://maps.google.com/?cid=0x0:0x166b514259c8d5f1"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Rizqi";"6V7R+WQ3, Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7852385";"109.8919074";"https://maps.google.com/?cid=0x0:0x73d187d24b562225"
"building materials";"Toko Bahan Bangunan";"TB. Sinar Bangunan";"5RRQ+HRR, jln Towo, Dusun IV, Nambangan, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"jln Towo, Dusun IV, Nambangan, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 085228355666";"-7.8085146";"109.8395303";"https://maps.google.com/?cid=0x0:0xa4c54bbe44983e19"
"building materials";"Toko Bahan Bangunan";"Tb Putra Sb Purworjo";"5WX6+88H, Jl. Grabag - Ngombol, Dusun IX, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Grabag - Ngombol, Dusun IX, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.801681";"109.9108537";"https://maps.google.com/?cid=0x0:0xdf430f8c06ba5b2d"
"building materials";"Toko Bahan Bangunan";"TB KURNIA";"5V9W+H9H, Jetis, Patutrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jetis, Patutrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8310689";"109.8959813";"https://maps.google.com/?cid=0x0:0xc6b83c586a0714ed"
"building materials";"Toko Bahan Bangunan";"Tb Rejeki Grabag";"5WX4+8XP, Jl. Grabag - Ngombol, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Grabag - Ngombol, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081328838881";"-7.8016553";"109.9074379";"https://maps.google.com/?cid=0x0:0x8e9f7c8d6843182f"
"building materials";"Toko";"Toko Bangunan Endi Lamino";"6V7R+WP4, Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7852029";"109.8917449";"https://maps.google.com/?cid=0x0:0x6c3d94a137e051fe"
"building materials";"Toko";"Tb.berkah jaya";"5RJX+88H, Jl. Daendels, Mbah Janggot, Pasaranom, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Daendels, Mbah Janggot, Pasaranom, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081215775188";"-7.8191779";"109.8483503";"https://maps.google.com/?cid=0x0:0xba9f2b514d2c1443"
"building materials";"Toko Bahan Bangunan";"TB MGS";"5VP5+PVC, Bakurejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Bakurejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8131871";"109.8596431";"https://maps.google.com/?cid=0x0:0xe4a8054b70fc33da"
"building materials";"Pemasok Bahan Bangunan";"DISTRIBUTOR HEBEL DAN ASBES TB PUTRI KUTA 8";"6W75+8PV, Grabag - Kutoarjo, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Grabag - Kutoarjo, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 089672640107";"-7.7866296";"109.9092912";"https://maps.google.com/?cid=0x0:0x4a66addb21b715da"
