Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Waroeng Nabila";"Cikarang, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";" 085716569863";"";"";"-6.8137218";"106.4282924";"https://maps.google.com/?cid=0x0:0xe2e65dec646947d2";""
"mall";"Pusat Perbelanjaan";"Reiifha Grosir";"Jalan Raya Cibeber, Cikotok, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Cikotok, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";" 083891735778";"";"";"-6.8414369";"106.3088943";"https://maps.google.com/?cid=0x0:0x143f7bdbde1c00bf";""
"mall";"Pusat Perbelanjaan";"DHEVIRA CELLULAR";"Wanasari, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";" 085219337377";"";"";"-6.8382219";"106.3807155";"https://maps.google.com/?cid=0x0:0x1eeaa637b064c164";""
"mall";"Tempat Parkir";"Cilegon Center Mall";"Jl. Ahmad Yani, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42426";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 02547817447";"";"";"-6.0246159";"106.0699058";"https://maps.google.com/?cid=0x0:0x35dde04f05071026";""
"mall";"Kedai Kopi";"PERSEMAIAN KOPI ARABIKA";"59JM+XC3, Wanasari, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Wanasari, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";" 085794255057";"";"";"-6.817615";"106.38354";"https://maps.google.com/?cid=0x0:0x8a4b2f73afec3a10";""
"mall";"Toko Alat Tulis Kantor";"ATK BALQIS";"786W+GJG, Jembatan Ciomas, Ciusul, Citorek Kidul, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Jembatan Ciomas, Ciusul, Citorek Kidul, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";" 085888404764";"";"";"-6.7386852";"106.3465813";"https://maps.google.com/?cid=0x0:0xb663a6ef7033311b";""
"mall";"Pusat Perbelanjaan";"GHIRAS SPORT";"588G+6VG, Raya Muhara, Warungbanten, Cibeber, Lebak Regency, Banten 42394";"Raya Muhara, Warungbanten, Cibeber, Lebak Regency";"BANTEN";"42394";"Indonesia";"";"";"";"-6.8344355";"106.3272055";"https://maps.google.com/?cid=0x0:0xd1aade5f2fdefbb";""
"mall";"Toko";"Toko Desi Putri";"58GF+MRX, Unnamed Road, Warungbanten, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Unnamed Road, Warungbanten, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";"";"";"";"-6.8232645";"106.3245978";"https://maps.google.com/?cid=0x0:0x448029b5c442737f";""
"mall";"Toko";"Toko rigitha";"5824+9X9, Jl. Ciherang, Ciherang, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Jl. Ciherang, Ciherang, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";"";"";"";"-6.8490821";"106.3074736";"https://maps.google.com/?cid=0x0:0x96a2657249fdc369";""
"mall";"Area Mendaki";"Zura Hill (Taman Durian)";"48X2+QGQ, Cikotok, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Cikotok, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";" 0210888888";"";"";"-6.8505264";"106.3013607";"https://maps.google.com/?cid=0x0:0xac187d6e70153f66";""
"mall";"Toko";"DORVE STORE";"Pasir Nangka, RT.1/RW.4, Cikotok, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"RT.1/RW.4, Cikotok, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";" 085694055672";"";"/url?q>>u003dhttps://dorvestore.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOwqvjvK6LAxWXUfUHHd_gNu8Q61gIFigS>>u0026usg>>u003dAOvVaw2Yn2-_DS6dm6CW25fc6w7L";"-6.851403";"106.3063902";"https://maps.google.com/?cid=0x0:0x4fb4144b74fe23a8";""
"mall";"Pusat Perbelanjaan";"WARUNG PANJANG";"6F8P+846, Pangamboan, Sinargalih, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Pangamboan, Sinargalih, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";"";"";"";"-6.7841557";"106.4852324";"https://maps.google.com/?cid=0x0:0xe1390f7a547370a0";""
"mall";"Pusat Perbelanjaan";"Mianmart";"Lebak Larang, Wanasari, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Wanasari, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";"";"";"";"-6.8434264";"106.369903";"https://maps.google.com/?cid=0x0:0xd9dc1dce4e8aaf24";""
"mall";"Supermarket Industri";"Agen Sembako";"883M+HPV, Jl. Raya Cipanas-Cibeber, Citorek Tengah, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Jl. Raya Cipanas-Cibeber, Citorek Tengah, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";"";"";"";"-6.6960066";"106.3343114";"https://maps.google.com/?cid=0x0:0x13634a8f7a351005";""
"mall";"Supermarket Industri";"Warung Sembako, Bpk. Rohmat";"58RJ+QR, Cihambali, Kec. Cibeber, Kabupaten Lebak, Banten";"Kabupaten Lebak, Banten";"BANTEN";"";"Indonesia";" 081282517032";"";"";"-6.808028";"106.3320541";"https://maps.google.com/?cid=0x0:0xf4adb99ae904a2f8";""
"mall";"Pusat Perbelanjaan";"CitiMall Cilegon";"Jl. Jenderal Sudirman, Ramanuju, Kec. Purwakarta, Kota Cilegon, Banten 42431";"Ramanuju, Kec. Purwakarta, Kota Cilegon";"BANTEN";"42431";"Indonesia";"";"";"";"-6.0131211";"106.045255";"https://maps.google.com/?cid=0x0:0x74cd8e02666473ae";""
"mall";"Pusat Perbelanjaan";"Toko Sembako Via";"6FCP+445, Nangela, Sinargalih, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Nangela, Sinargalih, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";"";"";"";"-6.779725";"106.4852837";"https://maps.google.com/?cid=0x0:0xf4541a7a7f4ab83a";""
"mall";"Pusat Perbelanjaan";"Agen Eiger Warxy";"48M2+76X, Cibeber, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Cibeber, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";" 081245587110";"";"";"-6.8667651";"106.3005961";"https://maps.google.com/?cid=0x0:0xa2cc9831b003c81d";""
"mall";"Toko Pakaian";"Rumah Intan";"47G5+CMC, kp, Pasir Eurih, Cimancak, Kec. Bayah, Kabupaten Lebak, Banten 42393";"kp, Pasir Eurih, Cimancak, Kec. Bayah, Kabupaten Lebak";"BANTEN";"42393";"Indonesia";" 083147325096";"";"";"-6.8739283";"106.2591517";"https://maps.google.com/?cid=0x0:0x6a1c62f9107837ba";""
"mall";"mall";"Kec. Cibeber";"Kabupaten Lebak, Banten";"Kabupaten Lebak, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.8192431";"106.383813";"https://maps.google.com/?cid=0x0:0x401e8f1fc28deb0";""
"mall";"Pusat Perbelanjaan";"warung ikan kebut 23";"5CQG+29W, Kujangjaya, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Kujangjaya, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";" 082246747114";"";"";"-6.8123855";"106.4259421";"https://maps.google.com/?cid=0x0:0xbb834daaef3489a8";""
"mall";"Pusat Perbelanjaan";"Waroeng Eiger";"48M2+746, Cikotok, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Cikotok, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";"";"";"";"-6.8668324";"106.30025";"https://maps.google.com/?cid=0x0:0x95de156183191ebb";""
