Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB BIRU JAYA 4 CIBEBER";"Jl salamnunggal Kp.gandasuta, Salamnunggal, Kec. Cibeber, Jawa Barat 43262";"Salamnunggal, Kec. Cibeber";"BANTEN";"43262";"Indonesia";" 082258436378";"";"";"-6.8994459";"107.1991857";"https://maps.google.com/?cid=0x0:0x53372ae6fa123513";""
"toko bangunan";"Pusat Perbelanjaan";"putra citorek naga toko bangunan dan agen sembako";"Citorek Tengah, Kec. Cibeber, Kabupaten Lebak, Banten";"Kabupaten Lebak, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.6967904";"106.3340613";"https://maps.google.com/?cid=0x0:0x6fa1476cd44b6341";""
"toko bangunan";"Toko Bahan Bangunan";"UD. Mandiri Cahaya Abadi";"Jl. Raya Cibeber No.78, Leuwisadeng, Kec. Leuwisadeng, Kabupaten Bogor, Jawa Barat 16640";"Leuwisadeng, Kec. Leuwisadeng, Kabupaten Bogor";"BANTEN";"16640";"Indonesia";" 02518591345";"";"";"-6.5654542";"106.6139031";"https://maps.google.com/?cid=0x0:0xee03141be5fda588";""
"toko bangunan";"Toko Bahan Bangunan";"Agung Material";"CJJC+MF9, Cibeber I, Kec. Leuwiliang, Kabupaten Bogor, Jawa Barat 16640";"Cibeber I, Kec. Leuwiliang, Kabupaten Bogor";"BANTEN";"16640";"Indonesia";" 089618377534";"";"";"-6.5683419";"106.6212402";"https://maps.google.com/?cid=0x0:0x6701d25b4f4a8caa";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Bintang Berkah";"Jl. Raya Cibeber, Sukamanah, Kec. Cibeber, Kabupaten Cianjur, Jawa Barat 43262";"Sukamanah, Kec. Cibeber, Kabupaten Cianjur";"BANTEN";"43262";"Indonesia";" 085860701900";"";"";"-6.9438439";"107.1354686";"https://maps.google.com/?cid=0x0:0xcad97b341ebc7fe2";""
"toko bangunan";"toko bangunan";"TB ABADI";"6C9Q+9QH, Joglo, Situmulya, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Joglo, Situmulya, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";"";"";"";"-6.7815727";"106.4394937";"https://maps.google.com/?cid=0x0:0x90dcf1d9ee4f6e4";""
"toko bangunan";"Toko Bahan Bangunan";"DUWO BANGUNAN";"JALAN RAYA CIBEBER KM. 07 KP. NEMPEL DS. SUKASARI KEC. CILAKU, SEBRANG PERUMNAS, PONDOK INDAH, CIANJUR, Kabupaten Cianjur, Jawa Barat 43285";"SEBRANG PERUMNAS, PONDOK INDAH, CIANJUR, Kabupaten Cianjur";"BANTEN";"43285";"Indonesia";" 085659587337";"";"/url?q>>u003dhttps://tokopedia.link/usWYGTZZcGb>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwinwNOO862LAxW9xTgGHbiiHpIQ61gIFigS>>u0026usg>>u003dAOvVaw3QAWxu9fOkrHfjhk02nxTZ";"-6.8764863";"107.1270174";"https://maps.google.com/?cid=0x0:0x18c5db9bfc8bf4e0";""
"toko bangunan";"Toko Bahan Bangunan";"TB.HAJI USMAN 3";"CJH9+MM2, Cibeber I, Kec. Leuwiliang, Kabupaten Bogor, Jawa Barat 16640";"Cibeber I, Kec. Leuwiliang, Kabupaten Bogor";"BANTEN";"16640";"Indonesia";" 081241158377";"";"";"-6.5708618";"106.6191483";"https://maps.google.com/?cid=0x0:0x2af8f7811ef8696d";""
"toko bangunan";"Toko Bahan Bangunan";"toko Bangunan ARY";"Kp.Pasir Kalapa No.19, RT.03/RW.07, Peuteuycondong, Kec. Cibeber, Kabupaten Cianjur, Jawa Barat 43263";"RT.03/RW.07, Peuteuycondong, Kec. Cibeber, Kabupaten Cianjur";"BANTEN";"43263";"Indonesia";" 085811469593";"";"";"-6.9077478";"107.1236431";"https://maps.google.com/?cid=0x0:0x5f0550c499e979cb";""
"toko bangunan";"Toko Bahan Bangunan";"Taruna Jaya";"jl cibeber anduy no 76, Leuwisadeng, Kec. Leuwisadeng, Kabupaten Bogor, Jawa Barat 16640";"Leuwisadeng, Kec. Leuwisadeng, Kabupaten Bogor";"BANTEN";"16640";"Indonesia";" 081281540632";"";"";"-6.5655624";"106.6137082";"https://maps.google.com/?cid=0x0:0x84a0dcd17ab74f2";""
"toko bangunan";"toko bangunan";"Banten 42394";"Cikotok, Kec. Cibeber, Kabupaten Lebak, Banten";"Kabupaten Lebak, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.7874287";"106.3699271";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ecd20";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bahan bangunan cibeber kencana";"Jl. Rajawali No.5 blok d.14, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 081932385818";"";"";"-6.0370068";"106.0639251";"https://maps.google.com/?cid=0x0:0xf58dafd5c74c2636";""
"toko bangunan";"Pemasok Bahan Bangunan";"PT. Mitra Baru Mandiri";"Jl. Pondok Cilegon Indah No.2 Blok E2, RW.6, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42423";"RW.6, Kedaleman, Kec. Cibeber, Kota Cilegon";"BANTEN";"42423";"Indonesia";" 082125121456";"";"/url?q>>u003dhttp://mitrabarucilegon.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwil3oml862LAxUH4jgGHVnyCPwQ61gIFigS>>u0026usg>>u003dAOvVaw3WdsRsrU8SLT9B7ae4J8Tz";"-6.0386077";"106.0746167";"https://maps.google.com/?cid=0x0:0x916a652ad87b056";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Cipta Bangunan";"Jalan, Kalitimbang, Cibeber, Cilegon, Banten 42426";"Kalitimbang, Cibeber, Cilegon";"BANTEN";"42426";"Indonesia";" 081906707874";"";"";"-6.0437307";"106.0606124";"https://maps.google.com/?cid=0x0:0xa1e834bceed0a678";""
"toko bangunan";"Toko Bahan Bangunan";"Belanja Keramik Cilegon";"Jl. Ahmad Yani No.21, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42422";"Kedaleman, Kec. Cibeber, Kota Cilegon";"BANTEN";"42422";"Indonesia";" 081517922000";"";"/url?q>>u003dhttp://www.belanjakeramik.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwidtu2l862LAxXD1jgGHendDPIQ61gIFigS>>u0026usg>>u003dAOvVaw3fLNY5uYbo57G8TMI6uvG2";"-6.0334299";"106.0820341";"https://maps.google.com/?cid=0x0:0x937a2020078acafe";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Bintang Terang";"Komplek PCI Blok C22 No.1, Harjatani, Kec. Kramatwatu, Kota Cilegon, Banten 42422";"Harjatani, Kec. Kramatwatu, Kota Cilegon";"BANTEN";"42422";"Indonesia";" 0254398118";"";"";"-6.0395107";"106.0730749";"https://maps.google.com/?cid=0x0:0x89a31480146e78f";""
"toko bangunan";"Pusat Perbelanjaan";"Toko Baut";"Jalan Raya Cilegon No.1D Km.8, Kadipaten, Cibeber, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42422";"Kadipaten, Cibeber, Kedaleman, Kec. Cibeber, Kota Cilegon";"BANTEN";"42422";"Indonesia";" 0254385846";"";"";"-6.0323446";"106.0802522";"https://maps.google.com/?cid=0x0:0x8bf3fb78f3f6e8f4";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bangkit Pembangunan";"X385+V33, Jl. KH. M. Sadeli, Karangasem, Kec. Cibeber, Kota Cilegon, Banten 42426";"Jl. KH. M. Sadeli, Karangasem, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";"";"";"";"-6.0328749";"106.0576588";"https://maps.google.com/?cid=0x0:0x8488908db316d53c";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Nusa Indah";"Ruko Pondok Cilegon Indah Blok A4 No. 17-18, JL. Pondok Cilegon Indah, Banten, Kedaleman, Kec. Cilegon, Kota Cilegon, Banten 42417";"JL. Pondok Cilegon Indah, Banten, Kedaleman, Kec. Cilegon, Kota Cilegon";"BANTEN";"42417";"Indonesia";" 0254375224";"";"";"-6.0349812";"106.0804196";"https://maps.google.com/?cid=0x0:0x379e6232bed2a52d";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Inti Bangunan";"X39H+CMJ, Jl. Ahmad Yani, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42422";"Jl. Ahmad Yani, Kedaleman, Kec. Cibeber, Kota Cilegon";"BANTEN";"42422";"Indonesia";" 0254397559";"";"";"-6.031404";"106.079153";"https://maps.google.com/?cid=0x0:0x7b1cd5c4a6e1e0fe";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Asli Jaya";"Jl. Raya Kranggot Jl. Taman Raya Cilegon No.10/10, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42412";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42412";"Indonesia";" 081381116364";"";"/url?q>>u003dhttps://linktr.ee/Tbaslijaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNsu6n862LAxV21DgGHbl7IlEQ61gIFigS>>u0026usg>>u003dAOvVaw3F49RpsknIGZv8cAqUdKmF";"-6.0146112";"106.0747281";"https://maps.google.com/?cid=0x0:0xda64dab32fca3bef";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Mutiara Indah";"Jalan Temu Putih Blok C. 2, Ciwaduk, Masigit, Kec. Jombang, Kota Cilegon, Banten 42415";"Ciwaduk, Masigit, Kec. Jombang, Kota Cilegon";"BANTEN";"42415";"Indonesia";" 0811120236";"";"";"-6.0187387";"106.0486526";"https://maps.google.com/?cid=0x0:0xcf72da153b9e8671";""
"toko bangunan";"Toko umum";"PUSAT PLAFON PVC  WPC CILEGON";"Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42422";"Kec. Cibeber, Kota Cilegon";"BANTEN";"42422";"Indonesia";" 085781030672";"";"/url?q>>u003dhttps://www.facebook.com/oni.jonsuply%3Fmibextid%3DZbWKwL>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJqq2o862LAxWRn2MGHResPIsQ61gIFigS>>u0026usg>>u003dAOvVaw3c8c8f0riB9MnZBQfCQeyi";"-6.0360959";"106.0683193";"https://maps.google.com/?cid=0x0:0xb0b2fd3347e2bc37";""
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Super Cemerlang";"Jl. Lingkar Selatan No.km04, Kalitimbang, Kec. Cibeber, Kota Cilegon, Banten 42426";"Kalitimbang, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 085939018862";"";"";"-6.0494741";"106.0510484";"https://maps.google.com/?cid=0x0:0x609b62567e359fc0";""
"toko bangunan";"Toko Bahan Bangunan";"Nisa Gypsum Baja Ringan";"Jl. Perumnas, Karangasem, Kec. Cibeber, Kota Cilegon, Banten 42426";"Karangasem, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 087878701020";"";"";"-6.0307786";"106.0624185";"https://maps.google.com/?cid=0x0:0xc7584be812961caf";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Cermai Jaya 1";"Jl. SA. Tirtayasa No.69, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42411";"Jombang Wetan, Kec. Jombang, Kota Cilegon";"BANTEN";"42411";"Indonesia";"";"";"";"-6.0173034";"106.0528884";"https://maps.google.com/?cid=0x0:0xd0a76b5a5dad75a5";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Nisa Jaya";"X395+HRV, Jalan Cikerut Bandungan, Karangasem, Kec. Cibeber, Kota Cilegon, Banten 42417";"Jalan Cikerut Bandungan, Karangasem, Kec. Cibeber, Kota Cilegon";"BANTEN";"42417";"Indonesia";" 087871213861";"";"";"-6.0310219";"106.0595538";"https://maps.google.com/?cid=0x0:0x841fcd088db8058e";""
"toko bangunan";"Toko Bahan Bangunan";"PD. HL. Putra Cilegon";"Jalan Perumnas No. 258, RT. 11/RW. 03, Palas Bendungan, Karangasem, Kec. Cibeber, Kota Cilegon, Banten 42423";"RT. 11/RW. 03, Palas Bendungan, Karangasem, Kec. Cibeber, Kota Cilegon";"BANTEN";"42423";"Indonesia";" 081314121424";"";"";"-6.0309004";"106.0602357";"https://maps.google.com/?cid=0x0:0xa3a5e53790933035";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Restu Jaya";"W3X4+894, Jl. cikerai link. Karotek kel. Kalitimbang, Kalitimbang, Kec. Cibeber, Kota Cilegon, Banten 42426";"Jl. cikerai link. Karotek kel. Kalitimbang, Kalitimbang, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 087773841415";"";"";"-6.051729";"106.055955";"https://maps.google.com/?cid=0x0:0x4b2e79056a263d42";""
"toko bangunan";"toko bangunan";"Banten 42422";"Kec. Cibeber, Kota Cilegon, Banten";"Kota Cilegon, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.0337179";"106.0787142";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ecdd0";""
"toko bangunan";"Toko";"Artha Bangunan Cilegon";"X2HW+2V8, Taman Baru, Kec. Citangkil, Kota Cilegon, Banten 42441";"Taman Baru, Kec. Citangkil, Kota Cilegon";"BANTEN";"42441";"Indonesia";" 081310180188";"";"";"-6.0224601";"106.0472074";"https://maps.google.com/?cid=0x0:0xfa0e5f33c084a9ee";""
"toko bangunan";"Toko Bahan Bangunan";"Depo APlus";"X2HX+626, Jl. Temu Putih, Ciwaduk, Kec. Cilegon, Kota Cilegon, Banten 42415";"Jl. Temu Putih, Ciwaduk, Kec. Cilegon, Kota Cilegon";"BANTEN";"42415";"Indonesia";" 0254390857";"";"";"-6.0219674";"106.0475091";"https://maps.google.com/?cid=0x0:0x5ab6c6f52d82f11a";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Abadi Cilegon";"Jl. Di Panjaitan No.1, Bendungan, Kec. Cilegon, Kota Cilegon, Banten 42417";"Bendungan, Kec. Cilegon, Kota Cilegon";"BANTEN";"42417";"Indonesia";" 087773852764";"";"";"-6.0296523";"106.0556395";"https://maps.google.com/?cid=0x0:0xbebc5c1fd65e0e58";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Gumelar";"Jl. Kh. Ishak No.109, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42422";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42422";"Indonesia";" 085694941818";"";"";"-6.0225896";"106.0584889";"https://maps.google.com/?cid=0x0:0xf141d466fe3d8692";""
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Mega Bangunan";"Jl. Ahmad Yani, Serdang, Kec. Kramatwatu, Kabupaten Serang, Banten 42422";"Serdang, Kec. Kramatwatu, Kabupaten Serang";"BANTEN";"42422";"Indonesia";" 0254380309";"";"";"-6.0353989";"106.0844894";"https://maps.google.com/?cid=0x0:0x6c4569188807bad9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bahan bangunan cibeber kencana";"Jl. Rajawali No.5 blok d.14, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 081932385818";"";"";"-6.0370068";"106.0639251";"https://maps.google.com/?cid=0x0:0xf58dafd5c74c2636";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bangkit Pembangunan";"X385+V33, Jl. KH. M. Sadeli, Karangasem, Kec. Cibeber, Kota Cilegon, Banten 42426";"Jl. KH. M. Sadeli, Karangasem, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";"";"";"";"-6.0328749";"106.0576588";"https://maps.google.com/?cid=0x0:0x8488908db316d53c";""
"toko bangunan";"Pemasok Bahan Bangunan";"PT. Mitra Baru Mandiri";"Jl. Pondok Cilegon Indah No.2 Blok E2, RW.6, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42423";"RW.6, Kedaleman, Kec. Cibeber, Kota Cilegon";"BANTEN";"42423";"Indonesia";" 082125121456";"";"/url?q>>u003dhttp://mitrabarucilegon.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjkh8zD862LAxUAS2cHHZ41C-UQ61gIFigS>>u0026usg>>u003dAOvVaw2_Eu1NA3rin2bbv6sBlxOe";"-6.0386077";"106.0746167";"https://maps.google.com/?cid=0x0:0x916a652ad87b056";""
"toko bangunan";"Minimarket";"TB. Bintang Jaya";"X388+7CW, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 085281688899";"";"";"-6.0342635";"106.066087";"https://maps.google.com/?cid=0x0:0x91d1f4d296665605";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Cipta Kencana Raya";"X27Q+W49, Jl. Ciwedus-Gagunung, Ciwedus, Kec. Cilegon, Kota Cilegon, Banten 42418";"Jl. Ciwedus-Gagunung, Ciwedus, Kec. Cilegon, Kota Cilegon";"BANTEN";"42418";"Indonesia";" 087771707008";"";"";"-6.035217";"106.0378688";"https://maps.google.com/?cid=0x0:0x74ac487dccfec691";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Nisa Jaya";"X395+HRV, Jalan Cikerut Bandungan, Karangasem, Kec. Cibeber, Kota Cilegon, Banten 42417";"Jalan Cikerut Bandungan, Karangasem, Kec. Cibeber, Kota Cilegon";"BANTEN";"42417";"Indonesia";" 087871213861";"";"";"-6.0310219";"106.0595538";"https://maps.google.com/?cid=0x0:0x841fcd088db8058e";""
"toko bangunan";"Toko";"Artha Bangunan Cilegon";"X2HW+2V8, Taman Baru, Kec. Citangkil, Kota Cilegon, Banten 42441";"Taman Baru, Kec. Citangkil, Kota Cilegon";"BANTEN";"42441";"Indonesia";" 081310180188";"";"";"-6.0224601";"106.0472074";"https://maps.google.com/?cid=0x0:0xfa0e5f33c084a9ee";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Mutiara Indah";"Jalan Temu Putih Blok C. 2, Ciwaduk, Masigit, Kec. Jombang, Kota Cilegon, Banten 42415";"Ciwaduk, Masigit, Kec. Jombang, Kota Cilegon";"BANTEN";"42415";"Indonesia";" 0811120236";"";"";"-6.0187387";"106.0486526";"https://maps.google.com/?cid=0x0:0xcf72da153b9e8671";""
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Super Cemerlang";"Jl. Lingkar Selatan No.km04, Kalitimbang, Kec. Cibeber, Kota Cilegon, Banten 42426";"Kalitimbang, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 085939018862";"";"";"-6.0494741";"106.0510484";"https://maps.google.com/?cid=0x0:0x609b62567e359fc0";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Cermai Jaya 1";"Jl. SA. Tirtayasa No.69, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42411";"Jombang Wetan, Kec. Jombang, Kota Cilegon";"BANTEN";"42411";"Indonesia";"";"";"";"-6.0173034";"106.0528884";"https://maps.google.com/?cid=0x0:0xd0a76b5a5dad75a5";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Bintang Terang";"Komplek PCI Blok C22 No.1, Harjatani, Kec. Kramatwatu, Kota Cilegon, Banten 42422";"Harjatani, Kec. Kramatwatu, Kota Cilegon";"BANTEN";"42422";"Indonesia";" 0254398118";"";"";"-6.0395107";"106.0730749";"https://maps.google.com/?cid=0x0:0x89a31480146e78f";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sinar Mutiara II";"X367+7WW, Jl. Imam Bonjol, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Jl. Imam Bonjol, Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 081211565088";"";"";"-6.0392647";"106.0648197";"https://maps.google.com/?cid=0x0:0xfe730d4ab060661a";""
"toko bangunan";"Toko Bahan Bangunan";"Depo APlus";"X2HX+626, Jl. Temu Putih, Ciwaduk, Kec. Cilegon, Kota Cilegon, Banten 42415";"Jl. Temu Putih, Ciwaduk, Kec. Cilegon, Kota Cilegon";"BANTEN";"42415";"Indonesia";" 0254390857";"";"";"-6.0219674";"106.0475091";"https://maps.google.com/?cid=0x0:0x5ab6c6f52d82f11a";""
"toko bangunan";"Toko Bahan Bangunan";"Mutiara Baru";"Jalan Raya Temu Putih Kav Blok F, Ciwaduk, Kec. Cilegon, Kota Cilegon, Banten 42415";"Ciwaduk, Kec. Cilegon, Kota Cilegon";"BANTEN";"42415";"Indonesia";" 08171114140";"";"";"-6.0239819";"106.0469383";"https://maps.google.com/?cid=0x0:0xe1b11af7a1d5d11b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Permai";"Jl. Ahmad Yani No.24, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42414";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42414";"Indonesia";" 0254391649";"";"";"-6.0193861";"106.0571512";"https://maps.google.com/?cid=0x0:0x66555ec2143e8b15";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Restu Jaya";"W3X4+894, Jl. cikerai link. Karotek kel. Kalitimbang, Kalitimbang, Kec. Cibeber, Kota Cilegon, Banten 42426";"Jl. cikerai link. Karotek kel. Kalitimbang, Kalitimbang, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 087773841415";"";"";"-6.051729";"106.055955";"https://maps.google.com/?cid=0x0:0x4b2e79056a263d42";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Cahaya Ciwaduk Cilik";"Jalan Raya Temu Putih Kav Blok F No. 132, Ciwaduk, Kec. Cilegon, Kota Cilegon, Banten 42415";"Ciwaduk, Kec. Cilegon, Kota Cilegon";"BANTEN";"42415";"Indonesia";" 0254380523";"";"";"-6.023837";"106.0469692";"https://maps.google.com/?cid=0x0:0x4a2a690e595732f0";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Abadi Cilegon";"Jl. Di Panjaitan No.1, Bendungan, Kec. Cilegon, Kota Cilegon, Banten 42417";"Bendungan, Kec. Cilegon, Kota Cilegon";"BANTEN";"42417";"Indonesia";" 087773852764";"";"";"-6.0296523";"106.0556395";"https://maps.google.com/?cid=0x0:0xbebc5c1fd65e0e58";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Nusa Indah";"Ruko Pondok Cilegon Indah Blok A4 No. 17-18, JL. Pondok Cilegon Indah, Banten, Kedaleman, Kec. Cilegon, Kota Cilegon, Banten 42417";"JL. Pondok Cilegon Indah, Banten, Kedaleman, Kec. Cilegon, Kota Cilegon";"BANTEN";"42417";"Indonesia";" 0254375224";"";"";"-6.0349812";"106.0804196";"https://maps.google.com/?cid=0x0:0x379e6232bed2a52d";""
"toko bangunan";"toko bangunan";"Banten 42423";"Cibeber, Kec. Cibeber, Kota Cilegon, Banten";"Kota Cilegon, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.0396008";"106.0637165";"https://maps.google.com/?cid=0x0:0x412bfea9163d3581";""
