Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Sawarna BimBim Seaview Homestay (Camp BimBim)";"Sawarna, Kec. Bayah, Kabupaten Lebak, Banten 42393";"Kec. Bayah, Kabupaten Lebak";"BANTEN";"42393";"Indonesia";" 08170047119";"";"";"-6.9904209";"106.3106052";"https://maps.google.com/?cid=0x0:0x60dc15c1c9a89f8a";""
"hotel";"hotel";"Pakarangan Glamping Resort";"Pabangbon, Kec. Leuwiliang, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"BANTEN";"";"Indonesia";"";"";"/url?q>>u003dhttp://pakarangan.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQtry7yq2LAxUk4jgGHZm5AOEQ61gIEigO>>u0026usg>>u003dAOvVaw08xN8rbCgiOwPM_mBJJLyG";"-6.6277116";"106.5808283";"https://maps.google.com/?cid=0x0:0xbf7356d07ce32db";""
"hotel";"hotel";"Legok Lauk";"Jl. KH. Abdul Hamid, Cibunian, Kec. Pamijahan, Kabupaten Bogor, Jawa Barat 16810";"Cibunian, Kec. Pamijahan, Kabupaten Bogor";"BANTEN";"16810";"Indonesia";" 081235153209";"";"";"-6.6909832";"106.6424221";"https://maps.google.com/?cid=0x0:0xdc34bd92f228944a";""
"hotel";"hotel";"Hotel Kumala Samudra";"Jl. Raya Cisolok - Pelabuhanratu No.KM.7 No.16, Cikakak, Kec. Cikakak, Kabupaten Sukabumi, Jawa Barat 43365";"Cikakak, Kec. Cikakak, Kabupaten Sukabumi";"BANTEN";"43365";"Indonesia";" 0266431363";"";"";"-6.9612531";"106.4953444";"https://maps.google.com/?cid=0x0:0x744dbbd829008a40";""
"hotel";"hotel";"PANORAMA BEACH RESORT  RESTO";"2856+H89, Sawarna, Kec. Bayah, Kabupaten Lebak, Banten 42393";"Sawarna, Kec. Bayah, Kabupaten Lebak";"BANTEN";"42393";"Indonesia";" 082121812176";"";"";"-6.9910983";"106.3108688";"https://maps.google.com/?cid=0x0:0xce066786217bdf24";""
"hotel";"hotel";"Villa Karang Aji";"Jl. Raya Cisolok No.KM 24, Cikahuripan, Kec. Cisolok, Kabupaten Sukabumi, Jawa Barat 43366";"Cikahuripan, Kec. Cisolok, Kabupaten Sukabumi";"BANTEN";"43366";"Indonesia";" 082178881962";"";"/url?q>>u003dhttps://karangajibeach.com-book.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9koS9yq2LAxW82TgGHerqJgsQ61gIFigS>>u0026usg>>u003dAOvVaw17UQQX-aAlExd0EYfH1O-a";"-6.9541386";"106.4344412";"https://maps.google.com/?cid=0x0:0xef238486bb359851";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xef238486bb359851%7C/g/1v79yqq7%7Cen-ID";""
"hotel";"hotel";"Karang Sari Hotel";"Jalan Raya Cisolok, Pelabuhanratu, Kec. Pelabuhanratu, Kabupaten Sukabumi, Jawa Barat 43364";"Pelabuhanratu, Kec. Pelabuhanratu, Kabupaten Sukabumi";"BANTEN";"43364";"Indonesia";" 081213582040";"";"";"-6.981112";"106.54047";"https://maps.google.com/?cid=0x0:0x11af689147db2683";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x11af689147db2683%7C/g/1pztzycgt%7Cen-ID";""
"hotel";"hotel";"Bravo Adventure";"Sungai Citarik, Jl. Bantar Selang, Cikidang, Kec. Cikidang, Kabupaten Sukabumi, Jawa Barat 43367";"Jl. Bantar Selang, Cikidang, Kec. Cikidang, Kabupaten Sukabumi";"BANTEN";"43367";"Indonesia";" 081280208020";"";"/url?q>>u003dhttp://www.bravoadventure.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi3wY2-yq2LAxXC1TgGHXTnCSQQ61gIFigS>>u0026usg>>u003dAOvVaw1BG39vZddhtvXoPaQrj1wv";"-6.9098863";"106.6169178";"https://maps.google.com/?cid=0x0:0xc54b35498999d1d5";""
"hotel";"hotel";"Hotel Augusta Pelabuhan Ratu";"Citepus, Kec. Pelabuhanratu, Kabupaten Sukabumi, Jawa Barat 43364";"Kec. Pelabuhanratu, Kabupaten Sukabumi";"BANTEN";"43364";"Indonesia";" 082298712646";"";"";"-6.968446";"106.5194843";"https://maps.google.com/?cid=0x0:0xb4c90fa7c2841b18";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb4c90fa7c2841b18%7C/g/1v13wv4v%7Cen-ID";""
"hotel";"hotel";"Le Pandai";"Purwabakti, Kec. Pamijahan, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"BANTEN";"";"Indonesia";" 081222411313";"";"";"-6.6924012";"106.6435117";"https://maps.google.com/?cid=0x0:0xab863b7af0736803";""
"hotel";"hotel";"Ketapang Resort";"Cikembang Beach, Jl. Pantai Cikembang, Pasir Baru, Kec. Cisolok, Kabupaten Sukabumi, Jawa Barat 43366";"Jl. Pantai Cikembang, Pasir Baru, Kec. Cisolok, Kabupaten Sukabumi";"BANTEN";"43366";"Indonesia";" 081284382436";"";"";"-6.96802";"106.4139421";"https://maps.google.com/?cid=0x0:0x9fa596942017ea11";""
"hotel";"hotel";"Kec. Cibeber";"Kabupaten Lebak, Banten";"Kabupaten Lebak, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.8192431";"106.383813";"https://maps.google.com/?cid=0x0:0x401e8f1fc28deb0";""
"hotel";"hotel";"Saung Akinini Sawarna";"Jl. Raya Sawarna Bayah, Sawarna, Kec. Bayah, Kabupaten Lebak, Banten 42393";"Sawarna, Kec. Bayah, Kabupaten Lebak";"BANTEN";"42393";"Indonesia";" 081931951445";"";"";"-6.978982";"106.3071593";"https://maps.google.com/?cid=0x0:0xd1ee55abdf10556d";""
"hotel";"hotel";"Arusliar Nusa Traditional Cottages";"3JP7+R4M, Jl. Raya Cikidang, Cijambe, Kec. Cikidang, Kabupaten Sukabumi, Jawa Barat 43367";"Jl. Raya Cikidang, Cijambe, Kec. Cikidang, Kabupaten Sukabumi";"BANTEN";"43367";"Indonesia";" 02666622077";"";"/url?q>>u003dhttp://www.arusliar.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjpkbvAyq2LAxU_-TgGHYZtEiMQ61gIFSgR>>u0026usg>>u003dAOvVaw0g_zUyT3nMvcBkPAHRJ5RF";"-6.9116996";"106.614443";"https://maps.google.com/?cid=0x0:0x9044d4396d495937";""
"hotel";"hotel";"Greenotel Cilegon";"Komplek Cilegon Green Megablock, Jl. Ahmad Yani No.33-34, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Jl. Ahmad Yani No.33-34, Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 0254396222";"";"";"-6.0291261";"106.0756784";"https://maps.google.com/?cid=0x0:0x48018a3662f095c4";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x48018a3662f095c4%7C/g/11bx9wp72k%7Cen-ID";""
"hotel";"hotel";"Swiss-Belexpress Cilegon";"Jl. SA. Tirtayasa, RT.02/RW.09, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"RT.02/RW.09, Masigit, Kec. Jombang, Kota Cilegon";"BANTEN";"42414";"Indonesia";" 02547819777";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belexpress-cilegon>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiU0KbJyq2LAxVOwjgGHRsSFN4Q61gIFigS>>u0026usg>>u003dAOvVaw3L_WL-eh5UdCVRls_VR9M9";"-6.0148895";"106.0472887";"https://maps.google.com/?cid=0x0:0x9a19c8c4673fd96d";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x93817a045e184fc%7C/g/11kym_ftjd%7Cen-ID";""
"hotel";"hotel";"Aston Cilegon Boutique Hotel";"Jl. KH. Wasyid No.35a, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";" 02547874000";"";"/url?q>>u003dhttps://cilegon.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwju9fTJyq2LAxVfzTgGHaOfGFAQ61gIFigS>>u0026usg>>u003dAOvVaw0ByfC4eCAOzID9YglMEuw0";"-6.0214918";"106.0652944";"https://maps.google.com/?cid=0x0:0x93817a045e184fc";""
"hotel";"hotel";"The Royale Krakatau Hotel";"Jl. KH. Yasin Beji No.4, Kebondalem, Kec. Purwakarta, Kota Cilegon, Banten 42434";"Kebondalem, Kec. Purwakarta, Kota Cilegon";"BANTEN";"42434";"Indonesia";" 0254396807";"";"/url?q>>u003dhttp://www.royalekrakatau.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjWjLzKyq2LAxXg4jgGHUpaAS8Q61gIFigS>>u0026usg>>u003dAOvVaw38SFFq2idDprJNhuSAbx3T";"-6.0054851";"106.042774";"https://maps.google.com/?cid=0x0:0x6f5f169e3350d27b";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f5f169e3350d27b%7C/g/11gpgd_95z%7Cen-ID";""
"hotel";"hotel";"Sari Kuring Hotel";"Hotel Sari Kuring Indah, Jl. Raya Serang No.km.3, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42421";"Jl. Raya Serang No.km.3, Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42421";"Indonesia";" 085184521113";"";"/url?q>>u003dhttps://wa.me/6285184521113>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiD6_fKyq2LAxWB1zgGHQZUGvsQ61gIFigS>>u0026usg>>u003dAOvVaw3c-4bls5gNuyCv35vmXAwK";"-6.0247094";"106.0710473";"https://maps.google.com/?cid=0x0:0x37e874f60f9bcb9";""
"hotel";"hotel";"Forbis Hotel";"Keramat Watu, Jl. Lingkar Selatan No.KM.2, Waringinkurung, Kec. Waringinkurung, Kabupaten Serang, Banten 42161";"Jl. Lingkar Selatan No.KM.2, Waringinkurung, Kec. Waringinkurung, Kabupaten Serang";"BANTEN";"42161";"Indonesia";" 02543791111";"";"/url?q>>u003dhttp://forbishotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwji-bbLyq2LAxWe6jgGHTJpDh8Q61gIFigS>>u0026usg>>u003dAOvVaw09_ECvsydiOmkL36oHj_h7";"-6.049235";"106.0670554";"https://maps.google.com/?cid=0x0:0xde6eab571129874b";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xde6eab571129874b%7C/g/11b7wn9j5x%7Cen-ID";""
"hotel";"hotel";"Grand Krakatau Cilegon";"Jl. Jend. A. Yani No.2, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";" 0254384288";"";"/url?q>>u003dhttp://grandkrakatau.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOpvvLyq2LAxUX4zgGHbQLAVUQ61gIFigS>>u0026usg>>u003dAOvVaw3mgyu5QH2kKESFK760eDgU";"-6.0210586";"106.0632308";"https://maps.google.com/?cid=0x0:0x9e72fcc70b9661c4";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9e72fcc70b9661c4%7C/g/1hm41qphg%7Cen-ID";""
"hotel";"hotel";"Posco E  C Hotel";"Jl. Raya Serang, Wanayasa, Kec. Kramatwatu, Kabupaten Serang, Banten 42616";"Wanayasa, Kec. Kramatwatu, Kabupaten Serang";"BANTEN";"42616";"Indonesia";" 02547940986";"";"";"-6.039629";"106.0953338";"https://maps.google.com/?cid=0x0:0x97358d008d178f16";""
"hotel";"hotel";"Hotel Arisu";"Jl. Lingkar Selatan No.KM 2,7, Waringinkurung, Kec. Waringinkurung, Kabupaten Serang, Banten 42453";"Waringinkurung, Kec. Waringinkurung, Kabupaten Serang";"BANTEN";"42453";"Indonesia";" 02547810059";"";"";"-6.0515086";"106.0648758";"https://maps.google.com/?cid=0x0:0xa7faf8d5751de519";""
"hotel";"hotel";"Pondok Raphael Guesthouse";"Harjatani, Kec. Kramatwatu, Kabupaten Serang, Banten 42616";"Kec. Kramatwatu, Kabupaten Serang";"BANTEN";"42616";"Indonesia";" 0818899622";"";"";"-6.0392293";"106.0738647";"https://maps.google.com/?cid=0x0:0xf112e42fda25a17";""
"hotel";"hotel";"My Hotel";"Jl. Lingkar Selatan No.KM.2, Harjatani, Kec. Kramatwatu, Kabupaten Serang, Banten 42161";"Harjatani, Kec. Kramatwatu, Kabupaten Serang";"BANTEN";"42161";"Indonesia";" 02548370242";"";"";"-6.0476177";"106.0689158";"https://maps.google.com/?cid=0x0:0x472b3c3ed7420a91";""
"hotel";"hotel";"Amaris Hotel Cilegon";"Jl. SA. Tirtayasa No.17, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42411";"Jombang Wetan, Kec. Jombang, Kota Cilegon";"BANTEN";"42411";"Indonesia";" 0254399999";"";"/url?q>>u003dhttps://mysantika.com/indonesia/cilegon/amaris-hotel-cilegon>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_tvnNyq2LAxX_6jgGHdRDGb4Q61gIFigS>>u0026usg>>u003dAOvVaw0rWmtMR0VkWRxzbk04KMKh";"-6.0162912";"106.050319";"https://maps.google.com/?cid=0x0:0xd6d6642c9dd3c247";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd6d6642c9dd3c247%7C/g/11b6p6ntm0%7Cen-ID";""
"hotel";"hotel";"Hotel Gondang RedPartner";"Jl. SA. Tirtayasa No.118, Jombang Wetan, Cilegon, Kota Cilegon, Banten 42411";"Jombang Wetan, Cilegon, Kota Cilegon";"BANTEN";"42411";"Indonesia";" 0895417300072";"";"";"-6.0168077";"106.0509365";"https://maps.google.com/?cid=0x0:0xf1ffc3f5e8519060";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf1ffc3f5e8519060%7C/g/11b6dfkn8g%7Cen-ID";""
"hotel";"hotel";"RedDoorz Plus near Simpang Tiga Tritayasa Cilegon";"Jl. SA. Tirtayasa No.23, Ramanuju, Kec. Purwakarta, Kota Cilegon, Banten 42431";"Ramanuju, Kec. Purwakarta, Kota Cilegon";"BANTEN";"42431";"Indonesia";" 0895417300072";"";"";"-6.0128242";"106.0449006";"https://maps.google.com/?cid=0x0:0xd711a5f31477bccc";""
"hotel";"hotel";"Tadaima Suites Cilegon";"Jl. Pangeran Jayakarta Jl. Nn No.28, RT.04/RW.02, Ramanuju, Kec. Purwakarta, Kota Cilegon, Banten 42431";"RT.04/RW.02, Ramanuju, Kec. Purwakarta, Kota Cilegon";"BANTEN";"42431";"Indonesia";" 085967265858";"";"/url?q>>u003dhttps://www.instagram.com/tadaimasuites/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjj4ebPyq2LAxVe1TgGHRTUMHQQ61gIFigS>>u0026usg>>u003dAOvVaw1RHJacb5P2aUt0qnuOb8sR";"-6.0106297";"106.0451866";"https://maps.google.com/?cid=0x0:0x19e5aba91fb09fc8";""
"hotel";"hotel";"Merpati Hotel  Spa";"Jl. Mayjend. Soetoyo No.Km. 119, Merak, Mekarsari, Kec. Pulomerak, Kota Cilegon, Banten 42438";"Merak, Mekarsari, Kec. Pulomerak, Kota Cilegon";"BANTEN";"42438";"Indonesia";" 0895417300072";"";"";"-5.9431379";"106.002415";"https://maps.google.com/?cid=0x0:0xb139c097e4721f15";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb139c097e4721f15%7C/g/11c1qbmwth%7Cen-ID";""
"hotel";"hotel";"Hotel Pantai Merak";"Jl. Pelabuhan No.65, Merak, Mekarsari, Cilegon, Kota Cilegon, Banten 42438";"Merak, Mekarsari, Cilegon, Kota Cilegon";"BANTEN";"42438";"Indonesia";" 085966140004";"";"";"-5.9468188";"106.0028212";"https://maps.google.com/?cid=0x0:0xc8753d09f3d0e762";""
"hotel";"hotel";"Aimer Guest House Syariah RedPartner";"damkar cilegon No.11, Kotabumi, Kec. Purwakarta, Kota Cilegon, Banten 42434";"Kotabumi, Kec. Purwakarta, Kota Cilegon";"BANTEN";"42434";"Indonesia";" 0895417300072";"";"";"-5.9927473";"106.0305326";"https://maps.google.com/?cid=0x0:0x174b0c74062d9d53";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x174b0c74062d9d53%7C/g/11hz_lv15j%7Cen-ID";""
"hotel";"hotel";"Melody Guest House Cilegon";"Jl. Antena Kavling No.Blok D, Ciwaduk, Kec. Cilegon, Kota Cilegon, Banten 42415";"Ciwaduk, Kec. Cilegon, Kota Cilegon";"BANTEN";"42415";"Indonesia";" 0254375084";"";"/url?q>>u003dhttps://melodyguesthousecilegon.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjExdDRyq2LAxV21DgGHW6OD6sQ61gIFigS>>u0026usg>>u003dAOvVaw3LTm7mI00A8E8j8NYFWEJw";"-6.0209792";"106.0502403";"https://maps.google.com/?cid=0x0:0x8606f8b48fd870b4";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8606f8b48fd870b4%7C/g/11b80hdg2c%7Cen-ID";""
"hotel";"hotel";"Swiss-Belexpress Cilegon";"Jl. SA. Tirtayasa, RT.02/RW.09, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"RT.02/RW.09, Masigit, Kec. Jombang, Kota Cilegon";"BANTEN";"42414";"Indonesia";" 02547819777";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belexpress-cilegon>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjpo4Payq2LAxWjzjgGHfwJB5wQ61gIFigS>>u0026usg>>u003dAOvVaw1LzMmKBMGgcc3LZuEedMvC";"-6.0148895";"106.0472887";"https://maps.google.com/?cid=0x0:0x9a19c8c4673fd96d";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9a19c8c4673fd96d%7C/g/11jv3tmhcq%7Cen-ID";""
"hotel";"hotel";"Aston Cilegon Boutique Hotel";"Jl. KH. Wasyid No.35a, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";" 02547874000";"";"/url?q>>u003dhttps://cilegon.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjmy8rayq2LAxUF9zgGHV1EFPgQ61gIFigS>>u0026usg>>u003dAOvVaw177sI9Y4wQWfwb7IclGdVz";"-6.0214918";"106.0652944";"https://maps.google.com/?cid=0x0:0x93817a045e184fc";""
"hotel";"hotel";"Greenotel Cilegon";"Komplek Cilegon Green Megablock, Jl. Ahmad Yani No.33-34, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Jl. Ahmad Yani No.33-34, Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 0254396222";"";"";"-6.0291261";"106.0756784";"https://maps.google.com/?cid=0x0:0x48018a3662f095c4";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x48018a3662f095c4%7C/g/11bx9wp72k%7Cen-ID";""
"hotel";"hotel";"The Royale Krakatau Hotel";"Jl. KH. Yasin Beji No.4, Kebondalem, Kec. Purwakarta, Kota Cilegon, Banten 42434";"Kebondalem, Kec. Purwakarta, Kota Cilegon";"BANTEN";"42434";"Indonesia";" 0254396807";"";"";"-6.0054851";"106.042774";"https://maps.google.com/?cid=0x0:0x6f5f169e3350d27b";""
"hotel";"hotel";"Forbis Hotel";"Keramat Watu, Jl. Lingkar Selatan No.KM.2, Waringinkurung, Kec. Waringinkurung, Kabupaten Serang, Banten 42161";"Jl. Lingkar Selatan No.KM.2, Waringinkurung, Kec. Waringinkurung, Kabupaten Serang";"BANTEN";"42161";"Indonesia";" 02543791111";"";"/url?q>>u003dhttp://forbishotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjvzoPcyq2LAxU_yDgGHbuyHWEQ61gIFigS>>u0026usg>>u003dAOvVaw3t5noVr-k5TtYH5VsbQuzn";"-6.049235";"106.0670554";"https://maps.google.com/?cid=0x0:0xde6eab571129874b";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f5f169e3350d27b%7C/g/11gpgd_95z%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xde6eab571129874b%7C/g/11b7wn9j5x%7Cen-ID";""
"hotel";"hotel";"Hotel Arisu";"Jl. Lingkar Selatan No.KM 2,7, Waringinkurung, Kec. Waringinkurung, Kabupaten Serang, Banten 42453";"Waringinkurung, Kec. Waringinkurung, Kabupaten Serang";"BANTEN";"42453";"Indonesia";" 02547810059";"";"";"-6.0515086";"106.0648758";"https://maps.google.com/?cid=0x0:0xa7faf8d5751de519";""
