Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Kec. Yigi,"Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-42.284.373,1.383.994.114,https://maps.google.com/?cid=0x0:0x4ea4fc47be3c606c,
building materials,Pemasok Produk Karet,Toko Lia Teknik,"Jl. Pangeran Jayakarta No.129 Blok C. 15, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730","Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat",PAPUA,10730.0,Indonesia,081398867488,,,-61.422.455,1.068.301.839,https://maps.google.com/?cid=0x0:0x1591938ee1b8c787,
building materials,Toko Peralatan Tukang Kayu,Fanira Jaya Teknik,"Gedung Plaza Jayakarta, lantai 1, RT.1/RW.6, Mangga Besar, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11180","lantai 1, RT.1/RW.6, Mangga Besar, Kec. Taman Sari, Kota Jakarta Barat",PAPUA,11180.0,Indonesia,081295077473,,,-614.729,1.068.174.088,https://maps.google.com/?cid=0x0:0xf3a93df500bef565,
building materials,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,081344843001,,,-0.8631883,1.340.498.559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea,
building materials,building materials,Papua 99565,"Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-43.888.199,1.384.387.577,https://maps.google.com/?cid=0x0:0x3270519a4c3188d3,
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,081332017550,,,-0.8954087,1.313.186.922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033,
building materials,Toko Bahan Bangunan,Wapoga Mutiara Timber. PT,"43MJ+WXW, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,0962211770,,,-0.86514,134.082.441,https://maps.google.com/?cid=0x0:0x23cc3c5246cb2c52,
building materials,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,082198055550,,,-0.874101,1.340.478.473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f,
building materials,Toko Bahan Bangunan,Toko Central Bangunan,"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,,,,-0.8696454,1.340.463.667,https://maps.google.com/?cid=0x0:0x7ec708d770758168,
building materials,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,,,-28.707.322,1.407.405.158,https://maps.google.com/?cid=0x0:0x8000d12040723a07,
building materials,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,081240505719,,,-29.027.275,1.407.524.692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91,
building materials,Toko Kayu,TPK MUNA WARAH,"485G+WHG, Matalamagi, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA,,Indonesia,,,,-0.8901826,131.326.454,https://maps.google.com/?cid=0x0:0x83fc0ea61de01648,
building materials,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,085244664394,,,-28.970.308,1.407.661.616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e,
building materials,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,082199906967,,,-29.009.028,1.407.566.149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab,
building materials,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko T??-89T3-T541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,081344944374,,,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970,
building materials,Produsen,Sowmel kayu Barokah Block Green,"Pertigaan Mata, Jl. Poros Jalan Pemda, Doyo Baru, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Poros Jalan Pemda, Doyo Baru, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,082397222214,,,-25.424.852,1.404.709.263,https://maps.google.com/?cid=0x0:0xc582d363d1bc8447,
building materials,Perusahaan Konstruksi,Sinagma Golikme,"VWWM+JFM, Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081248143252,,,-41.034.146,1.389.336.799,https://maps.google.com/?cid=0x0:0xdb1dbf18c670d45d,
building materials,building materials,Distrik Wosak,"Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-43.506.081,1.385.787.728,https://maps.google.com/?cid=0x0:0x6b833bac9829e280,
building materials,Toko Bahan Bangunan,Toko Cahaya Makmur,"WW5R+G89, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-40.912.238,138.940.847,https://maps.google.com/?cid=0x0:0x22db97e38d4283d1,
building materials,Toko Bahan Bangunan,TOKO YUDHA BANGUNAN 1,"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081344454364,,,-41.010.288,1.389.356.942,https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa,
building materials,Toko Bahan Bangunan,Toko Bangunan Lam Jaya,"Jl. Kinbim Jl. Pyramid, Sinakma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Sinakma, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081343009130,,,-41.028.104,1.389.290.314,https://maps.google.com/?cid=0x0:0x2d4d789ff9234f2e,
building materials,Kantor Perusahaan,Cv Mitra Sejati,"Karno Doga, Napua, Silo, Jayawijaya Regency, Papua 99511","Napua, Silo, Jayawijaya Regency",PAPUA,99511.0,Indonesia,,,,-41.203.216,13.891.427,https://maps.google.com/?cid=0x0:0xbe2e0368022a32a2,
building materials,Toko Bahan Bangunan,Mulia Jaya Toko Bangunan,"WW9Q+9M5, Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,082121654001,,,-40.816.058,1.389.392.432,https://maps.google.com/?cid=0x0:0xe35085cf901d3afb,
building materials,building materials,Toko Bangunan Defris Jaya,"WWFJ+FGW, Honelama, Distrik Wamena, Kabupaten Jayawijaya, Papua","Kabupaten Jayawijaya, Papua",PAPUA,,Indonesia,082122155776,,,-40.762.623,1.389.313.322,https://maps.google.com/?cid=0x0:0x5ad0c28dcdccd135,
building materials,Toko Bahan Bangunan,bahan Bangunan,"WW8Q+RWR, Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 98154","Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,98154.0,Indonesia,085777775333,,,-40.828.884,1.389.397.805,https://maps.google.com/?cid=0x0:0xccd44ec4a67b6020,
building materials,Toko Bahan Bangunan,Toko Yudha,"WW5W+W5J, Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,083896810290,,,-40.901.707,1.389.453.873,https://maps.google.com/?cid=0x0:0x537603c62ab99445,
building materials,Toko Bahan Bangunan,Toko Prima Jaya,"Jl. Patimura, Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Kama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-40.886.548,1.389.444.622,https://maps.google.com/?cid=0x0:0xe807e4954d92c515,
building materials,building materials,bangunan,"jl mandala, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua","Kabupaten Jayawijaya, Papua",PAPUA,,Indonesia,,,,-40.921.296,1.389.462.822,https://maps.google.com/?cid=0x0:0xf4c312219e56a342,
building materials,building materials,Papua 99564,Papua,Papua,PAPUA,,Indonesia,,,,-42.226.519,1.383.190.276,https://maps.google.com/?cid=0x0:0x12113e40469ed72c,
building materials,Perusahaan Konstruksi,Sinagma Golikme,"VWWM+JFM, Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081248143252,,,-41.034.146,1.389.336.799,https://maps.google.com/?cid=0x0:0xdb1dbf18c670d45d,
building materials,building materials,Toko Bangunan Defris Jaya,"WWFJ+FGW, Honelama, Distrik Wamena, Kabupaten Jayawijaya, Papua","Kabupaten Jayawijaya, Papua",PAPUA,,Indonesia,082122155776,,,-40.762.623,1.389.313.322,https://maps.google.com/?cid=0x0:0x5ad0c28dcdccd135,
building materials,Toko Bahan Bangunan,Toko Cahaya Makmur,"WW5R+G89, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-40.912.238,138.940.847,https://maps.google.com/?cid=0x0:0x22db97e38d4283d1,
building materials,Toko Bahan Bangunan,TOKO YUDHA BANGUNAN 1,"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081344454364,,,-41.010.288,1.389.356.942,https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa,
building materials,Toko Bahan Bangunan,Mulia Jaya Toko Bangunan,"WW9Q+9M5, Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,082121654001,,,-40.816.058,1.389.392.432,https://maps.google.com/?cid=0x0:0xe35085cf901d3afb,
building materials,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,085244664394,,,-28.970.308,1.407.661.616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e,
building materials,Toko Bahan Bangunan,TB Makmur Jaya,"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361","Kec. Arso, Kabupaten Keerom",PAPUA,99361.0,Indonesia,085211831980,,,-2.897.803,140.763.938,https://maps.google.com/?cid=0x0:0xc3d55026b5b47915,
building materials,building materials,Geselema,"Geselma, Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-44.426.893,1.378.427.298,https://maps.google.com/?cid=0x0:0x9ec65a16e411da83,
building materials,building materials,Distrik Mugi,"Mugi, Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-42.798.832,1.383.489.356,https://maps.google.com/?cid=0x0:0x9a4568001d69065b,
building materials,building materials,Mugi,"Distrik Mugi, Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-42.798.832,1.383.489.356,https://maps.google.com/?cid=0x0:0xefdd2d670bec7206,
building materials,Toko Bahan Bangunan,Toko matrial Mugi Berkah,"QWFX+QGF, Jalan, RT.005/RW.002, Bintara, Bekasi Barat, Bekasi, West Java 17134","Jalan, RT.005/RW.002, Bintara, Bekasi Barat, Bekasi",PAPUA,17134.0,Indonesia,0218619675,,,-62.255.605,106.948.801,https://maps.google.com/?cid=0x0:0xb5f7ecf22d4dc3c6,
building materials,building materials,Mugi,"Distrik Mugi, Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-42.798.832,1.383.489.356,https://maps.google.com/?cid=0x0:0xefdd2d670bec7206,
building materials,building materials,Distrik Mugi,"Mugi, Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-42.798.832,1.383.489.356,https://maps.google.com/?cid=0x0:0x9a4568001d69065b,
building materials,Toko Bahan Bangunan,Toko matrial Mugi Berkah,"QWFX+QGF, Jalan, RT.005/RW.002, Bintara, Bekasi Barat, Bekasi, West Java 17134","Jalan, RT.005/RW.002, Bintara, Bekasi Barat, Bekasi",PAPUA,17134.0,Indonesia,0218619675,,,-62.255.605,106.948.801,https://maps.google.com/?cid=0x0:0xb5f7ecf22d4dc3c6,
building materials,Toko Bahan Bangunan,Mugi Rahayu. UD,"Jl. Irigasi Sipon No.7, RT.001/RW.002, Cipondoh, Kec. Cipondoh, Kota Tangerang, Banten 15121","RT.001/RW.002, Cipondoh, Kec. Cipondoh, Kota Tangerang",PAPUA,15121.0,Indonesia,082113695562,,,-61.850.488,1.066.753.394,https://maps.google.com/?cid=0x0:0x66f8b93fe8ceb9fd,
building materials,Toko Bahan Bangunan,Toko Bangunan Material Mugirahayu,"QXCC+VQW, RT.003/RW.002, Kranji, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17135","RT.003/RW.002, Kranji, Kec. Bekasi Bar., Kota Bks",PAPUA,17135.0,Indonesia,081287615101,,,-62.277.686,1.069.719.632,https://maps.google.com/?cid=0x0:0x48b2e8e0ec8e538b,
building materials,building materials,Papua 99564,Papua,Papua,PAPUA,,Indonesia,,,,-42.226.519,1.383.190.276,https://maps.google.com/?cid=0x0:0x12113e40469ed72c,
building materials,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,081344843001,,,-0.8631883,1.340.498.559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea,
building materials,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,082198055550,,,-0.874101,1.340.478.473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f,
building materials,building materials,Papua 99565,"Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-43.888.199,1.384.387.577,https://maps.google.com/?cid=0x0:0x3270519a4c3188d3,
building materials,Toko Bahan Bangunan,TOKO BANGUN NUSANTARA JAYA 2,"JL Yos Sudarso, Sempan, Timika (200 meter setelah SMAN 1, Papua 99971","Sempan, Timika (200 meter setelah SMAN 1",PAPUA,99971.0,Indonesia,081334703021,,,-45.705.016,1.368.853.477,https://maps.google.com/?cid=0x0:0x439ec6c0e9985b9b,
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,081332017550,,,-0.8954087,1.313.186.922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033,
building materials,Toko Bahan Bangunan,Aneka Logam,"478J+P4Q, Jl. Ahmad Yani, Klaligi, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ahmad Yani, Klaligi, Distrik Sorong, Kota Sorong",PAPUA,98412.0,Indonesia,,,,-0.8831602,1.312.803.645,https://maps.google.com/?cid=0x0:0x22b5edd731ea8e52,
building materials,Pemasok Bahan Bangunan,Gupta Building Material Store,"S-33, South Extension I, Bapu Park, Kotla Mubarakpur, New Delhi, Delhi 110003, India","South Extension I, Bapu Park, Kotla Mubarakpur, New Delhi, Delhi",PAPUA,110003.0,Indonesia,"9,1981E+11",,,285.749.067,772.226.426,https://maps.google.com/?cid=0x0:0x294a6eec9c418180,
building materials,Toko Bahan Bangunan,Gupta Building Material Suppliers,"2266, Tilak St, Chuna Mandi, Paharganj, New Delhi, Delhi 110055, India","Tilak St, Chuna Mandi, Paharganj, New Delhi, Delhi",PAPUA,110055.0,Indonesia,"9,19999E+11",,,28.642.802,77.210.758,https://maps.google.com/?cid=0x0:0xb78f260ca1f60eff,
building materials,building materials,Papua 99564,Papua,Papua,PAPUA,,Indonesia,,,,-42.226.519,1.383.190.276,https://maps.google.com/?cid=0x0:0x12113e40469ed72c,
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,081332017550,,,-0.8954087,1.313.186.922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033,
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA,98412.0,Indonesia,081248762864,,,-0.8885625,1.313.000.781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b,
building materials,building materials,Papua 99564,Papua,Papua,PAPUA,,Indonesia,,,,-42.226.519,1.383.190.276,https://maps.google.com/?cid=0x0:0x12113e40469ed72c,
building materials,Toko Perlengkapan Rumah,"ARTHA JAYA Building Material ,Technic and Sparepart Supplier","8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA,98654.0,Indonesia,08113337737,,,-36.668.263,1.337.655.059,https://maps.google.com/?cid=0x0:0x771b5c8624f4315b,
building materials,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,085244664394,,,-28.970.308,1.407.661.616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e,
building materials,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,0967588677,,,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f,
building materials,Toko bahan makanan,DEPO MESIN N28  DEPO BANGUNAN,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,085247266989,,,-25.571.645,1.401.086.582,https://maps.google.com/?cid=0x0:0xf97268af26927065,
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082293657714,,,-85.061.763,1.404.257.632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30,
building materials,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,081240505719,,,-29.027.275,1.407.524.692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91,
building materials,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,,,-28.707.322,1.407.405.158,https://maps.google.com/?cid=0x0:0x8000d12040723a07,
building materials,Toko Bahan Bangunan,Toko Matrial,"6M6V+94M, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,082198629954,,,-27.890.377,1.406.928.093,https://maps.google.com/?cid=0x0:0x6b5906f3c0f111b2,
building materials,Toko Bahan Bangunan,"Toko Bangunan  Trio NUGRAHA"" kertosari""","FCHF+H72, Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,085254232431,,,-25.211.009,140.423.142,https://maps.google.com/?cid=0x0:0x62fb937eb764d3e,
building materials,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,082199906967,,,-29.009.028,1.407.566.149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab,
building materials,Toko Bahan Bangunan,Toko Bangunan Maju Jaya,"6Q25+RQQ, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,,,-27.979.166,1.407.594.907,https://maps.google.com/?cid=0x0:0x4ed40a11b7f4edcc,
building materials,Toko Perlengkapan Rumah,"kios mitra(bangunan, dll)","4PHV+QV9, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,,,-28.705.527,1.407.453.638,https://maps.google.com/?cid=0x0:0x9d79fbc97104de15,
building materials,building materials,"TBdZaLLvLaDW1sQP6s-PQA-,null,null,1,null,""https://www.google.com/maps/preview/place/TOKO+BAHAN+BANGUNAN+WIKA+JAYA/@-2.5914875,140.63519,3986a,13.1y/datau003d!4m2!3m1!1s0x8f1f91b3274f1b43:0xd8b1306dbc2fb75a""",,,PAPUA,,Indonesia,082227002200,,,-25.914.875,14.063.519,https://maps.google.com/?cid=0x0:0xd8b1306dbc2fb75a,
