Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Tempat Ken-Jo;QJ5J+J5H, jalan Datuk Laksamana, RT.01/RW.01, Concong Luar, Kec. Concong, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.2409407;1.036.304.833;https://maps.google.com/?cid=0x0:0xabe16a2745970ad4;
komplek housing;Perhimpunan Pengembang Perumahan;Dusun parit raja;PG6G+2Q, Concong Dalam, Kec. Concong, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.2899531;1.035.269.335;https://maps.google.com/?cid=0x0:0xb559c2f3658e0565;
komplek housing;komplek housing;Riau 29272;Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.6228948;103.035.694;https://maps.google.com/?cid=0x0:0xd2a9b9d6cbe69a25;
komplek housing;Pembangunan Perumahan;Perumahan Layak Huni Enok;F5WR+C7P, Jl. Teratai, Enok, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Jl. Teratai, Enok, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.5039127;1.031.907.013;https://maps.google.com/?cid=0x0:0x29cea5f62ded1fe4;
komplek housing;Komplek perumahan;Home andika;F3RV+66X Gemilang jaya, Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;82246446056;;;-0.5093877;1.030.931.017;https://maps.google.com/?cid=0x0:0xccf2ee7ef17c1425;
komplek housing;Perumahan;Perumahan PKS BUMI PALMA MILL;CX3P+3X7, Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.5973331;1.029.874.085;https://maps.google.com/?cid=0x0:0x8dbd25a3fc9d2df0;
komplek housing;Komplek perumahan;rumah baharuddin;F4V2+PV5, Jaya Bhakti, Kec. Enok, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.5057307;1.031.022.205;https://maps.google.com/?cid=0x0:0x2abae1ea0d86442c;
komplek housing;Perumahan;Perumahan PT. SINARMAS BPLP;92RH+8J, Pebenaan, Kec. Keritang, Kabupaten Indragiri Hilir, Riau 29272;Pebenaan, Kec. Keritang, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.6092285;1.030.290.891;https://maps.google.com/?cid=0x0:0x41ba4aa067982b1f;
komplek housing;Pembangunan Perumahan;Rumah Ishaq;CXRH+J6H, Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.5584337;1.029.780.981;https://maps.google.com/?cid=0x0:0x77dfdd1f3cd6570e;
komplek housing;Komplek perumahan;Tamrin;F3WC+JWG, Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.5035255;1.030.722.215;https://maps.google.com/?cid=0x0:0xcc5e671180202653;
komplek housing;Pembangunan Perumahan;Perumahan Lestari Estate;92RH+8J, Pebenaan, Kec. Keritang, Kabupaten Indragiri Hilir, Riau 29272;Pebenaan, Kec. Keritang, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.6087196;1.030.285.316;https://maps.google.com/?cid=0x0:0x7c5b4664a3d15ae9;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Amiludin;F4RH+924, Sungai Ambat, Kec. Enok, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.5091057;1.031.275.909;https://maps.google.com/?cid=0x0:0x59f1630e9f5ce9fd;
komplek housing;Pembangunan Perumahan;Rumah Dwi Ning Arum;G4H5+2MM Parit Ma'dim, Sungai Ambat, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29212;Sungai Ambat, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29212;Indonesia;;;;-0.4727145;1.031.090.753;https://maps.google.com/?cid=0x0:0xb2a839a80444522c;
komplek housing;Komplek perumahan;Rina;CXXV+27, Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;82216371827;;;-0.5525031;1.029.932.932;https://maps.google.com/?cid=0x0:0x6d2e9ec1124c9b05;
komplek housing;Komplek perumahan;pandu;FX34+5Q8, Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.5470758;1.029.569.382;https://maps.google.com/?cid=0x0:0x1b346fd6ff747110;
komplek housing;komplek housing;Sutikno;F3VG+2V9, Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.507048;1.030.778.679;https://maps.google.com/?cid=0x0:0x1c35a54de1d3d31;
komplek housing;Perhimpunan Pengembang Perumahan;Hery;F3VG+2V9, Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.5074625;1.030.772.344;https://maps.google.com/?cid=0x0:0x109063e1f376eb6;
komplek housing;Komplek perumahan;Ryff;G483+XG, Jaya Bhakti, Kec. Enok, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.4825307;1.031.038.731;https://maps.google.com/?cid=0x0:0x6f257b2adee83776;
komplek housing;Organisasi Keagamaan;Posko KKN Desa Seberang Sanglar;83C3+6F8, Seberang Sanglar, Kec. Reteh, Kabupaten Indragiri Hilir, Riau 29272;Seberang Sanglar, Kec. Reteh, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.6784512;1.030.536.496;https://maps.google.com/?cid=0x0:0x6e45626ced7121f0;
komplek housing;Komplek perumahan;rumah pardi;F3PW+X9C, jl h. jailani, RT.002/RW.002 desa, Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;jl h. jailani, RT.002/RW.002 desa, Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.5125512;1.030.958.805;https://maps.google.com/?cid=0x0:0x54b8cb2d2b0e138d;
komplek housing;Komplek perumahan;Parit Setia Kawan;F2J2+5VH, Suhada, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29261;Suhada, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29261;Indonesia;;;;-0.5191388;1.030.028.092;https://maps.google.com/?cid=0x0:0x9ce6cae11206c5c4;
komplek housing;Komplek perumahan;Parit Bone Jaya;F2VC+3P2, Jl. Lintas Samudra, Suhada, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Jl. Lintas Samudra, Suhada, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.5068883;1.030.221.228;https://maps.google.com/?cid=0x0:0x1b0469f806d315c8;
komplek housing;komplek housing;Kec. Enok;Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.5161199;103.184.005;https://maps.google.com/?cid=0x0:0xd80003e4f93c91c9;
komplek housing;Komplek perumahan;Kampung Melayu;F3PX+247, Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.5149561;1.030.973.319;https://maps.google.com/?cid=0x0:0x5e24bfe1fc2828db;
komplek housing;Komplek perumahan;RUMAH AHMMAD BASAHIL;H6R6+R74, Rantau Panjang, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Rantau Panjang, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.408996;10.321.106;https://maps.google.com/?cid=0x0:0x8669d659766ad642;
komplek housing;Komplek perumahan;Kadaiko;C2RF+MM7, Komplek, Suhada, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Komplek, Suhada, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.5583301;1.030.241.726;https://maps.google.com/?cid=0x0:0xc601c3e19aacec01;
komplek housing;Komplek perumahan;Syarief Anggaraa;F3PW+R7P, Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.5129214;1.030.956.971;https://maps.google.com/?cid=0x0:0xab653515c7d92903;
komplek housing;Komplek perumahan;Firza;Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;87815944017;;;-0.5471936;1.029.567.867;https://maps.google.com/?cid=0x0:0x2daf236fbdd0b1c1;
komplek housing;Komplek perumahan;Pari Bone Putra;FX4W+764, Jl. Lintas Samudra, Suhada, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272;Jl. Lintas Samudra, Suhada, Kec. Enok, Kabupaten Indragiri Hilir;RIAU;29272;Indonesia;;;;-0.5442891;102.995.608;https://maps.google.com/?cid=0x0:0x9c3c651d739bd874;
komplek housing;komplek housing;Riau 29282;Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.0545862;1.028.744.945;https://maps.google.com/?cid=0x0:0x803b29aaae0c821c;
komplek housing;Komplek perumahan;Usahanda 2;V3H2+6P, Tlk. Kabung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.1218915;1.030.518.003;https://maps.google.com/?cid=0x0:0x1ebc4f292b7bf311;
komplek housing;Perhimpunan Pengembang Perumahan;Gedung;V4J4+V4, Simpang Gaung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.1178569;1.031.053.135;https://maps.google.com/?cid=0x0:0x3a027e43afeb807e;
komplek housing;Perhimpunan Pengembang Perumahan;Lifa;W57W+5H9, Belantaraya, Kec. Gaung, Kabupaten Indragiri Hilir, Riau 29282;Belantaraya, Kec. Gaung, Kabupaten Indragiri Hilir;RIAU;29282;Indonesia;;;;-0.0871758;1.031.972.509;https://maps.google.com/?cid=0x0:0xeea8d9aff2ddb9b5;
komplek housing;Perhimpunan Pengembang Perumahan;Ibu Rohmah;XV72+CHX, Jl.Riau, Simpang Gaung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.0363853;1.028.514.837;https://maps.google.com/?cid=0x0:0xf3d5afb688280fbe;
komplek housing;Komplek perumahan;Rumah Erfa;W643+7G, Belantaraya, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.0943125;1.032.037.851;https://maps.google.com/?cid=0x0:0xeb57d20065304a18;
komplek housing;Komplek perumahan;Jerambang Baru;V6VV+J84, Jerambang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.1059757;1.032.433.276;https://maps.google.com/?cid=0x0:0x884dd2be3183dae7;
komplek housing;Pembangunan Perumahan;Rumah Ao;Jl. Merdeka No.20, Kuala Lahang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau 29282;Kuala Lahang, Kec. Gaung, Kabupaten Indragiri Hilir;RIAU;29282;Indonesia;;;;-0.1010723;1.033.411.866;https://maps.google.com/?cid=0x0:0xfe79a696a9239de8;
komplek housing;Komplek perumahan;KampongKu Paret Mahadi;V7Q4+V2, Jerambang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.110306;103.255.104;https://maps.google.com/?cid=0x0:0x3f33d71f61d8ef2a;
komplek housing;Pembangunan Perumahan;Dusun pisang;XV72+CHX, Simpang Gaung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.0363853;1.028.514.837;https://maps.google.com/?cid=0x0:0x8abfdfe6d6eba9d7;
komplek housing;Komplek perumahan;rumah jais;X73P+P4, Lahang Hulu, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.0457323;1.032.853.058;https://maps.google.com/?cid=0x0:0x4d743e1f01dfe67;
komplek housing;Perhimpunan Pengembang Perumahan;Parit kancil;W426+FG, Simpang Gaung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.0987683;1.031.113.438;https://maps.google.com/?cid=0x0:0xcce045a4c6ac72d3;
komplek housing;Komplek perumahan;Paret Mahadi;V6WW+CH9, Jerambang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.1039748;1.032.464.768;https://maps.google.com/?cid=0x0:0x95815b653a8a3cc9;
komplek housing;Komplek perumahan;Ruamh Jupri;V8WQ+RCG, Kuala Lahang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.1029417;1.033.385.902;https://maps.google.com/?cid=0x0:0x541dd457abe37c4c;
komplek housing;Komplek perumahan;Ranti;V8VW+H8R, Lahang Baru, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.1060166;1.033.457.665;https://maps.google.com/?cid=0x0:0x405fd1ce401e4c9f;
komplek housing;Komplek perumahan;Jerambang Baru Desa Parit Ara;W723+XCJ, Jerambang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.0975301;103.253.528;https://maps.google.com/?cid=0x0:0xefd202caef59132b;
komplek housing;Pembangunan Perumahan;Belantaraya;W647+H66, Tlk. Kabung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.0935889;1.032.130.213;https://maps.google.com/?cid=0x0:0x1eb97985a9e469ae;
komplek housing;Komplek perumahan;Rumah aisya dan fadhil;W653+VHV, Belantaraya, Kec. Gaung, Kabupaten Indragiri Hilir, Riau 29282;Belantaraya, Kec. Gaung, Kabupaten Indragiri Hilir;RIAU;29282;Indonesia;;;;-0.0902516;1.032.039.071;https://maps.google.com/?cid=0x0:0x4689376f8b67786a;
komplek housing;Komplek perumahan;Rumah kahfi;VX3Q+PRQ, Tlk. Kabung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.1456733;102.989.615;https://maps.google.com/?cid=0x0:0xeab9337bf5efcbde;
komplek housing;Komplek perumahan;House Zainal;R8PV+XRQ, Tlk. Pantaian, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir, Riau 29253;Tlk. Pantaian, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir;RIAU;29253;Indonesia;;;;-0.1625272;1.033.446.229;https://maps.google.com/?cid=0x0:0x4f1422c1cebef545;
komplek housing;komplek housing;Kec. Gaung;Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.0727927;1.028.975.098;https://maps.google.com/?cid=0x0:0x65527f2fe219fa7d;
komplek housing;Komplek perumahan;Rumah johanes;V757+M59, Tlk. Sungka, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir, Riau 29282;Tlk. Sungka, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir;RIAU;29282;Indonesia;;;;-0.1408346;1.032.622.224;https://maps.google.com/?cid=0x0:0xc565653c1661d7ec;
komplek housing;Komplek perumahan;Perumahan Graha Cibubur View;MW2M+JPC, Jl. Raya Mess Al, RT.003/RW.015, Jatiraden, Kec. Jatisampurna, Kota Bks, Jawa Barat 17433;Jl. Raya Mess Al, RT.003/RW.015, Jatiraden, Kec. Jatisampurna, Kota Bks;RIAU;17433;Indonesia;2184312366;;;-6.348.429;1.069.342.601;https://maps.google.com/?cid=0x0:0x4f9e9c49b5cc24f4;
komplek housing;Perhimpunan Pengembang Perumahan;Siap;Jl. Nusa Indah No.5 Blok B1, RT.001/RW.004 CKP, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17421;RT.001/RW.004 CKP, Jatimakmur, Kec. Pd. Gede, Kota Bks;RIAU;17421;Indonesia;;;;-62.742.373;1.069.382.868;https://maps.google.com/?cid=0x0:0x9591625582703194;
komplek housing;Perumahan;Cluster Ayana;Jl. H. Ramid No.70, RT.006/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413;RT.006/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks;RIAU;17413;Indonesia;;;;-62.845.255;1.069.286.368;https://maps.google.com/?cid=0x0:0xcb2269b448f6f8c3;
komplek housing;komplek housing;Riau 29253;Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.1638766;1.030.587.399;https://maps.google.com/?cid=0x0:0x879eabae5d8e2c9d;
komplek housing;Komplek perumahan;House Zainal;R8PV+XRQ, Tlk. Pantaian, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir, Riau 29253;Tlk. Pantaian, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir;RIAU;29253;Indonesia;;;;-0.1625272;1.033.446.229;https://maps.google.com/?cid=0x0:0x4f1422c1cebef545;
komplek housing;Pembangunan Perumahan;Teluk pinang kecamatan gaung anak serka;R95C+H4R PRT 6, jl artanum, Tlk. Pinang, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir, Riau;Kabupaten Indragiri Hilir, Riau;RIAU;;Indonesia;;;;-0.191015;1.033.702.811;https://maps.google.com/?cid=0x0:0xbee5e87b19747669;
