Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"House of IKIGAI";"Jl. Marga Tama No.9c, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 08123439995";"";"/url?q>>u003dhttps://wa.me/c/628123439995>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJipz0lsmLAxVEUGcHHQ7PIQIQ61gIFigS>>u0026usg>>u003dAOvVaw0rPYyHYruMCc-eF6FrOpSy";"-7.6346124";"111.540318";"https://maps.google.com/?cid=0x0:0x89bf839bb9d1736a";""
"hotel";"hotel";"Votel Kartika Abadi Hotel Madiun";"Jl. Pahlawan No.54, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351452081";"";"/url?q>>u003dhttp://www.votelkartikamadiun.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwimreL0lsmLAxXk-jgGHY2jKtoQ61gIFigS>>u0026usg>>u003dAOvVaw1rZqmjv0cUkIES3AHYEpim";"-7.6282202";"111.5193381";"https://maps.google.com/?cid=0x0:0x7066ff5191808389";""
"hotel";"hotel";"Hotel Setya Syariah";"Jl. Nori No.27, Nambangan Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63129";"Nambangan Lor, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63129";"Indonesia";" 08113651616";"";"";"-7.6310946";"111.515828";"https://maps.google.com/?cid=0x0:0xeaa9a0b4910a9bb2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeaa9a0b4910a9bb2%7C/g/11cssyhndx%7Cen-ID";""
"hotel";"hotel";"Kali Catur Resort Hotel";"Jl. Karang Anyar No.3, Krajan, Kaibon, Kec. Geger, Kabupaten Madiun, Jawa Timur 40266";"Krajan, Kaibon, Kec. Geger, Kabupaten Madiun";"JAWA TIMUR";"40266";"Indonesia";" 085784644777";"";"";"-7.6640326";"111.5307516";"https://maps.google.com/?cid=0x0:0x9f50caad68a38d38";""
"hotel";"hotel";"Wira D'kost n Guest House";"Jl. Marga Tama No.20, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 082138039998";"";"";"-7.6344014";"111.5390224";"https://maps.google.com/?cid=0x0:0x4a34a45dd7722d4f";""
"hotel";"hotel";"Artayya Puri Homestay near Terminal Purabaya Madiun Mitra RedDoorz";"Jl. Kb. Pisang, Nglames, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"Nglames, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 0895417300072";"";"";"-7.5996464";"111.5358796";"https://maps.google.com/?cid=0x0:0x321a99672f2ab488";""
"hotel";"hotel";"Hotel Bali";"Jl. Citandui No.11, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63116";"Pandean, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63116";"Indonesia";" 0351456059";"";"";"-7.6347012";"111.5180201";"https://maps.google.com/?cid=0x0:0xc9617459f2136e3d";""
"hotel";"hotel";"Eboni Guest House";"Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 081335389798";"";"";"-7.6273052";"111.5268022";"https://maps.google.com/?cid=0x0:0x9260cba68b0d6d9d";""
"hotel";"hotel";"Hotel Setia Budi Kota Madiun";"Jl. Mangga No.4, Kejuron, Kec. Taman, Kota Madiun, Jawa Timur 63132";"Kejuron, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63132";"Indonesia";" 0351464406";"";"";"-7.6333999";"111.521265";"https://maps.google.com/?cid=0x0:0x24c32c97b5d68022";""
"hotel";"hotel";"RedDoorz Syariah near Suncity Mall Madiun";"Jl. Marga Bawera V No.21, Mojorejo, Kec. Taman, Kota Madiun, Jawa Timur 63139";"Mojorejo, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63139";"Indonesia";" 085314911922";"";"";"-7.6364237";"111.5362356";"https://maps.google.com/?cid=0x0:0x81c4dbeb4c0cd77b";""
"hotel";"hotel";"Hotel O Mata Air Guest House Madiun";"Jl. Dr. Sutomo No.27 A, Madiun Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63102";"Madiun Lor, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63102";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/246944/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu7-f6lsmLAxVn3TgGHZUpFa4Q61gIFigS>>u0026usg>>u003dAOvVaw0zVRLND6mCmZS9o7L6SsXg";"-7.6224445";"111.5242445";"https://maps.google.com/?cid=0x0:0x2e47b2cddf509573";""
"hotel";"hotel";"RedDoorz @ Panglima Sudirman Madiun";"Jl. Panglima Sudirman No.1, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 0895417300072";"";"";"-7.6320377";"111.5280775";"https://maps.google.com/?cid=0x0:0x5348fe4e5bbebf54";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaa86f75e2e0f211b%7C/g/11h12gqdkz%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah @ Kartohardjo Madiun";"Jl. Marga Tama No.20, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 0895417300072";"";"";"-7.6342677";"111.5393314";"https://maps.google.com/?cid=0x0:0xaa86f75e2e0f211b";""
"hotel";"hotel";"Taman Salak Homestay (entire house)";"Perum Taman Salak Jl. Bengawan Solo No.B 403, Pandean, Kec. Taman, Madiun Kota, Jawa Timur 63133";"Pandean, Kec. Taman, Madiun Kota";"JAWA TIMUR";"63133";"Indonesia";" 081559613253";"";"";"-7.6449322";"111.5317097";"https://maps.google.com/?cid=0x0:0x61495a5f789660ee";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x42dc8ad27c7fa2d6%7C/g/11bwwfc9f_%7Cen-ID";""
"hotel";"hotel";"deKOST Madiun";"Jl. Bali No.76, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 08996222228";"";"";"-7.6294282";"111.5248413";"https://maps.google.com/?cid=0x0:0x42dc8ad27c7fa2d6";""
"hotel";"hotel";"Jawa Timur 63111";"Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6143977";"111.5453396";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fbb0";""
"hotel";"hotel";"The Sun Hotel Madiun";"Kawasan Bisnis dan Rekreasi Suncity Festival, Jl. Let. Jend Jl. S. Parman No.8, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Jl. Let. Jend Jl. S. Parman No.8, Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 03514472121";"";"/url?q>>u003dhttps://www.instagram.com/thesunhotelmadiun/%3Fhl%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxifjAl8mLAxXOyTgGHddkDx4Q61gIFigS>>u0026usg>>u003dAOvVaw2gJTukbsyGVL6Zl2ydIT_X";"-7.6227261";"111.5370903";"https://maps.google.com/?cid=0x0:0x1017b5ea0bc1392f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1017b5ea0bc1392f%7C/g/11bwyxr7s5%7Cen-ID";""
"hotel";"hotel";"Aston Madiun Hotel  Conference Center";"Jl. Mayjen Sungkono No.41, Nambangan Kidul, Kec. Manguharjo, Kota Madiun, Jawa Timur 63128";"Nambangan Kidul, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63128";"Indonesia";" 03514472222";"";"/url?q>>u003dhttp://madiun.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjvbbBl8mLAxVDSWwGHS2qBlkQ61gIFigS>>u0026usg>>u003dAOvVaw0Enob-NIfRBxdnz0DdFPRp";"-7.6392434";"111.5139499";"https://maps.google.com/?cid=0x0:0xa4f019fade19af34";""
"hotel";"hotel";"favehotel Madiun";"Jl. Mayjen Sungkono No.43, Nambangan Kidul, Kec. Manguharjo, Kota Madiun, Jawa Timur 63128";"Nambangan Kidul, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63128";"Indonesia";" 03514487777";"";"";"-7.6392055";"111.5136803";"https://maps.google.com/?cid=0x0:0x1fdbb2a761c9bc9c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1fdbb2a761c9bc9c%7C/g/11f4r6039n%7Cen-ID";""
"hotel";"hotel";"Amaris Hotel Madiun";"Jl. Kalimantan No.30, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63116";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63116";"Indonesia";" 03514472525";"";"/url?q>>u003dhttps://mysantika.com/indonesia/madiun/amaris-hotel-madiun>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjLyLTCl8mLAxXqzzgGHStfF9sQ61gIFigS>>u0026usg>>u003dAOvVaw2yNRcgnxSMykxXxRfQQ2zs";"-7.6264855";"111.521382";"https://maps.google.com/?cid=0x0:0x46be30a3fec61117";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x46be30a3fec61117%7C/g/11b6hvzxbg%7Cen-ID";""
"hotel";"hotel";"Hotel Merdeka Madiun";"Jl. Pahlawan No.42, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351463636";"";"";"-7.6266677";"111.5198118";"https://maps.google.com/?cid=0x0:0x92151c9d2cfde038";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x92151c9d2cfde038%7C/g/11cfhw007%7Cen-ID";""
"hotel";"hotel";"Votel Kartika Abadi Hotel Madiun";"Jl. Pahlawan No.54, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351452081";"";"/url?q>>u003dhttp://www.votelkartikamadiun.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwigl-fDl8mLAxUXRmwGHZHXIVEQ61gIFigS>>u0026usg>>u003dAOvVaw25eMB6i5jaAy649rYD9pmW";"-7.6282202";"111.5193381";"https://maps.google.com/?cid=0x0:0x7066ff5191808389";""
"hotel";"hotel";"House of IKIGAI";"Jl. Marga Tama No.9c, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 08123439995";"";"/url?q>>u003dhttps://wa.me/c/628123439995>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwijyvHDl8mLAxWi1TgGHdTHODsQ61gIFigS>>u0026usg>>u003dAOvVaw1U1Y7-QDQk5R7VN5eY4jZY";"-7.6346124";"111.540318";"https://maps.google.com/?cid=0x0:0x89bf839bb9d1736a";""
"hotel";"hotel";"Artayya Puri Homestay near Terminal Purabaya Madiun Mitra RedDoorz";"Jl. Kb. Pisang, Nglames, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"Nglames, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 0895417300072";"";"";"-7.5996464";"111.5358796";"https://maps.google.com/?cid=0x0:0x321a99672f2ab488";""
"hotel";"hotel";"Hotel Kharisma Madiun";"Jl. Dr. Sutomo No.35, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63122";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63122";"Indonesia";" 0351456708";"";"";"-7.6232511";"111.5242157";"https://maps.google.com/?cid=0x0:0x63b952edfb60da4";""
"hotel";"hotel";"Kali Catur Resort Hotel";"Jl. Karang Anyar No.3, Krajan, Kaibon, Kec. Geger, Kabupaten Madiun, Jawa Timur 40266";"Krajan, Kaibon, Kec. Geger, Kabupaten Madiun";"JAWA TIMUR";"40266";"Indonesia";" 085784644777";"";"";"-7.6640326";"111.5307516";"https://maps.google.com/?cid=0x0:0x9f50caad68a38d38";""
"hotel";"hotel";"Hotel O Mata Air Guest House Madiun";"Jl. Dr. Sutomo No.27 A, Madiun Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63102";"Madiun Lor, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63102";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/246944/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR4rbFl8mLAxWRSWwGHXIiE4IQ61gIFigS>>u0026usg>>u003dAOvVaw3cOgI-xNpG57EW9GPXOI_Q";"-7.6224445";"111.5242445";"https://maps.google.com/?cid=0x0:0x2e47b2cddf509573";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeaa9a0b4910a9bb2%7C/g/11cssyhndx%7Cen-ID";""
"hotel";"hotel";"Hotel Setya Syariah";"Jl. Nori No.27, Nambangan Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63129";"Nambangan Lor, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63129";"Indonesia";" 08113651616";"";"";"-7.6310946";"111.515828";"https://maps.google.com/?cid=0x0:0xeaa9a0b4910a9bb2";""
"hotel";"hotel";"Eboni Guest House";"Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 081335389798";"";"";"-7.6273052";"111.5268022";"https://maps.google.com/?cid=0x0:0x9260cba68b0d6d9d";""
"hotel";"hotel";"Hotel Setia Budi Kota Madiun";"Jl. Mangga No.4, Kejuron, Kec. Taman, Kota Madiun, Jawa Timur 63132";"Kejuron, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63132";"Indonesia";" 0351464406";"";"";"-7.6333999";"111.521265";"https://maps.google.com/?cid=0x0:0x24c32c97b5d68022";""
"hotel";"hotel";"Taman Salak Homestay (entire house)";"Perum Taman Salak Jl. Bengawan Solo No.B 403, Pandean, Kec. Taman, Madiun Kota, Jawa Timur 63133";"Pandean, Kec. Taman, Madiun Kota";"JAWA TIMUR";"63133";"Indonesia";" 081559613253";"";"";"-7.6449322";"111.5317097";"https://maps.google.com/?cid=0x0:0x61495a5f789660ee";""
"hotel";"hotel";"Login Homestay";"Jl. Musi No.13, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63133";"Indonesia";" 08561988086";"";"";"-7.6397046";"111.5188687";"https://maps.google.com/?cid=0x0:0x6d8340ed61ef38ed";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a806e42fbab960e%7C/g/11r969pwy%7Cen-ID";""
"hotel";"hotel";"Hotel Taman Indah";"Jl. Kemiri No.9B, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63132";"Taman, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63132";"Indonesia";" 085237703800";"";"/url?q>>u003dhttp://www.hoteltamanindah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi18-_Hl8mLAxWixzgGHRiVNJ0Q61gIFigS>>u0026usg>>u003dAOvVaw3OA9Z0nKTHzpZo5KyePI8Q";"-7.636127";"111.5238561";"https://maps.google.com/?cid=0x0:0x7a806e42fbab960e";""
"hotel";"hotel";"Hotel Sarangan Permai";"Jl. Yos Sudarso No.80, Patihan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63122";"Patihan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63122";"Indonesia";" 0351484093";"";"/url?q>>u003dhttp://hotelsaranganpermai.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRiMHIl8mLAxXhUGcHHYT3GvsQ61gIFigS>>u0026usg>>u003dAOvVaw1fFUfeCSDWQM2oEmrCSIck";"-7.6107691";"111.5278217";"https://maps.google.com/?cid=0x0:0xbef58e16fda0f7a0";""
"hotel";"hotel";"RedDoorz Syariah @ Kartohardjo Madiun";"Jl. Marga Tama No.20, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 0895417300072";"";"";"-7.6342677";"111.5393314";"https://maps.google.com/?cid=0x0:0xaa86f75e2e0f211b";""
"hotel";"Hotel";"FAFA SHARIA GUEST HOUSE (RedDoorz Syariah near Stasiun Madiun 2)";"Jl. Mentawai No.10, Madiun Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63122";"Madiun Lor, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63122";"Indonesia";" 0895417300072";"";"";"-7.6200137";"111.5251372";"https://maps.google.com/?cid=0x0:0xa3ff62ca5510a821";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaa86f75e2e0f211b%7C/g/11h12gqdkz%7Cen-ID";""
"hotel";"hotel";"Jawa Timur 63112";"Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5998415";"111.5557733";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fbe0";""
"hotel";"hotel";"Hotel Bali";"Jl. Citandui No.11, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63116";"Pandean, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63116";"Indonesia";" 0351456059";"";"";"-7.6347012";"111.5180201";"https://maps.google.com/?cid=0x0:0xc9617459f2136e3d";""
"hotel";"hotel";"The Sun Hotel Madiun";"Kawasan Bisnis dan Rekreasi Suncity Festival, Jl. Let. Jend Jl. S. Parman No.8, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Jl. Let. Jend Jl. S. Parman No.8, Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 03514472121";"";"/url?q>>u003dhttps://www.instagram.com/thesunhotelmadiun/%3Fhl%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjNp6iCmMmLAxU82TgGHatACs4Q61gIFigS>>u0026usg>>u003dAOvVaw13SfBKpUHDm8bfbwvl-ufQ";"-7.6227261";"111.5370903";"https://maps.google.com/?cid=0x0:0x1017b5ea0bc1392f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1017b5ea0bc1392f%7C/g/11bwyxr7s5%7Cen-ID";""
"hotel";"hotel";"Aston Madiun Hotel  Conference Center";"Jl. Mayjen Sungkono No.41, Nambangan Kidul, Kec. Manguharjo, Kota Madiun, Jawa Timur 63128";"Nambangan Kidul, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63128";"Indonesia";" 03514472222";"";"";"-7.6392434";"111.5139499";"https://maps.google.com/?cid=0x0:0xa4f019fade19af34";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1fdbb2a761c9bc9c%7C/g/11f4r6039n%7Cen-ID";""
"hotel";"hotel";"favehotel Madiun";"Jl. Mayjen Sungkono No.43, Nambangan Kidul, Kec. Manguharjo, Kota Madiun, Jawa Timur 63128";"Nambangan Kidul, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63128";"Indonesia";" 03514487777";"";"/url?q>>u003dhttp://madiun.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwictaqDmMmLAxVhbmwGHWsFAO8Q61gIFigS>>u0026usg>>u003dAOvVaw2uIZHVIxqZSt9N79RCL6qs";"-7.6392055";"111.5136803";"https://maps.google.com/?cid=0x0:0x1fdbb2a761c9bc9c";""
"hotel";"hotel";"Amaris Hotel Madiun";"Jl. Kalimantan No.30, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63116";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63116";"Indonesia";" 03514472525";"";"/url?q>>u003dhttps://mysantika.com/indonesia/madiun/amaris-hotel-madiun>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwik2fqDmMmLAxWc4TgGHXZZEZ8Q61gIFigS>>u0026usg>>u003dAOvVaw17P3GFqMSmvolUjBymZozJ";"-7.6264855";"111.521382";"https://maps.google.com/?cid=0x0:0x46be30a3fec61117";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x46be30a3fec61117%7C/g/11b6hvzxbg%7Cen-ID";""
"hotel";"hotel";"Hotel Kharisma Madiun";"Jl. Dr. Sutomo No.35, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63122";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63122";"Indonesia";" 0351456708";"";"";"-7.6232511";"111.5242157";"https://maps.google.com/?cid=0x0:0x63b952edfb60da4";""
