Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"deKOST Madiun";"Jl. Bali No.76, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 08996222228";"";"/url?q>>u003dhttp://bit.ly/dekostmadiun>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjMmP3yr8mLAxUgSmwGHVSgHAMQ61gIFigS>>u0026usg>>u003dAOvVaw0ETIj-vPsNoknDUrojzVPW";"-7.6294282";"111.5248413";"https://maps.google.com/?cid=0x0:0x42dc8ad27c7fa2d6";""
"mall";"mall";"Hotel Setia Budi Kota Madiun";"Jl. Mangga No.4, Kejuron, Kec. Taman, Kota Madiun, Jawa Timur 63132";"Kejuron, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63132";"Indonesia";" 0351464406";"";"";"-7.6333999";"111.521265";"https://maps.google.com/?cid=0x0:0x24c32c97b5d68022";""
"mall";"mall";"Votel Kartika Abadi Hotel Madiun";"Jl. Pahlawan No.54, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351452081";"";"/url?q>>u003dhttp://www.votelkartikamadiun.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjW9dPzr8mLAxWp4DgGHZNcKWYQ61gIFigS>>u0026usg>>u003dAOvVaw2E7S46CFWkIC0ZB3CwH-M9";"-7.6282202";"111.5193381";"https://maps.google.com/?cid=0x0:0x7066ff5191808389";""
"mall";"mall";"Hotel Abdul Rahman";"Jl. Tidar No.5, Madiun Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63122";"Madiun Lor, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63122";"Indonesia";" 082141164320";"";"";"-7.6201982";"111.5203801";"https://maps.google.com/?cid=0x0:0x7854452b29ccf68c";""
"mall";"mall";"Hotel Bali";"Jl. Citandui No.11, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63116";"Pandean, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63116";"Indonesia";" 0351456059";"";"";"-7.6347012";"111.5180201";"https://maps.google.com/?cid=0x0:0xc9617459f2136e3d";""
"mall";"Tujuan Wisata";"Pahlawan Street Center Kota Madiun";"Jl. Pahlawan No.31, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63121";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";"";"";"";"-7.6240997";"111.5203192";"https://maps.google.com/?cid=0x0:0x81ec1debfa9ae32b";""
"mall";"Layanan Transportasi";"Stasiun Madiun";"Jl. Kompol Sunaryo, Madiun Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63122";"Madiun Lor, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63122";"Indonesia";"";"";"";"-7.6188329";"111.5243802";"https://maps.google.com/?cid=0x0:0x9b3eb25e5792851e";""
"mall";"Pemasok Air Minum Dalam Kemasan";"stokis milagros madiun keany suji";"Jl. Haldoko Mulya, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 085645765007";"";"";"-7.6119294";"111.5486135";"https://maps.google.com/?cid=0x0:0xc4676340f8513e93";""
"mall";"Toko";"Nirwana Salon  Bridal";"Jl. Sarimulya No.41, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 081912914848";"";"";"-7.6150279";"111.5404404";"https://maps.google.com/?cid=0x0:0x10b4c6eedc92f6f0";""
"mall";"Pusat Perbelanjaan";"MR. DIY Suncity Mall Madiun";"Lantai 1 Unit EC 1-8, Jl. S. Parman No.8, Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Jl. S. Parman No.8, Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";"";"";"";"-7.6228966";"111.5362297";"https://maps.google.com/?cid=0x0:0x1d21849f6dff8d7";""
"mall";"mall";"Dewa Ngemil Madiun";"9GVV+FGM, Jl. Tawang Sakti, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Jl. Tawang Sakti, Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";" 085336894478";"";"";"-7.606294";"111.5437974";"https://maps.google.com/?cid=0x0:0xc37264354b4e716c";""
"mall";"Taman bermain";"SUPERWORLD dan SUPERLAND SUNCITY MALL";"9GGP+V5P, Jl. S. Parman, Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Jl. S. Parman, Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 085640778035";"";"";"-7.6227809";"111.5354592";"https://maps.google.com/?cid=0x0:0xc33b60b0e7493617";""
"mall";"Pusat Perbelanjaan";"Plaza Madiun";"Jl. Pahlawan No.38-40, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351499944";"";"";"-7.625678";"111.5199124";"https://maps.google.com/?cid=0x0:0xac4f936efc36d462";""
"mall";"Pusat Perbelanjaan";"Lawu Plaza Madiun";"Jl. Pahlawan No.47, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63121";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351494461";"";"/url?q>>u003dhttps://lawuplaza.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwitwouSsMmLAxXzwTgGHSDaOlQQ61gIFigS>>u0026usg>>u003dAOvVaw0LJIAh2d4L0Ck5xV3Z2rAh";"-7.6267298";"111.5203101";"https://maps.google.com/?cid=0x0:0x8ce990cc0ead65e6";""
"mall";"Pusat Perbelanjaan";"Suncity Mall Madiun";"Jl. S. Parman No.8, Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 0351457147";"";"/url?q>>u003dhttps://www.suncitymall.co.id/sun-city-mall-madiun-tenant-promotion/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwii3amSsMmLAxX5T2wGHZONIMoQ61gIFigS>>u0026usg>>u003dAOvVaw1xOx8SBIJJhwyEFDltbqXd";"-7.6225443";"111.5361767";"https://maps.google.com/?cid=0x0:0x1e9ae6e9c47136e0";""
"mall";"mall";"Dewa Ngemil Madiun";"9GVV+FGM, Jl. Tawang Sakti, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Jl. Tawang Sakti, Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";" 085336894478";"";"";"-7.606294";"111.5437974";"https://maps.google.com/?cid=0x0:0xc37264354b4e716c";""
"mall";"Toko Perlengkapan Rumah";"Memeyy";"9GXV+GF5, Jl. Tangkis, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Jl. Tangkis, Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";" 0895396665159";"";"";"-7.6012295";"111.5437191";"https://maps.google.com/?cid=0x0:0xea56ee5b9a5a9fbc";""
"mall";"Toko";"Suka Jajan";"9GXV+CC2, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";" 0895710137300";"";"";"-7.6014954";"111.5435173";"https://maps.google.com/?cid=0x0:0x55db795e1803c4c2";""
"mall";"Minimarket";"Toko Agus pasar kepel";"Jl. Puskesmas No.121, Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";"";"";"";"-7.5936368";"111.5563428";"https://maps.google.com/?cid=0x0:0x3be66312f51d9615";""
"mall";"Toko Bunga";"Omah Bonsai Kelun";"CH33+58M, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.5970362";"111.5532818";"https://maps.google.com/?cid=0x0:0xd8344f89b7365ac7";""
"mall";"Toko Ikan";"Produsen Lele";"Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"Banjarsari, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 085736505291";"";"";"-7.5930076";"111.5547769";"https://maps.google.com/?cid=0x0:0x76aaa3b32b83dc45";""
"mall";"Toko";"PUTRA ALL SHOP ONLINE";"Jl. Pilang Muda No.18, Pilangbango, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Pilangbango, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 082136227118";"";"";"-7.6074937";"111.5559324";"https://maps.google.com/?cid=0x0:0xb2f6bfd873596c91";""
"mall";"Pemasok Air Minum Dalam Kemasan";"stokis milagros madiun keany suji";"Jl. Haldoko Mulya, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 085645765007";"";"";"-7.6119294";"111.5486135";"https://maps.google.com/?cid=0x0:0xc4676340f8513e93";""
"mall";"Pusat Perbelanjaan";"Toko Bu Siti";"9HQC+F2C, RT.5/RW.2, Jetak, Dempelan, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"RT.5/RW.2, Jetak, Dempelan, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 081259297722";"";"";"-7.6113232";"111.5700115";"https://maps.google.com/?cid=0x0:0xc96c125df7d8cd0e";""
"mall";"Grosir Perlengkapan Rumah Tangga";"Anggun OlShop";"Perumnas rejomulyo permai, Jl. Bawono Mulyo No.blok E46, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Jl. Bawono Mulyo No.blok E46, Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 083833356485";"";"";"-7.61144";"111.5480959";"https://maps.google.com/?cid=0x0:0x8fac42a1bd1a9477";""
"mall";"Pusat Perbelanjaan";"BIMBEL DEVAS  NASA";"9HR8+6FP, Setro, Dempelan, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"Setro, Dempelan, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 085259611337";"";"";"-7.6094028";"111.5661978";"https://maps.google.com/?cid=0x0:0x29444d3ff565b9b8";""
"mall";"Kantor Perusahaan";"@MadiunNgemil";"CH43+XWJ, Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 089630521758";"";"/url?q>>u003dhttp://instagram.com/madiunngemil>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjt1bGVsMmLAxUucWwGHeFpNm8Q61gIFSgR>>u0026usg>>u003dAOvVaw2odm0gBvhQxH5oOONCclxR";"-7.5925297";"111.5547748";"https://maps.google.com/?cid=0x0:0xfcfe112b20906382";""
"mall";"Pusat Perbelanjaan";"KuRoMi";"Jl. Imam Bonjol No.11a, Dusun Magetan, Magetan, Kec. Magetan, Kabupaten Magetan, Jawa Timur 63361";"Dusun Magetan, Magetan, Kec. Magetan, Kabupaten Magetan";"JAWA TIMUR";"63361";"Indonesia";" 085233119309";"";"";"-7.6578932";"111.3264406";"https://maps.google.com/?cid=0x0:0x735d12e8e2678d89";""
"mall";"Toko umum";"AIR MINUM ISI ULANG *ENVIRO*";"Banjarsari Kecamatan Madiun kepel Depan TK Banjarsari II, Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 081240117422";"";"";"-7.5931871";"111.5570046";"https://maps.google.com/?cid=0x0:0xfa44ecb4ecc6a5d5";""
"mall";"Toko Daging";"Jual Kambing dan Sapi Pak Suwignya";"Made, Sumberejo, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"Sumberejo, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 085217737017";"";"";"-7.5957175";"111.5661742";"https://maps.google.com/?cid=0x0:0x59e7f51139570de2";""
"mall";"Restoran";"Makaroni Nggacor";"Jl. Tawang Sari Samping Barat Puskesmas, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";" 081918378877";"";"/url?q>>u003dhttps://shopee.co.id/nggacor.id%3Fsmtt%3D0.0.9>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzp7SWsMmLAxXeV2wGHSfVGkoQ61gIFigS>>u0026usg>>u003dAOvVaw1VEQoyPQxH0S5-LHwnvKkx";"-7.6014";"111.5477097";"https://maps.google.com/?cid=0x0:0x5e9d2882d0e8b91c";""
"mall";"mall";"Jawa Timur 63112";"Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5998415";"111.5557733";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fbe0";""
"mall";"Toko";"Toko siti";"Jl. Halmahera No.131, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 085236981123";"";"";"-7.6291325";"111.5260453";"https://maps.google.com/?cid=0x0:0x11458664fcb64afa";""
"mall";"Pusat Perbelanjaan";"Timbul Jaya Plaza Kota Madiun";"Jl. Pahlawan No.Kav. 46-48, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351462874";"";"";"-7.627398";"111.5195007";"https://maps.google.com/?cid=0x0:0x276a92cd62801505";""
"mall";"Pusat Perbelanjaan";"Maseru Shop Madiun";"Jl. Nusantara No.9, Klegen, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Klegen, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 085777963024";"";"";"-7.6278092";"111.5333334";"https://maps.google.com/?cid=0x0:0xc7414e872df0f45d";""
"mall";"Restoran";"Plaza Presiden Kota Madiun";"JL. Aloon - Aloon Timur No. 7-11, Pangongangan, Mangu Harjo, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Mangu Harjo, Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351492024";"";"/url?q>>u003dhttps://www.facebook.com/PresidenPlazaMadiun>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR_82XsMmLAxXiz6ACHeoCMZMQ61gIFigS>>u0026usg>>u003dAOvVaw3ZHBtRk81UVpoH63pmA_yQ";"-7.6298141";"111.5179611";"https://maps.google.com/?cid=0x0:0x3d6b6cfd19e9fdb1";""
"mall";"Pusat Perbelanjaan";"Dionysus Madiun";"Jl. Bali No.24c, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 085850185001";"";"";"-7.6247252";"111.5253308";"https://maps.google.com/?cid=0x0:0x67a8f9d0cb387ff3";""
"mall";"Pekerja Sosial";"Rekom Indonesia";"Jl. Jawa No.23, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63122";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63122";"Indonesia";" 082234102649";"";"";"-7.6236652";"111.5223952";"https://maps.google.com/?cid=0x0:0xb3a2b758cec4889c";""
"mall";"Pusat Perbelanjaan";"MADIUNSTORE";"II no. 29, Jl. Tri Jaya, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Jl. Tri Jaya, Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 089699709095";"";"";"-7.6297943";"111.5409135";"https://maps.google.com/?cid=0x0:0x1efd7ebf0cfe3a57";""
"mall";"Toko Pakaian Remaja";"Styling_Store";"Gg. XIII No.8, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 085890600852";"";"";"-7.6291668";"111.5255635";"https://maps.google.com/?cid=0x0:0x4e8f4667350508c9";""
"mall";"Pusat Perbelanjaan";"yulia Shop";"9GRF+X4R, Sogaten, Kec. Manguharjo, Kota Madiun, Jawa Timur 63125";"Sogaten, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63125";"Indonesia";" 08781949014";"";"";"-7.6075172";"111.5227699";"https://maps.google.com/?cid=0x0:0x6213ff18edc8c248";""
"mall";"Pusat Perbelanjaan";"Plaza Madiun";"Jl. Pahlawan No.38-40, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351499944";"";"";"-7.625678";"111.5199124";"https://maps.google.com/?cid=0x0:0xac4f936efc36d462";""
"mall";"Pusat Perbelanjaan";"Suncity Mall Madiun";"Jl. S. Parman No.8, Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 0351457147";"";"/url?q>>u003dhttps://www.suncitymall.co.id/sun-city-mall-madiun-tenant-promotion/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7rJOqsMmLAxXcUWcHHXAOPSEQ61gIFigS>>u0026usg>>u003dAOvVaw1JC2G-pXCmoq0N-QfEsw7P";"-7.6225443";"111.5361767";"https://maps.google.com/?cid=0x0:0x1e9ae6e9c47136e0";""
