Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Rumah Uti";"9GCW+WXM, Jl. Nayaka Bhakti, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Jl. Nayaka Bhakti, Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";"";"";"";"-7.6276748";"111.5474162";"https://maps.google.com/?cid=0x0:0x9c6867ccb8dd164f";""
"komplek housing";"Komplek perumahan";"S";"9GJX+3W, Pilangbango, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Pilangbango, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";"";"";"";"-7.619834";"111.549819";"https://maps.google.com/?cid=0x0:0xf91266078a64aa8c";""
"komplek housing";"Komplek perumahan";"Omahboto";"Jl. Eka Jaya No.3, Klegen, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Klegen, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 085235583330";"";"";"-7.626378";"111.5398228";"https://maps.google.com/?cid=0x0:0xdde96d927693f023";""
"komplek housing";"Pembangunan Perumahan";"Kei A Dreyanza";"9HR4+M4X, Pilangbango, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Pilangbango, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";"";"";"";"-7.6081722";"111.5552117";"https://maps.google.com/?cid=0x0:0x8abe0600fb0df291";""
"komplek housing";"Komplek perumahan";"K. 16";"Jl. Darma Mulya No.16 Blok K, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.6129276";"111.5480235";"https://maps.google.com/?cid=0x0:0x3612406440e331a6";""
"komplek housing";"Pembangunan Perumahan";"Home";"9G9R+3XM, Jl. Sultan Trenggono, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Jl. Sultan Trenggono, Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";"";"";"";"-7.6322953";"111.5424266";"https://maps.google.com/?cid=0x0:0xeb4f0b43c28b58fd";""
"komplek housing";"Komplek perumahan";"rumah";"9GWR+7W5, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6043583";"111.5423586";"https://maps.google.com/?cid=0x0:0xd6c9d175fdfc1304";""
"komplek housing";"komplek housing";"Jawa Timur 63111";"Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6143977";"111.5453396";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fbb0";""
"komplek housing";"Komplek perumahan";"Rumah";"FF9V+H28, Becok, Kartoharjo, Kec. Kartoharjo, Kabupaten Magetan, Jawa Timur 63395";"Becok, Kartoharjo, Kec. Kartoharjo, Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5310806";"111.4925144";"https://maps.google.com/?cid=0x0:0x2be40bc8814444ca";""
"komplek housing";"Komplek perumahan";"KARTOHARJO ELOK";"Jl. Tawang Sakti No.6, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.6048849";"111.5442319";"https://maps.google.com/?cid=0x0:0xaf8e388178cc48ec";""
"komplek housing";"Restoran";"Rumah";"9HW4+Q4F, Jl. Mutiara Indah V, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Jl. Mutiara Indah V, Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.603068";"111.5553069";"https://maps.google.com/?cid=0x0:0xf223e4c6a9f75576";""
"komplek housing";"komplek housing";"Rumah";"FF6G+7HH, Singgahan, Kartoharjo, Kec. Kartoharjo, Kabupaten Magetan, Jawa Timur 63395";"Singgahan, Kartoharjo, Kec. Kartoharjo, Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5393151";"111.4764724";"https://maps.google.com/?cid=0x0:0x5811901119a595e0";""
"komplek housing";"Komplek perumahan";"Perumahan Kartoharjo Indah";"Jl. Kembar Indah No.12 A, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.602894";"111.5539433";"https://maps.google.com/?cid=0x0:0x1576b3a58ad026da";""
"komplek housing";"Komplek perumahan";"Rumah";"9G9M+P7X, Gg. Kamboja, Klegen, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Gg. Kamboja, Klegen, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";"";"";"";"-7.6305981";"111.5334061";"https://maps.google.com/?cid=0x0:0xdcac3fb972b4ca96";""
"komplek housing";"Komplek perumahan";"Rumah Sahono";"Jl. Gegono mulyo blok i No.18, RT.29/RW.09, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"RT.29/RW.09, Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.6124891";"111.5479456";"https://maps.google.com/?cid=0x0:0x1beb5596f3e65e1";""
"komplek housing";"Komplek perumahan";"Rumah 🏡";"Jl. Madya Sari No.12, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.6190663";"111.5362555";"https://maps.google.com/?cid=0x0:0xac5929905836b31c";""
"komplek housing";"Komplek perumahan";"KELUARGA CEMARA";"9GGQ+X93, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.6226155";"111.538413";"https://maps.google.com/?cid=0x0:0x908fc9c8520148ce";""
"komplek housing";"komplek housing";"Rumah pak cipung";"Jl. Darma Mulya No.28, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.613036";"111.548573";"https://maps.google.com/?cid=0x0:0x107e42fe6ab14032";""
"komplek housing";"komplek housing";"Rumah";"Jl. Mega Mulya No.42, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.6124108";"111.5470936";"https://maps.google.com/?cid=0x0:0xa90c345676ef46e7";""
"komplek housing";"Komplek perumahan";"Blok D/6";"Jl. Arwana Mas III A No.6 Blok D, Kelun, Kartoharjo, Madiun City, East Java 63112";"Kelun, Kartoharjo, Madiun City";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6037068";"111.5515127";"https://maps.google.com/?cid=0x0:0xd7dc3310a3f7c01d";""
"komplek housing";"Komplek perumahan";"Pentoel home";"Jl. Surya Indah I No.12, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6023043";"111.5543238";"https://maps.google.com/?cid=0x0:0xbbc6ee048b7fd485";""
"komplek housing";"Komplek perumahan";"QUEEN HOME";"Jl. Bumi Mulya No.9, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.6112883";"111.5493872";"https://maps.google.com/?cid=0x0:0x9bacceaa7c7a67b3";""
"komplek housing";"Komplek perumahan";"BB ATAS NAMA DA";"9HQ2+Q26, Jl. Bina Mulya, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Jl. Bina Mulya, Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.6105814";"111.5500051";"https://maps.google.com/?cid=0x0:0xa0d17c19aeff7852";""
"komplek housing";"Komplek perumahan";"dy.ccyn";"Jl. Sido Makmur No.3-5, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6074743";"111.554181";"https://maps.google.com/?cid=0x0:0xc7fcaab78351655";""
"komplek housing";"Perumahan";"NDOENK";"9HW2+GHP, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6036694";"111.5514512";"https://maps.google.com/?cid=0x0:0x47541c46c0e27f5d";""
"komplek housing";"Komplek perumahan";"Rumah Drs.Hariyadi.MPd";"Jl. Dorang Mas No.29, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6041248";"111.5506529";"https://maps.google.com/?cid=0x0:0x675593a5943680c4";""
"komplek housing";"Komplek perumahan";"Dwi mbelor";"CH33+F72, Jl. Sendang, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Jl. Sendang, Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.5960222";"111.553687";"https://maps.google.com/?cid=0x0:0x98ba52eaef53990c";""
"komplek housing";"Komplek perumahan";"Home Hasbi";"Jl. Piranha Mas II No.15, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6034708";"111.5507463";"https://maps.google.com/?cid=0x0:0x69db827a6753ae6c";""
"komplek housing";"komplek housing";"Sumiati Cell";"Jl. Sri Agung No.9, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.5987789";"111.5535246";"https://maps.google.com/?cid=0x0:0xf9752fec06d37716";""
"komplek housing";"komplek housing";"Bu Sinto";"9HV4+666, Jl. Pilang Cipta, Pilangbango, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Jl. Pilang Cipta, Pilangbango, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";"";"";"";"-7.606972";"111.5555012";"https://maps.google.com/?cid=0x0:0x91d78dec38f97718";""
"komplek housing";"Komplek perumahan";"Robert Home Base";"Jl. Pilang Muda No.12, Pilangbango, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Pilangbango, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";"";"";"";"-7.6077269";"111.5552408";"https://maps.google.com/?cid=0x0:0x218cb05fd05aec76";""
"komplek housing";"Pembangunan Perumahan";"Agus Yudiarso's";"9HX3+9JW, Jl. Teratai Indah, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Jl. Teratai Indah, Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6015141";"111.5540782";"https://maps.google.com/?cid=0x0:0xef6cba192fb37272";""
"komplek housing";"Komplek perumahan";"Rumah Abu Putih";"Jl. Remora Mas Perum Telaga Mas No.P-5, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6027048";"111.5501794";"https://maps.google.com/?cid=0x0:0x8a4ed8ebcd7c8676";""
"komplek housing";"komplek housing";"Posko";"9HX3+GV5, Jl. Puspa Indah, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Jl. Puspa Indah, Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6012265";"111.5547331";"https://maps.google.com/?cid=0x0:0xfc3cdb3fa9551e4f";""
"komplek housing";"Pembangunan Perumahan";"Kei A Dreyanza";"9HR4+M4X, Pilangbango, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Pilangbango, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";"";"";"";"-7.6081722";"111.5552117";"https://maps.google.com/?cid=0x0:0x8abe0600fb0df291";""
"komplek housing";"Komplek perumahan";"KARTOHARJO ELOK";"Jl. Tawang Sakti No.6, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.6048849";"111.5442319";"https://maps.google.com/?cid=0x0:0xaf8e388178cc48ec";""
"komplek housing";"Komplek perumahan";"rumah";"9GWR+7W5, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6043583";"111.5423586";"https://maps.google.com/?cid=0x0:0xd6c9d175fdfc1304";""
"komplek housing";"Komplek perumahan";"Rumah Pak Heru Sarjono";"CH33+F72, Jl. Sendang, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Jl. Sendang, Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.5961179";"111.5536446";"https://maps.google.com/?cid=0x0:0x7589b1c7f1a2de9f";""
"komplek housing";"komplek housing";"Jawa Timur 63112";"Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5998415";"111.5557733";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fbe0";""
"komplek housing";"Komplek perumahan";"sodara";"Perum Jl. Surya Indah No.36, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6025838";"111.5538092";"https://maps.google.com/?cid=0x0:0xe9c890a50e457b3a";""
"komplek housing";"Komplek perumahan";"Perumahan Jl.Thamrin - Madiun";"Gg. IX No.23, Klegen, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Klegen, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";"";"";"";"-7.6290236";"111.5332414";"https://maps.google.com/?cid=0x0:0xf435dd18b34aef3";""
"komplek housing";"Komplek perumahan";"Ninik Sunarjati";"9HW2+P99, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6032171";"111.5509917";"https://maps.google.com/?cid=0x0:0x4279a5a04477465f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Bp Hardjoe";"9GWX+2MQ, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6049144";"111.5492488";"https://maps.google.com/?cid=0x0:0xd84e4c737e74b987";""
"komplek housing";"Komplek perumahan";"Perumahan Jenggolo Asri";"9GWX+F3H, Perumahan Jenggolo asri, Jalan Jenggol Jl. Sarimulya, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Perumahan Jenggolo asri, Jalan Jenggol Jl. Sarimulya, Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6038202";"111.5477246";"https://maps.google.com/?cid=0x0:0xe8c08da0a03ef872";""
"komplek housing";"Komplek perumahan";"Rumah Andam Bahiaqi";"Jl. Semanggi Indah No.03 Blok.D, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6031183";"111.5556555";"https://maps.google.com/?cid=0x0:0xa08dd30123e26e75";""
"komplek housing";"komplek housing";"Kec. Kartoharjo";"Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6241146";"111.5330684";"https://maps.google.com/?cid=0x0:0x663b9bcf23b422c3";""
"komplek housing";"Komplek perumahan";"Mushola";"9GQV+6P2, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.611811";"111.544346";"https://maps.google.com/?cid=0x0:0xcd750995ed64b3db";""
"komplek housing";"Komplek perumahan";"QUEEN HOME";"Jl. Bumi Mulya No.9, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.6112883";"111.5493872";"https://maps.google.com/?cid=0x0:0x9bacceaa7c7a67b3";""
"komplek housing";"Komplek perumahan";"KARTOHARJO ELOK";"Jl. Tawang Sakti No.6, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.6048849";"111.5442319";"https://maps.google.com/?cid=0x0:0xaf8e388178cc48ec";""
"komplek housing";"Komplek perumahan";"Perum Griya Refindo 2 A8";"Jl. Tawang Suko No.kav A2, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.6078079";"111.5383738";"https://maps.google.com/?cid=0x0:0xbf33508c34198ae6";""
"komplek housing";"komplek housing";"rumah";"9GVP+CMF, Jl. Tawang Mukti, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Jl. Tawang Mukti, Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.6064461";"111.5366833";"https://maps.google.com/?cid=0x0:0xfb372c4497b872d1";""
"komplek housing";"Komplek perumahan";"Rumah Drs.Hariyadi.MPd";"Jl. Dorang Mas No.29, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6041248";"111.5506529";"https://maps.google.com/?cid=0x0:0x675593a5943680c4";""
"komplek housing";"Komplek perumahan";"BB ATAS NAMA DA";"9HQ2+Q26, Jl. Bina Mulya, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Jl. Bina Mulya, Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.6105814";"111.5500051";"https://maps.google.com/?cid=0x0:0xa0d17c19aeff7852";""
"komplek housing";"komplek housing";"Griya Refindo B11";"9GRQ+R92, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6079824";"111.5383952";"https://maps.google.com/?cid=0x0:0x1127f5e41ebd9a0b";""
"komplek housing";"Komplek perumahan";"rumah";"9GWR+7W5, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6043583";"111.5423586";"https://maps.google.com/?cid=0x0:0xd6c9d175fdfc1304";""
"komplek housing";"komplek housing";"Perum Griya Refindo 2 B10";"9GRQ+V94, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6078688";"111.5384391";"https://maps.google.com/?cid=0x0:0xc9b66e9196c42541";""
"komplek housing";"Perumahan";"NDOENK";"9HW2+GHP, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6036694";"111.5514512";"https://maps.google.com/?cid=0x0:0x47541c46c0e27f5d";""
"komplek housing";"Komplek perumahan";"Blok D/6";"Jl. Arwana Mas III A No.6 Blok D, Kelun, Kartoharjo, Madiun City, East Java 63112";"Kelun, Kartoharjo, Madiun City";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6037068";"111.5515127";"https://maps.google.com/?cid=0x0:0xd7dc3310a3f7c01d";""
"komplek housing";"Komplek perumahan";"Listrik";"9GVV+QG9, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.6055963";"111.5438719";"https://maps.google.com/?cid=0x0:0xa9e0e7c2ec7fca11";""
"komplek housing";"Komplek perumahan";"Tps";"9GQW+26R, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.612351";"111.5455005";"https://maps.google.com/?cid=0x0:0x21adb5ee8a6a83c8";""
"komplek housing";"Komplek perumahan";"Jaringan";"Jl. Sri Kawurian No.24, Sukosari, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Sukosari, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";"";"";"";"-7.6176399";"111.535114";"https://maps.google.com/?cid=0x0:0xee198bb14707ff4d";""
"komplek housing";"Komplek perumahan";"Griya refindo 2 no A5";"9GVQ+5C9, Jl. Tawang Bhakti, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Jl. Tawang Bhakti, Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.6072473";"111.5386299";"https://maps.google.com/?cid=0x0:0x54541d4c4e5248ae";""
"komplek housing";"komplek housing";"HOME VIRDA";"9GWW+C3P, Jl. Tawang Asri, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Jl. Tawang Asri, Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.6037642";"111.54526";"https://maps.google.com/?cid=0x0:0x16a698b0e3346b66";""
