Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"KIOS MATERIAL  BANGUNAN PAK WITO";"Jl. Sri Rejeki No.63, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 081217738868";"";"";"-7.6169541";"111.5370245";"https://maps.google.com/?cid=0x0:0xf8784fb727bc3bb0";""
"building materials";"Toko Bahan Bangunan";"Toko 88";"9GGM+JGM, Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 081379448898";"";"";"-7.6234128";"111.5338056";"https://maps.google.com/?cid=0x0:0xdae6fd99ed642167";""
"building materials";"Toko Bahan Bangunan";"TB REJO SLAMET";"Jl. Pilang Dwija, RT.19/RW.05, Pilangbangu, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"RT.19/RW.05, Pilangbangu, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 085791666648";"";"";"-7.6061078";"111.5560662";"https://maps.google.com/?cid=0x0:0x44e0f6e78ff06001";""
"building materials";"Toko Bahan Bangunan";"TB. Sidorejo";"9HV4+95M, Jl. Pilang Dwija, RT.20/RW.05, Pilangbango, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Jl. Pilang Dwija, RT.20/RW.05, Pilangbango, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";" 0351462944";"";"";"-7.6065295";"111.5554135";"https://maps.google.com/?cid=0x0:0x547f1b9886942cba";""
"building materials";"Toko Perlengkapan Rumah";"Cv.Graha Cipta Perkasa";"Ruko Joyo Grand Kav. 05, Jl. Slamet Riyadi, Klegen, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Jl. Slamet Riyadi, Klegen, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";"";"";"";"-7.6270061";"111.5380106";"https://maps.google.com/?cid=0x0:0xda149693a9f0ae16";""
"building materials";"Toko Bahan Bangunan";"Rezky Bangunan";"Jl. Kerta Mulya No.26, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 082143705013";"";"";"-7.6232882";"111.5382482";"https://maps.google.com/?cid=0x0:0xf42a58aa14cb8b5c";""
"building materials";"Toko Perlengkapan Rumah";"UD. BERKAH JAYA";"Jl. Ki Ageng Selo No.14A, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 082142461245";"";"";"-7.627294";"111.5443571";"https://maps.google.com/?cid=0x0:0xdc63de03408d7d22";""
"building materials";"Toko Bahan Bangunan";"TB. PAK MARKUS";"Jl. Tawang Sari No.11, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";" 089631309441";"";"";"-7.6012252";"111.5476395";"https://maps.google.com/?cid=0x0:0x9cd17073d82663e0";""
"building materials";"building materials";"Jawa Timur 63111";"Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6143977";"111.5453396";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fbb0";""
"building materials";"Pemasok Bahan Bangunan";"TOP Mortar Madiun";"Ruko Rado Trade Center Kios No, 10, Ngegong, Kec. Manguharjo, Kota Madiun, Jawa Timur 63125";"10, Ngegong, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63125";"Indonesia";" 0811119946";"";"/url?q>>u003dhttp://www.topmortar.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj87raixciLAxXXyDgGHb-tFcgQ61gIFigS>>u0026usg>>u003dAOvVaw0YeXasNn6Ocd993V6WW9lV";"-7.6082955";"111.5155291";"https://maps.google.com/?cid=0x0:0x31aae6a6fcd58a47";""
"building materials";"Toko Bahan Bangunan";"TB MAPAN USAHA";"Jl. Puskesmas, RT.4/RW.1, Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"RT.4/RW.1, Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 085855776615";"";"";"-7.5934583";"111.5566566";"https://maps.google.com/?cid=0x0:0x7498020c07c039d6";""
"building materials";"Toko Perlengkapan Rumah";"Depo Remaja";"Jl. Musi No.10, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63133";"Indonesia";" 081231702593";"";"/url?q>>u003dhttps://instagram.com/deporemaja%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjksv2ixciLAxXZSWwGHf62M7MQ61gIFigS>>u0026usg>>u003dAOvVaw190QSBVpKpmoOGEVBY3snT";"-7.6394756";"111.518712";"https://maps.google.com/?cid=0x0:0x73f8ff42d65449d5";""
"building materials";"Pemasok Bahan Bangunan";"Selama Jaya Madiun";"Jl. Tawang Ria No.18, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.6026491";"111.5428497";"https://maps.google.com/?cid=0x0:0x999064881a74fa06";""
"building materials";"Toko Perlengkapan Rumah";"Ud. Bina Remaja";"Jl.Tanjung Manis No.27, Manisrejo, Kec. Taman, Kota Madiun, Jawa Timur 63138";"Manisrejo, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63138";"Indonesia";" 081335712979";"";"";"-7.6390338";"111.5449962";"https://maps.google.com/?cid=0x0:0xdbe50b2df602f546";""
"building materials";"Toko Bahan Bangunan";"Setia Abadi";"Jl. Tanjung Raya No.21, Manisrejo, Kec. Taman, Kota Madiun, Jawa Timur 63138";"Manisrejo, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63138";"Indonesia";" 0351464011";"";"/url?q>>u003dhttps://www.instagram.com/setiaabadimadiun/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR1OCjxciLAxVpxzgGHXXHDBEQ61gIFigS>>u0026usg>>u003dAOvVaw15rFyLmbcbl_cu7bWM6wi1";"-7.6375454";"111.5482741";"https://maps.google.com/?cid=0x0:0x81d12fa163aca2d1";""
"building materials";"Toko Bahan Bangunan";"CV Guna Sejahtera Jaya- GUNA SEJAHTERA GROUP";"Jl. Imam Bonjol No.48, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 03514772194";"";"";"-7.6250388";"111.5387553";"https://maps.google.com/?cid=0x0:0x1be8e8f512fc5d9b";""
"building materials";"Toko Bahan Bangunan";"TB Sabar Muda";"Jl. Setiabudi Timur No.45, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 082240449875";"";"";"-7.6344313";"111.5422871";"https://maps.google.com/?cid=0x0:0x6c0fe7a66bb995e7";""
"building materials";"building materials";"Baja Mulya Truss";"9HC3+PJ3, Jl. Raya Mojorayung, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Jl. Raya Mojorayung, Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 081379448898";"";"";"-7.6278051";"111.5528822";"https://maps.google.com/?cid=0x0:0x4d7a4e909e3129b4";""
"building materials";"Toko Bahan Bangunan";"DEPO MATERIAL BANGUNAN "BAGUS JAYA ABADI"";"Jl. Pilang Muda, RT.20/RW.05, Pilangbango, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"RT.20/RW.05, Pilangbango, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 085100707270";"";"";"-7.6051752";"111.5580099";"https://maps.google.com/?cid=0x0:0xe33acea152e3dff4";""
"building materials";"Toko Bahan Bangunan";"TB. Material";"JL Sari Mulya, No. 63, Kartoharjo, Rejomulyo, Kec. Madiun, Kota Madiun, Jawa Timur 63111";"No. 63, Kartoharjo, Rejomulyo, Kec. Madiun, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 0351493371";"";"";"-7.6120917";"111.5482306";"https://maps.google.com/?cid=0x0:0xd2c40041eec1a684";""
"building materials";"Toko Bahan Bangunan";"TB MAPAN USAHA";"Jl. Puskesmas, RT.4/RW.1, Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"RT.4/RW.1, Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 085855776615";"";"";"-7.5934583";"111.5566566";"https://maps.google.com/?cid=0x0:0x7498020c07c039d6";""
"building materials";"Toko Bahan Bangunan";"TB. Sidorejo";"9HV4+95M, Jl. Pilang Dwija, RT.20/RW.05, Pilangbango, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Jl. Pilang Dwija, RT.20/RW.05, Pilangbango, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";" 0351462944";"";"";"-7.6065295";"111.5554135";"https://maps.google.com/?cid=0x0:0x547f1b9886942cba";""
"building materials";"Toko Bahan Bangunan";"TB. PAK MARKUS";"Jl. Tawang Sari No.11, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";" 089631309441";"";"";"-7.6012252";"111.5476395";"https://maps.google.com/?cid=0x0:0x9cd17073d82663e0";""
"building materials";"Toko Bahan Bangunan";"TB REJO SLAMET";"Jl. Pilang Dwija, RT.19/RW.05, Pilangbangu, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"RT.19/RW.05, Pilangbangu, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 085791666648";"";"";"-7.6061078";"111.5560662";"https://maps.google.com/?cid=0x0:0x44e0f6e78ff06001";""
"building materials";"Kontraktor Beton";"Istana Beton 1";"9HR2+758, Jl. Sarimulya, RT.38/RW.11, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Jl. Sarimulya, RT.38/RW.11, Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";" 085807442204";"";"";"-7.6093478";"111.5504541";"https://maps.google.com/?cid=0x0:0x53c8ae797b35affc";""
"building materials";"Pemasok Bahan Bangunan";"Selama Jaya Madiun";"Jl. Tawang Ria No.18, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.6026491";"111.5428497";"https://maps.google.com/?cid=0x0:0x999064881a74fa06";""
"building materials";"Toko Bahan Bangunan";"TB.kepel jaya";"CH44+3FX, Jl. Sri Sedani, RT.3/RW.1, Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"Jl. Sri Sedani, RT.3/RW.1, Kapasan, Banjarsari, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";"";"";"";"-7.5947533";"111.5562443";"https://maps.google.com/?cid=0x0:0xc58d2311282e6fb1";""
"building materials";"Toko Bahan Bangunan";"TB SURYA UTAMA";"Jl. Diponegoro No.27, Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 0351466284";"";"";"-7.624307";"111.5348005";"https://maps.google.com/?cid=0x0:0x6604dd52b6098eed";""
"building materials";"building materials";"Baja Mulya Truss";"9HC3+PJ3, Jl. Raya Mojorayung, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Jl. Raya Mojorayung, Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 081379448898";"";"";"-7.6278051";"111.5528822";"https://maps.google.com/?cid=0x0:0x4d7a4e909e3129b4";""
"building materials";"Kantor Perusahaan";"Success Jaya Distribution - Div. Building Material(Warehouse)";"Area Sawah, Gunungsari, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"Gunungsari, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 0351459999";"";"/url?q>>u003dhttps://successjaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi0rui4xciLAxU21TgGHd4zEi4Q61gIFigS>>u0026usg>>u003dAOvVaw1jlqpmQ6xsgLPItw80RFsi";"-7.5719106";"111.545877";"https://maps.google.com/?cid=0x0:0xfd2df2dc9a844050";""
"building materials";"Toko Bahan Bangunan";"Toko Putra Hamzah";"Ds sumberejo, RT.1/RW.1, Made, dukuh, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"RT.1/RW.1, Made, dukuh, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 085341173579";"";"";"-7.5950946";"111.5616251";"https://maps.google.com/?cid=0x0:0xe5137ed067327301";""
"building materials";"Toko Bahan Bangunan";"Leveransir Bahan Bangunan *ANDREAN*";"Jl. Tawang Bhakti No.25, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";" 085233874006";"";"";"-7.6068097";"111.5363167";"https://maps.google.com/?cid=0x0:0xce6147699bf871f";""
"building materials";"Toko Bahan Bangunan";"UD. SUMBER AGUNG";"Jl. Basuki Rahmad, RT.10/RW.04, Sukosari, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"RT.10/RW.04, Sukosari, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 08123433827";"";"";"-7.6115835";"111.5343197";"https://maps.google.com/?cid=0x0:0xbe77079ef7bcce74";""
"building materials";"Pasar bahan bangunan";"Semen Gresik";"9GMQ+3G2, Jl. Pelita Tama, Rejomulyo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Jl. Pelita Tama, Rejomulyo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";"";"";"";"-7.6173563";"111.5387642";"https://maps.google.com/?cid=0x0:0xfc7d54af22d1b953";""
"building materials";"Produsen";"Pusat Batu Bata Merah Madiun Nglames (Mbah Hadi)";"Jl. Gajah Suro No.02, RT.02, Kuwek, Tiron, Kec. Madiun, Kabupaten Madiun, Jawa Timur 63151";"RT.02, Kuwek, Tiron, Kec. Madiun, Kabupaten Madiun";"JAWA TIMUR";"63151";"Indonesia";" 08993205485";"";"";"-7.5915918";"111.5366335";"https://maps.google.com/?cid=0x0:0xc814b277db5799a0";""
"building materials";"Toko Bahan Bangunan";"TOKO PAK JIATNO";"9HP3+964, Jl. Pilang Werda, RT.17/RW.4, Pilangbango, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Jl. Pilang Werda, RT.17/RW.4, Pilangbango, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 085100848236";"";"";"-7.6140686";"111.5530857";"https://maps.google.com/?cid=0x0:0x265040049ce661ce";""
"building materials";"Toko Bahan Bangunan";"TB. Morodadi";"Jl. Imam Bonjol No.21, Klegen, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117";"Klegen, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63117";"Indonesia";"";"";"";"-7.6253198";"111.5398667";"https://maps.google.com/?cid=0x0:0xaa2d50709e78d4";""
"building materials";"building materials";"Jawa Timur 63112";"Kec. Kartoharjo, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5998415";"111.5557733";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fbe0";""
"building materials";"Pemasok Bahan Bangunan";"TOP Mortar Madiun";"Ruko Rado Trade Center Kios No, 10, Ngegong, Kec. Manguharjo, Kota Madiun, Jawa Timur 63125";"10, Ngegong, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63125";"Indonesia";" 0811119946";"";"/url?q>>u003dhttp://www.topmortar.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwinq5W7xciLAxUDxTgGHZ44HzEQ61gIFigS>>u0026usg>>u003dAOvVaw03M5Nm7nC2ujXKzmHHrFtS";"-7.6082955";"111.5155291";"https://maps.google.com/?cid=0x0:0x31aae6a6fcd58a47";""
"building materials";"Toko Bahan Bangunan";"TB Sabar Muda";"Jl. Setiabudi Timur No.45, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 082240449875";"";"";"-7.6344313";"111.5422871";"https://maps.google.com/?cid=0x0:0x6c0fe7a66bb995e7";""
"building materials";"Pemasok Bahan Bangunan";"MineralLogam";"Jl. Kampar Gg. 6 No.15, Taman, Blitar, Kota Madiun, Jawa Timur 63131";"Taman, Blitar, Kota Madiun";"JAWA TIMUR";"63131";"Indonesia";" 085815329615";"";"";"-7.6433293";"111.5220477";"https://maps.google.com/?cid=0x0:0xbc4054865a195a86";""
"building materials";"Toko Bahan Bangunan";"Toko 88";"9GGM+JGM, Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"Oro-oro Ombo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 081379448898";"";"";"-7.6234128";"111.5338056";"https://maps.google.com/?cid=0x0:0xdae6fd99ed642167";""
"building materials";"Toko Bahan Bangunan";"Solid Truss";"Jl. Setia Budi No.25, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118";"Kanigoro, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63118";"Indonesia";" 03513350088";"";"";"-7.6349349";"111.5450231";"https://maps.google.com/?cid=0x0:0x242c0cd816b4fabf";""
"building materials";"Toko Bahan Bangunan";"Tb subur utomo";"Jl. Karasan No.40, Karasan, Kartoharjo, Kec. Kartoharjo, Kabupaten Magetan, Jawa Timur 63395";"Karasan, Kartoharjo, Kec. Kartoharjo, Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5320806";"111.4838651";"https://maps.google.com/?cid=0x0:0xf03a0ff1b76db423";""
"building materials";"Toko Bahan Bangunan";"TB. ARKANA JAYA";"Jl. Sarana Mulya No.6, Pilangbango, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63111";"Pilangbango, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 082233500800";"";"";"-7.6191225";"111.5402372";"https://maps.google.com/?cid=0x0:0xdf3c5e50a275b871";""
"building materials";"Toko Perlengkapan Rumah";"Ud. Bina Remaja";"Jl.Tanjung Manis No.27, Manisrejo, Kec. Taman, Kota Madiun, Jawa Timur 63138";"Manisrejo, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63138";"Indonesia";" 081335712979";"";"";"-7.6390338";"111.5449962";"https://maps.google.com/?cid=0x0:0xdbe50b2df602f546";""
"building materials";"Toko Bahan Bangunan";"Setia Abadi";"Jl. Tanjung Raya No.21, Manisrejo, Kec. Taman, Kota Madiun, Jawa Timur 63138";"Manisrejo, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63138";"Indonesia";" 0351464011";"";"/url?q>>u003dhttps://www.instagram.com/setiaabadimadiun/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicraq9xciLAxWryzgGHd_gKyUQ61gIFigS>>u0026usg>>u003dAOvVaw3Pacp9A5ETfKx6csbjqk8y";"-7.6375454";"111.5482741";"https://maps.google.com/?cid=0x0:0x81d12fa163aca2d1";""
"building materials";"Pemasok Bahan Bangunan";"Selama Jaya Madiun";"Jl. Tawang Ria No.18, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";"";"";"";"-7.6026491";"111.5428497";"https://maps.google.com/?cid=0x0:0x999064881a74fa06";""
"building materials";"Toko Bahan Bangunan";"TB. Material";"JL Sari Mulya, No. 63, Kartoharjo, Rejomulyo, Kec. Madiun, Kota Madiun, Jawa Timur 63111";"No. 63, Kartoharjo, Rejomulyo, Kec. Madiun, Kota Madiun";"JAWA TIMUR";"63111";"Indonesia";" 0351493371";"";"";"-7.6120917";"111.5482306";"https://maps.google.com/?cid=0x0:0xd2c40041eec1a684";""
"building materials";"Toko Bahan Bangunan";"UD. SUMBER AGUNG";"Jl. Basuki Rahmad, RT.10/RW.04, Sukosari, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63119";"RT.10/RW.04, Sukosari, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63119";"Indonesia";" 08123433827";"";"";"-7.6115835";"111.5343197";"https://maps.google.com/?cid=0x0:0xbe77079ef7bcce74";""
"building materials";"Toko Bahan Bangunan";"TB. PAK MARKUS";"Jl. Tawang Sari No.11, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";" 089631309441";"";"";"-7.6012252";"111.5476395";"https://maps.google.com/?cid=0x0:0x9cd17073d82663e0";""
"building materials";"Toko Bahan Bangunan";"Leveransir Bahan Bangunan *ANDREAN*";"Jl. Tawang Bhakti No.25, Tawangrejo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63113";"Tawangrejo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63113";"Indonesia";" 085233874006";"";"";"-7.6068097";"111.5363167";"https://maps.google.com/?cid=0x0:0xce6147699bf871f";""
