Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Mitra Bangunan";"X53G+XR6, Jl. Jenderal Sudirman Pal II Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Jenderal Sudirman Pal II Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071622443";"-2.0450923";"105.1770091";"https://maps.google.com/?cid=0x0:0x7ca6fdd856024e1b"
"building materials";"Toko Bahan Bangunan";"TB Aluk";"X53H+XV5, Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0451074";"105.1797279";"https://maps.google.com/?cid=0x0:0xfbdb5d9f1593a603"
"building materials";"Toko Bahan Bangunan";"TB AVI";"X54H+3V3, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0448531";"105.1796743";"https://maps.google.com/?cid=0x0:0x32254c359b2f127b"
"building materials";"Pemasok Bahan Bangunan";"Toko bahan bangunan";"W5WF+JRP, Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0534108";"105.1745854";"https://maps.google.com/?cid=0x0:0xb3f1b16f95c910e"
"building materials";"Toko Bahan Bangunan";"TB Mitra Bangunan";"Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085273803399";"-1.6797603";"105.4959382";"https://maps.google.com/?cid=0x0:0xe379c6bf0f7e557d"
"building materials";"Toko Bahan Bangunan";"Toko Madju";"Jl. Sumur Batu Raya No.409, RT.2/RW.2, Sumur Batu, Kota, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640";"RT.2/RW.2, Sumur Batu, Kota, Kec. Kemayoran, Kota Jakarta Pusat";"KEPULAUAN BANGKA BELITUNG";"10640";"Indonesia";" 081299831199";"-6.1601672";"106.8670994";"https://maps.google.com/?cid=0x0:0x2404a99d053c3acb"
"building materials";"Toko Bahan Bangunan";"TB. Aneka Bangunan";"Jl. Howitzer Raya No.41 10, RT.10/RW.2, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640";"RT.10/RW.2, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat";"KEPULAUAN BANGKA BELITUNG";"10640";"Indonesia";" 0214204121";"-6.1622194";"106.8672767";"https://maps.google.com/?cid=0x0:0xae41c92be62d418a"
"building materials";"building materials";"Muntok";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0651651";"105.1643012";"https://maps.google.com/?cid=0x0:0xad1b3785a05d64e9"
"building materials";"Toko Bahan Bangunan";"TB Masa Baru Mentok";"W5M6+3M8, Unnamed Road, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Unnamed Road, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0673345";"105.161703";"https://maps.google.com/?cid=0x0:0xbff0afc2d1b12efa"
"building materials";"Toko Bahan Bangunan";"Ali batako";"X55M+HJC, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 08127849452";"-2.0410638";"105.1840294";"https://maps.google.com/?cid=0x0:0xd0dee6bf2f9c0ed"
"building materials";"Toko Bahan Bangunan";"Mitra Bangunan";"X53G+XR6, Jl. Jenderal Sudirman Pal II Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Jenderal Sudirman Pal II Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071622443";"-2.0450923";"105.1770091";"https://maps.google.com/?cid=0x0:0x7ca6fdd856024e1b"
"building materials";"Toko Bahan Bangunan";"TB Aluk";"X53H+XV5, Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0451074";"105.1797279";"https://maps.google.com/?cid=0x0:0xfbdb5d9f1593a603"
"building materials";"Toko Bahan Bangunan";"TB. Lit-Lit";"X627+6JR, Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0493751";"105.2140286";"https://maps.google.com/?cid=0x0:0xabe64eac858869d9"
"building materials";"Pemasok Bahan Bangunan";"Toko bahan bangunan";"W5WF+JRP, Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0534108";"105.1745854";"https://maps.google.com/?cid=0x0:0xb3f1b16f95c910e"
"building materials";"Toko Bahan Bangunan";"CV Dua Putra CJ ( TB Nono )";"W5V8+VQ6, Jl. Kapt. Ali Zen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Kapt. Ali Zen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 8777395";"-2.0553425";"105.1668883";"https://maps.google.com/?cid=0x0:0x33854ac924eb36fe"
"building materials";"Toko Bahan Bangunan";"TB Muksin";"W5WF+V53, Jl. Hos Cokroaminoto, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Hos Cokroaminoto, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0528623";"105.1729317";"https://maps.google.com/?cid=0x0:0x6844039d84862a20"
"building materials";"Toko Bahan Bangunan";"CV. SUGENG MAKMUR SENTOSA";"W6X2+GGC, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0511932";"105.2012547";"https://maps.google.com/?cid=0x0:0x811653fb591175f"
"building materials";"Pemasok Bahan Bangunan";"TB Surya Pagi";"W5J6+JM9, Jl. Jend. A. Yani, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Jend. A. Yani, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0684561";"105.1617447";"https://maps.google.com/?cid=0x0:0xf013405a30462e90"
"building materials";"building materials";"Kepulauan Bangka Belitung 33362";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.6522412";"105.5474373";"https://maps.google.com/?cid=0x0:0x23e6ef534bb1bc78"
"building materials";"Toko Perlengkapan Rumah";"Depo Bangunan Venus";"Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 082177375190";"-1.6736311";"105.5053553";"https://maps.google.com/?cid=0x0:0xad57e2b10956927"
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Sumber Bangunan";"8GG5+G4X, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6736341";"105.5078476";"https://maps.google.com/?cid=0x0:0x74b8240c697a3c8b"
"building materials";"Toko Bahan Bangunan";"Toko BANGUNAN PHINKU";"8FFX+HVF, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6760571";"105.4996658";"https://maps.google.com/?cid=0x0:0x876ddb3ecf37438a"
"building materials";"Komplek perumahan";"TB Sinar Jaya Cupat";"CJ65+QM7, Unnamed Road, Cupat, Parittiga, West Bangka Regency, Bangka Belitung Islands 33362";"Unnamed Road, Cupat, Parittiga, West Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.5880996";"105.609165";"https://maps.google.com/?cid=0x0:0xa1dee7530fe64897"
"building materials";"Toko Kaca >>u0026 Cermin";"MULTI ALUMINIUM";"Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 082282312722";"-1.6705788";"105.50444";"https://maps.google.com/?cid=0x0:0x306ffcbd354158c6"
"building materials";"Toko Bahan Bangunan";"TB Mitra Bangunan";"Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085273803399";"-1.6797603";"105.4959382";"https://maps.google.com/?cid=0x0:0xe379c6bf0f7e557d"
"building materials";"Toko bahan makanan";"TOKO GARUDA";"8GG3+CH4 simpang terminal pasar ikan, Jl. Kimjung, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jl. Kimjung, Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6739906";"105.503949";"https://maps.google.com/?cid=0x0:0xb60cce493a235723"
"building materials";"Toko Bahan Bangunan";"TB SANJU";"6FVF+X3W, Tumbak Petar, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.7550224";"105.4727053";"https://maps.google.com/?cid=0x0:0x14f6db79716eb69b"
"building materials";"building materials";"Kepulauan Bangka Belitung 33366";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9540816";"105.4536718";"https://maps.google.com/?cid=0x0:0x2a81e5c1551154f0"
"building materials";"Toko Perlengkapan Rumah";"TB Aneka Kunci ( Akhi )";"39HH+WC3, Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.9202336";"105.3785388";"https://maps.google.com/?cid=0x0:0xa3fc4d804656c4aa"
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Herdy";"39GH+M3W, Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";" 085166900668";"-1.9226967";"105.3779582";"https://maps.google.com/?cid=0x0:0x11c1fac95300630f"
"building materials";"Toko Bahan Bangunan";"TB SANJU";"6FVF+X3W, Tumbak Petar, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.7550224";"105.4727053";"https://maps.google.com/?cid=0x0:0x14f6db79716eb69b"
"building materials";"building materials";"Kec. Simpang Teritip";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9109711";"105.3782589";"https://maps.google.com/?cid=0x0:0x4039d80b220e690"
"building materials";"building materials";"Tempilang";"Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1140979";"105.658997";"https://maps.google.com/?cid=0x0:0xf885bff7bb0ac8c0"
"building materials";"Toko Perlengkapan Rumah";"TB. SINAR HARAPAN";"WM29+C7M, Benteng Kota, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33365";"Benteng Kota, Kec. Tempilang, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";" 081368439341";"-2.0989227";"105.6681575";"https://maps.google.com/?cid=0x0:0xf1a2f572f02407d"
"building materials";"Pemasok Bahan Bangunan";"TB.SUDI TUNGGAL TEMPILANG";"Jl. Tempilang Jalan, Buyan Kelumbi, Kec. Tempilang, Kabupaten Bangka, Kepulauan Bangka Belitung 33365";"Buyan Kelumbi, Kec. Tempilang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";" 085166900668";"-2.0456281";"105.7651464";"https://maps.google.com/?cid=0x0:0x37779b59d01b9014"
"hardware store";"hardware store";"Jebus";"Jebus, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.761397";"105.4795989";"https://maps.google.com/?cid=0x0:0x4039d80b2210610"
"hardware store";"hardware store";"TB.KALDERA JEBUS";"Jl. Raya Jebus, Mislak, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Mislak, Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 081284785858";"-1.7379828";"105.4552576";"https://maps.google.com/?cid=0x0:0x267c1aaf9913d091"
"hardware store";"Toko Bahan Bangunan";"TB SANJU";"6FVF+X3W, Tumbak Petar, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.7550224";"105.4727053";"https://maps.google.com/?cid=0x0:0x14f6db79716eb69b"
"hardware store";"Toko Perlengkapan Rumah";"TB Mega Mulia";"Jl. Suka Damai No.121, Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082114523642";"-2.1519508";"106.0883278";"https://maps.google.com/?cid=0x0:0xc34d03c7abb6c642"
"hardware store";"Toko Perlengkapan Rumah";"TOKO BANGUNAN FAJAR MULIA";"Jl. Raya Koba No.KM 13, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143";"Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33143";"Indonesia";" 081272998999";"-2.2200625";"106.1479531";"https://maps.google.com/?cid=0x0:0xe5e23dcedf3be086"
"hardware store";"Toko Alat-Alat";"R Hardware";"Jalan Buaran Raya No.14, Klender, Duren Sawit, RT.8/RW.15, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470";"Klender, Duren Sawit, RT.8/RW.15, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur";"KEPULAUAN BANGKA BELITUNG";"13470";"Indonesia";" 02186617280";"-6.2206585";"106.921238";"https://maps.google.com/?cid=0x0:0x2eb6bbca842d3c29"
"hardware store";"hardware store";"Kepulauan Bangka Belitung 33311";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0679677";"105.1654573";"https://maps.google.com/?cid=0x0:0x19f3f690c77edcc3"
"hardware store";"Toko Bahan Bangunan";"Mitra Bangunan";"X53G+XR6, Jl. Jenderal Sudirman Pal II Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Jenderal Sudirman Pal II Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071622443";"-2.0450923";"105.1770091";"https://maps.google.com/?cid=0x0:0x7ca6fdd856024e1b"
"hardware store";"Pemasok Bahan Bangunan";"Toko bahan bangunan";"W5WF+JRP, Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0534108";"105.1745854";"https://maps.google.com/?cid=0x0:0xb3f1b16f95c910e"
"hardware store";"Toko Bahan Bangunan";"TB Mitra Bangunan";"Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085273803399";"-1.6797603";"105.4959382";"https://maps.google.com/?cid=0x0:0xe379c6bf0f7e557d"
"hardware store";"Toko Bahan Bangunan";"Toko Akho";"pal 6, Air Belo, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 30114";"Air Belo, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"30114";"Indonesia";" 081373724300";"-2.0385676";"105.2243927";"https://maps.google.com/?cid=0x0:0xff1fa1627a7a592c"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan H. Toto";"4MF9+VQR, Kelapa, Kec. Klp., Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33364";"Kelapa, Kec. Klp., Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33364";"Indonesia";" 085166900668";"-1.8752514";"105.6693806";"https://maps.google.com/?cid=0x0:0xb0b249f9ebab6ffe"
"hardware store";"hardware store";"Muntok";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0651651";"105.1643012";"https://maps.google.com/?cid=0x0:0xad1b3785a05d64e9"
"hardware store";"Toko Bahan Bangunan";"Toko BANGUNAN PHINKU";"8FFX+HVF, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6760571";"105.4996658";"https://maps.google.com/?cid=0x0:0x876ddb3ecf37438a"
"hardware store";"Toko Bahan Bangunan";"TB. Lit-Lit";"X627+6JR, Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0493751";"105.2140286";"https://maps.google.com/?cid=0x0:0xabe64eac858869d9"
"hardware store";"Toko Bahan Bangunan";"CV Dua Putra CJ ( TB Nono )";"W5V8+VQ6, Jl. Kapt. Ali Zen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Kapt. Ali Zen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 8777395";"-2.0553425";"105.1668883";"https://maps.google.com/?cid=0x0:0x33854ac924eb36fe"
"hardware store";"Toko";"MR.DIY";"Jl. Jendral Sudirman Pal 2 No.Kel, Sungai Selan Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33312";"Sungai Selan Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33312";"Indonesia";"";"-2.0451042";"105.1775795";"https://maps.google.com/?cid=0x0:0x3278adc85ddb56f2"
"hardware store";"Pemasok Bahan Bangunan";"TB Surya Pagi";"W5J6+JM9, Jl. Jend. A. Yani, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Jend. A. Yani, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0684561";"105.1617447";"https://maps.google.com/?cid=0x0:0xf013405a30462e90"
"hardware store";"Toko Bahan Bangunan";"TB AVI";"X54H+3V3, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0448531";"105.1796743";"https://maps.google.com/?cid=0x0:0x32254c359b2f127b"
"hardware store";"Toko Bahan Bangunan";"TB Aluk";"X53H+XV5, Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0451074";"105.1797279";"https://maps.google.com/?cid=0x0:0xfbdb5d9f1593a603"
"hardware store";"hardware store";"Muntok";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0651651";"105.1643012";"https://maps.google.com/?cid=0x0:0xad1b3785a05d64e9"
"hardware store";"Toko Bahan Bangunan";"TB. Lit-Lit";"X627+6JR, Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0493751";"105.2140286";"https://maps.google.com/?cid=0x0:0xabe64eac858869d9"
"hardware store";"Toko";"MR.DIY";"Jl. Jendral Sudirman Pal 2 No.Kel, Sungai Selan Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33312";"Sungai Selan Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33312";"Indonesia";"";"-2.0451042";"105.1775795";"https://maps.google.com/?cid=0x0:0x3278adc85ddb56f2"
"hardware store";"Toko Bahan Bangunan";"TB AVI";"X54H+3V3, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0448531";"105.1796743";"https://maps.google.com/?cid=0x0:0x32254c359b2f127b"
"hardware store";"Pemasok Bahan Bangunan";"TB Surya Pagi";"W5J6+JM9, Jl. Jend. A. Yani, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Jend. A. Yani, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0684561";"105.1617447";"https://maps.google.com/?cid=0x0:0xf013405a30462e90"
"hardware store";"Toko Bahan Bangunan";"CV Dua Putra CJ ( TB Nono )";"W5V8+VQ6, Jl. Kapt. Ali Zen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Kapt. Ali Zen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 8777395";"-2.0553425";"105.1668883";"https://maps.google.com/?cid=0x0:0x33854ac924eb36fe"
"hardware store";"Toko Bahan Bangunan";"TB Aluk";"X53H+XV5, Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0451074";"105.1797279";"https://maps.google.com/?cid=0x0:0xfbdb5d9f1593a603"
"hardware store";"Terminal Feri";"Pelabuhan Muntok";"Jl. Yos Sudarso No.1, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082386181329";"-2.0716168";"105.1618894";"https://maps.google.com/?cid=0x0:0x408732ce81a27169"
"hardware store";"Toko Bahan Bangunan";"Suwadi Bata";"Jl. Kp Ranggam. Dusun 4 No.rt 003, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082377296524";"-2.0652121";"105.1643849";"https://maps.google.com/?cid=0x0:0x792cce69e3f7a035"
"hardware store";"Toko";"Toko Sampurna Cipta";"W5VJ+P3P, Jl. Raya Peltim, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Raya Peltim, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0556587";"105.1802176";"https://maps.google.com/?cid=0x0:0x6211aa96a5901e38"
