Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Prasmanan";"Rumah Makan ANNISA CATERING";"W3FX+MVG, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.075824";"121.0996912";"https://maps.google.com/?cid=0x0:0xd04019c807f7e4c5";""
"perumahan";"Komplek perumahan";"Aidil Home";"Jl. Pendidikan No.30, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.0380688";"121.0736389";"https://maps.google.com/?cid=0x0:0x17a9cd3e188dc457";""
"perumahan";"Komplek perumahan";"Rumah ADIBO";"W3GQ+4C7, Jl. Poros Malili - Batuputih, Makkuaseng, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Malili - Batuputih, Makkuaseng, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0745699";"121.0885117";"https://maps.google.com/?cid=0x0:0x6c340c1fa7ab1031";""
"perumahan";"Komplek perumahan";"Sultani.R Home";"W3FJ+VV6, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 95055";"Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"95055";"Indonesia";"";"";"";"-3.0760291";"121.0818898";"https://maps.google.com/?cid=0x0:0x742ee58756b14d96";""
"perumahan";"Pembangunan Perumahan";"Gerbang mosiku";"X36F+QFC, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0380688";"121.0736389";"https://maps.google.com/?cid=0x0:0x8c216914bb2fc765";""
"perumahan";"Komplek perumahan";"Perumahan Wawan Sapring";"X3CV+C8G, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.0289275";"121.0933132";"https://maps.google.com/?cid=0x0:0xe046f3d84322ca93";""
"perumahan";"Komplek perumahan";"Rumah lenhy";"X453+PVR, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.0409216";"121.1055307";"https://maps.google.com/?cid=0x0:0xefee70302a4fa99b";""
"perumahan";"Komplek perumahan";"Rumah Hasrung";"X452+WCH, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.0401875";"121.1011094";"https://maps.google.com/?cid=0x0:0xde5800234ea256f6";""
"perumahan";"Komplek perumahan";"Perumahan Batu Putih Cibubur";"JVCV+325, Jl. Nusantara Raya, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454";"Jl. Nusantara Raya, Harjamukti, Kec. Cimanggis, Kota Depok";"SULAWESI TENGGARA";"16454";"Indonesia";" 02187750511";"";"";"-6.3798624";"106.8926216";"https://maps.google.com/?cid=0x0:0xfa4a920fccc2ce92";""
"perumahan";"Komplek perumahan";"Perumahan kota batu residence tahap 4";"9QCF+5PP, Jl. Kp. Kabandungan, Sirnagalih, Kec. Tamansari, Kabupaten Bogor, Jawa Barat 16610";"Jl. Kp. Kabandungan, Sirnagalih, Kec. Tamansari, Kabupaten Bogor";"SULAWESI TENGGARA";"16610";"Indonesia";" 081387898551";"";"";"-6.629711";"106.7740455";"https://maps.google.com/?cid=0x0:0x41528032376cd987";""
"perumahan";"perumahan";"Kec. Batu Putih";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.074246";"121.082312";"https://maps.google.com/?cid=0x0:0x212cea78674168b6";""
"perumahan";"Komplek perumahan";"Kantor Desa Batu api";"W37R+9JM, Batu Api, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Batu Api, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.086546";"121.0915507";"https://maps.google.com/?cid=0x0:0xec7c731438745bbc";""
"perumahan";"Komplek perumahan";"Baru putih atas";"W3GJ+8W3, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.074246";"121.082312";"https://maps.google.com/?cid=0x0:0x99d844d55c8ae85b";""
"perumahan";"Komplek perumahan";"Rumah AI";"W4G2+4JC, Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0744473";"121.1010256";"https://maps.google.com/?cid=0x0:0xba19f94261f3c89c";""
"perumahan";"Komplek perumahan";"Desa.Batuapi";"W36W+6JW, Batu Api, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Batu Api, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0893995";"121.0965637";"https://maps.google.com/?cid=0x0:0xe67ee82ce402a237";""
"perumahan";"Komplek perumahan";"Rumah ADIBO";"W3GQ+4C7, Jl. Poros Malili - Batuputih, Makkuaseng, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Malili - Batuputih, Makkuaseng, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0745699";"121.0885117";"https://maps.google.com/?cid=0x0:0x6c340c1fa7ab1031";""
"perumahan";"Pembangunan Perumahan";"Jubair.t";"X3QV+C7P, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0113432";"121.0930942";"https://maps.google.com/?cid=0x0:0x3ea745403084ec12";""
"perumahan";"Komplek perumahan";"Rumah Pak Manti";"W4F3+GWC, Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0751015";"121.1047629";"https://maps.google.com/?cid=0x0:0x46ac3c99a0081cf2";""
"perumahan";"Komplek perumahan";"Tedy_7";"V4Q4+7JV, Puundoho, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954";"Puundoho, Kec. Pakue Utara, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93954";"Indonesia";"";"";"";"-3.1117427";"121.1066255";"https://maps.google.com/?cid=0x0:0x16a049f5554e69a2";""
"perumahan";"Komplek perumahan";"Perumahan Wawan Sapring";"X3CV+C8G, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.0289275";"121.0933132";"https://maps.google.com/?cid=0x0:0xe046f3d84322ca93";""
"perumahan";"Komplek perumahan";"Rumah Tani";"W39V+F6, Batu Api, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.0812948";"121.0930514";"https://maps.google.com/?cid=0x0:0x29e8b3319679e046";""
"perumahan";"Komplek perumahan";"Rumah fikri";"X3RW+F27, Jl. Poros Malili - Batuputih, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Malili - Batuputih, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0089597";"121.0945631";"https://maps.google.com/?cid=0x0:0x1607c24459f9e0c8";""
"perumahan";"Komplek perumahan";"Rumah lenhy";"X453+PVR, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.0409216";"121.1055307";"https://maps.google.com/?cid=0x0:0xefee70302a4fa99b";""
"perumahan";"Komplek perumahan";"MessTMM";"W4F3+FW6, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0766041";"121.1041641";"https://maps.google.com/?cid=0x0:0x16351576b768495d";""
"perumahan";"";"Indah sopiah";"X3MV+8F8, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.016719";"121.093697";"https://maps.google.com/?cid=0x0:0x2a361890723a26c7";""
"perumahan";"Pembangunan Perumahan";"Fajar";"W435+CR2 fajar, Jl. Poros Batuputih - Olooloho, Bukit Tinggi, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Batuputih - Olooloho, Bukit Tinggi, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0964902";"121.1095152";"https://maps.google.com/?cid=0x0:0x68d902d89c4ff2e3";""
"perumahan";"Komplek perumahan";"Alifff";"X36W+4F, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082193682080";"";"";"-3.0396928";"121.0962398";"https://maps.google.com/?cid=0x0:0xbe66a697a494ed82";""
"perumahan";"Komplek perumahan";"Rumah Yudhi";"W3GM+7JF, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0743045";"121.084057";"https://maps.google.com/?cid=0x0:0xca1c03554b170f58";""
"perumahan";"Komplek perumahan";"Anindykapratiwi House";"X3FR+PXJ, Pelabuhan, dusun 1, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Pelabuhan, dusun 1, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0256514";"121.0923815";"https://maps.google.com/?cid=0x0:0x2e6656d76e263560";""
"perumahan";"Pembangunan Perumahan";"Gerbang mosiku";"X36F+QFC, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0380688";"121.0736389";"https://maps.google.com/?cid=0x0:0x8c216914bb2fc765";""
"perumahan";"perumahan";"Batu Putih";"Kec. Mallawa, Kabupaten Maros, Sulawesi Selatan";"Kabupaten Maros, Sulawesi Selatan";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7916713";"119.9335779";"https://maps.google.com/?cid=0x0:0x284bd9be2c16c151";""
"perumahan";"perumahan";"Nusa Tenggara Tim. 85562";"Toineke, Kec. Kualin, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.";"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-10.1342541";"124.362763";"https://maps.google.com/?cid=0x0:0x84b2c587fd16f7fe";""
"perumahan";"perumahan";"Sulawesi Tenggara 93955";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.0486929";"121.1481284";"https://maps.google.com/?cid=0x0:0xf1a9ea3d80230301";""
"perumahan";"Komplek perumahan";"MessTMM";"W4F3+FW6, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0766041";"121.1041641";"https://maps.google.com/?cid=0x0:0x16351576b768495d";""
"perumahan";"Komplek perumahan";"Rumah fikri";"X3RW+F27, Jl. Poros Malili - Batuputih, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Malili - Batuputih, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0089597";"121.0945631";"https://maps.google.com/?cid=0x0:0x1607c24459f9e0c8";""
"perumahan";"Kantor Pemerintahan Daerah";"Desa tolala";"338W+V2V, 338V+VPF, Jl. Poros Malili - Batuputih, Batu Putih, Kec. Tolala, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"338V+VPF, Jl. Poros Malili - Batuputih, Batu Putih, Kec. Tolala, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-2.9328364";"121.0942955";"https://maps.google.com/?cid=0x0:0x615c02afc14f8a69";""
"perumahan";"Komplek perumahan";"Rumah AI";"W4G2+4JC, Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0744473";"121.1010256";"https://maps.google.com/?cid=0x0:0xba19f94261f3c89c";""
"perumahan";"Komplek perumahan";"Rumah Pak Manti";"W4F3+GWC, Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0751015";"121.1047629";"https://maps.google.com/?cid=0x0:0x46ac3c99a0081cf2";""
"perumahan";"Komplek perumahan";"Alifff";"X36W+4F, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082193682080";"";"";"-3.0396928";"121.0962398";"https://maps.google.com/?cid=0x0:0xbe66a697a494ed82";""
"perumahan";"Komplek perumahan";"Rumah Tani";"W39V+F6, Batu Api, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.0812948";"121.0930514";"https://maps.google.com/?cid=0x0:0x29e8b3319679e046";""
"perumahan";"Komplek perumahan";"Kantor Desa Batu api";"W37R+9JM, Batu Api, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Batu Api, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.086546";"121.0915507";"https://maps.google.com/?cid=0x0:0xec7c731438745bbc";""
"perumahan";"Pembangunan Perumahan";"Jubair.t";"X3QV+C7P, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0113432";"121.0930942";"https://maps.google.com/?cid=0x0:0x3ea745403084ec12";""
"perumahan";"Komplek perumahan";"Desa.Batuapi";"W36W+6JW, Batu Api, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Batu Api, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0893995";"121.0965637";"https://maps.google.com/?cid=0x0:0xe67ee82ce402a237";""
"perumahan";"Taman";"Batu putih";"W3GX+C8W, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0732705";"121.0983752";"https://maps.google.com/?cid=0x0:0x6e2c77ce30c98250";""
"perumahan";"Komplek perumahan";"Perumahan Wawan Sapring";"X3CV+C8G, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.0289275";"121.0933132";"https://maps.google.com/?cid=0x0:0xe046f3d84322ca93";""
"perumahan";"Pembangunan Perumahan";"Fajar";"W435+CR2 fajar, Jl. Poros Batuputih - Olooloho, Bukit Tinggi, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Batuputih - Olooloho, Bukit Tinggi, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0964902";"121.1095152";"https://maps.google.com/?cid=0x0:0x68d902d89c4ff2e3";""
"perumahan";"Komplek perumahan";"Rumah ADIBO";"W3GQ+4C7, Jl. Poros Malili - Batuputih, Makkuaseng, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Malili - Batuputih, Makkuaseng, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0745699";"121.0885117";"https://maps.google.com/?cid=0x0:0x6c340c1fa7ab1031";""
"perumahan";"Pembangunan Perumahan";"Gerbang mosiku";"X36F+QFC, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0380688";"121.0736389";"https://maps.google.com/?cid=0x0:0x8c216914bb2fc765";""
"perumahan";"Komplek perumahan";"Rumah lenhy";"X453+PVR, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.0409216";"121.1055307";"https://maps.google.com/?cid=0x0:0xefee70302a4fa99b";""
"perumahan";"Komplek perumahan";"Puncak harapan";"W4RF+V2M, Puncak Harapan, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Puncak Harapan, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.05778";"121.1225426";"https://maps.google.com/?cid=0x0:0x36a5bb8a29968d90";""
"perumahan";"";"Indah sopiah";"X3MV+8F8, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.016719";"121.093697";"https://maps.google.com/?cid=0x0:0x2a361890723a26c7";""
"perumahan";"Komplek perumahan";"Akmal";"W3HQ+779, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0718296";"121.0882321";"https://maps.google.com/?cid=0x0:0x26798ac4d3372297";""
"perumahan";"Komplek perumahan";"Rumah Yudhi";"W3GM+7JF, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0743045";"121.084057";"https://maps.google.com/?cid=0x0:0xca1c03554b170f58";""
"perumahan";"Komplek perumahan";"Fajar home";"X3QQ+83, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0116278";"121.0876802";"https://maps.google.com/?cid=0x0:0xf59e3896f2afa274";""
"perumahan";"Komplek perumahan";"Winda hasbullah";"W426+5CX, Jl. Poros Batuputih - Olooloho, Bukit Baru, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Batuputih - Olooloho, Bukit Baru, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0995097";"121.1111231";"https://maps.google.com/?cid=0x0:0x5d3c23b27f6abe56";""
"perumahan";"Komplek perumahan";"Anindykapratiwi House";"X3FR+PXJ, Pelabuhan, dusun 1, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Pelabuhan, dusun 1, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0256514";"121.0923815";"https://maps.google.com/?cid=0x0:0x2e6656d76e263560";""
"perumahan";"Perusahaan pengolahan logam";"PT. Binataro Naksatra";"X3GH+GXW, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0236486";"121.0799571";"https://maps.google.com/?cid=0x0:0x33214c0d16b9fd88";""
"perumahan";"Pembangunan Perumahan";"TITIK KOORDINAT KMR";"X388+HVV, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0335137";"121.0671603";"https://maps.google.com/?cid=0x0:0x33d1470863cf1e34";""
"perumahan";"Perhimpunan Pengembang Perumahan";"ulla";"W4Q2+C6X, Parung Lampe, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Parung Lampe, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-3.0608824";"121.1002846";"https://maps.google.com/?cid=0x0:0x1510fb311b5fd36b";""
"perumahan";"perumahan";"Sulawesi Tenggara 93913";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.4802612";"120.9618181";"https://maps.google.com/?cid=0x0:0x6689ca82f105e43";""
"perumahan";"Pembangunan Perumahan";"Lorong Cendana";"FVQW+547, Puri Harmoni Indah, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Puri Harmoni Indah, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";"";"";"";"-3.5120889";"120.8952921";"https://maps.google.com/?cid=0x0:0x88bdb5b448d673af";""
"perumahan";"perumahan";"RUMAH BOBONO";"GV2W+P53, Watuliu, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Watuliu, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";"";"";"";"-3.4983803";"120.8947831";"https://maps.google.com/?cid=0x0:0x1fd085b1bc970f21";""
"perumahan";"Pembangunan Perumahan";"Perumahan Hidayat Residence";"FVQQ+C9C, Jl. Pelabuhan, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Jl. Pelabuhan, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";"";"";"";"-3.5122787";"120.8884423";"https://maps.google.com/?cid=0x0:0xe15ef6365c0c2eb8";""
"perumahan";"Komplek perumahan";"BANUA RESIDENCE PATOWONUA";"FVVR+6QH, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";"";"";"";"-3.5069341";"120.8919995";"https://maps.google.com/?cid=0x0:0x57893e9acb7fc651";""
"perumahan";"Pembangunan Perumahan";"Kolaka utara lasusua";"GV4J+4WJ, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.4946649";"120.8822757";"https://maps.google.com/?cid=0x0:0xb9936f5fa0b0ff0b";""
"perumahan";"Komplek perumahan";"Tahir's Home";"FVWV+8RR, Watuliu, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5033448";"120.8946393";"https://maps.google.com/?cid=0x0:0x4be5625df570452";""
"perumahan";"Komplek perumahan";"Darmin home's";"FVWR+4WP, Jl. Baru, Watuliu, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Jl. Baru, Watuliu, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";"";"";"";"-3.5054222";"120.891295";"https://maps.google.com/?cid=0x0:0xd435ae171cd6433c";""
"perumahan";"Perumahan";"BTN GRIYA TOMARUMEMMENG";"Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 085232424644";"";"";"-3.5055096";"120.8892105";"https://maps.google.com/?cid=0x0:0x5ade558e8019f3e7";""
"perumahan";"Komplek perumahan";"Perum. Watuliwu Elegan Residence";"GV2W+P53, Watuliu, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Watuliu, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";"";"";"";"-3.4985314";"120.8952108";"https://maps.google.com/?cid=0x0:0x6a0b43dfc015d21e";""
