Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Tb. Aji Tosan 2";"Jl. Garuda No.12 B, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3917206";"109.711439";"https://maps.google.com/?cid=0x0:0x7cb5a86c862b2481"
"toko bangunan";"Toko Perlengkapan Rumah";"Lancar Jaya Gypsum";"MM6V+3CP, Jalan Raya, Melikan, Kendaga, Banjarmangu, Banjarnegara, Central Java 53452";"Jalan Raya, Melikan, Kendaga, Banjarmangu, Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";" 082133042997";"-7.3397968";"109.6935719";"https://maps.google.com/?cid=0x0:0x8d4ff6e556c7af9"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sampurna";"PMI UTDC Kab Banjarnegara, JL. Letjen Suprapto, No. 73, Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"JL. Letjen Suprapto, No. 73, Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 0286591471";"-7.3990768";"109.6904733";"https://maps.google.com/?cid=0x0:0x465c7e7e078897aa"
"toko bangunan";"Toko Bahan Bangunan";"TB.KORINNDO";"MM88+9C8, Jl. Sipedang - Paseh, Duren, Paseh, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Jl. Sipedang - Paseh, Duren, Paseh, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";" 081212952495";"-7.3340873";"109.6660817";"https://maps.google.com/?cid=0x0:0x88b0f762ea8bfe89"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Bangunan BARU";"Jl. S. Parman No.92, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 0286591458";"-7.3964758";"109.7012059";"https://maps.google.com/?cid=0x0:0xffed8eb3d17678a0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BARU";"Jln. No.2, Kidul, Kec., Jl. Tirtosari, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Kidul, Kec., Jl. Tirtosari, Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.3974231";"109.7010914";"https://maps.google.com/?cid=0x0:0xef84cfdc01ae9dd9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi LIMA";"Jl. S. Parman No.88, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 0286591411";"-7.3965312";"109.70149";"https://maps.google.com/?cid=0x0:0x2dac1cbdff36de2f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Namnam";"JP33+J3F, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 0286591627";"-7.3959339";"109.7026667";"https://maps.google.com/?cid=0x0:0x4dc0b67992d4735b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Lancar";"JH4H+4F3, Blimbing, Lengkong, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Blimbing, Lengkong, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.3947351";"109.5786625";"https://maps.google.com/?cid=0x0:0x5b876ee4f8b47d2b"
"toko bangunan";"Toko Bahan Bangunan";"UD BERKAH LESTARi";"HPW2+3XM, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Argasoka, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 085326121647";"-7.4048153";"109.7024918";"https://maps.google.com/?cid=0x0:0xe184acce8eac9a42"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BARU";"Jln. No.2, Kidul, Kec., Jl. Tirtosari, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Kidul, Kec., Jl. Tirtosari, Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.3974231";"109.7010914";"https://maps.google.com/?cid=0x0:0xef84cfdc01ae9dd9"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Aji Tosan 2";"Jl. Garuda No.12 B, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3917206";"109.711439";"https://maps.google.com/?cid=0x0:0x7cb5a86c862b2481"
"toko bangunan";"Toko Bahan Bangunan";"Accesories Bangunan Bahan Kayu";"JP66+3WV, Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3897689";"109.712301";"https://maps.google.com/?cid=0x0:0x1759d9bd591df372"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Bangunan BARU";"Jl. S. Parman No.92, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 0286591458";"-7.3964758";"109.7012059";"https://maps.google.com/?cid=0x0:0xffed8eb3d17678a0"
"toko bangunan";"Toko Bahan Bangunan";"Tb Pantes";"Jl. Letnan Karjono No.1, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 0286591059";"-7.3931643";"109.7008935";"https://maps.google.com/?cid=0x0:0x70ce9a60cf60308b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi LIMA";"Jl. S. Parman No.88, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 0286591411";"-7.3965312";"109.70149";"https://maps.google.com/?cid=0x0:0x2dac1cbdff36de2f"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sumber Redjo";"JP42+V5W, Jl. Ki Jagapati I, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Ki Jagapati I, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286595180";"-7.3927592";"109.7004626";"https://maps.google.com/?cid=0x0:0xace0e5fff9c8e611"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Lancar";"JP42+P75, Jl. Letnan Karjono, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Letnan Karjono, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.3932255";"109.7007315";"https://maps.google.com/?cid=0x0:0x4148b247f9de5e5d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangkit";"Jl. Sunan Gripit No.39A, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286593998";"-7.3906925";"109.6952921";"https://maps.google.com/?cid=0x0:0x8e259bc4342223e2"
"toko bangunan";"toko bangunan";"Sindu Jaya Banjarnegara";"JM3X+2PV, Jl. Mayjend Panjaitan, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082225020781";"-7.3973851";"109.6992918";"https://maps.google.com/?cid=0x0:0xd81fc3f5cf7c33a3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Namnam";"JP33+J3F, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 0286591627";"-7.3959339";"109.7026667";"https://maps.google.com/?cid=0x0:0x4dc0b67992d4735b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Subur 2";"Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 08979781014";"-7.4048916";"109.6850665";"https://maps.google.com/?cid=0x0:0x77ef9847cb8b9ec"
"toko bangunan";"Toko Cat";"Perangkat Bahan Bangunan";"JP5J+GP2 Depo Pelita, Jalan Raya Kedu, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Jalan Raya Kedu, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 08112585204";"-7.3912331";"109.7317581";"https://maps.google.com/?cid=0x0:0xf405f923e8ca71fa"
"toko bangunan";"Toko Batu";"Bara Stone Indonesia. CV";"JL. S. Parman, No. 95N, Parakancanggah, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"No. 95N, Parakancanggah, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 02865985897";"-7.393536";"109.707474";"https://maps.google.com/?cid=0x0:0x937b01c007698d9e"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Aji Tosan 2";"Jl. Garuda No.12 B, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3917206";"109.711439";"https://maps.google.com/?cid=0x0:0x7cb5a86c862b2481"
"toko bangunan";"Toko Bahan Bangunan";"Accesories Bangunan Bahan Kayu";"JP66+3WV, Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3897689";"109.712301";"https://maps.google.com/?cid=0x0:0x1759d9bd591df372"
"toko bangunan";"Toko Bahan Bangunan";"TB. Putra Jaya";"JP5C+72M, Jl. Tentara Pelajar, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Jl. Tentara Pelajar, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 081329329766";"-7.3917928";"109.720034";"https://maps.google.com/?cid=0x0:0xd0ccedf43fbd2c2c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Bangunan BARU";"Jl. S. Parman No.92, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 0286591458";"-7.3964758";"109.7012059";"https://maps.google.com/?cid=0x0:0xffed8eb3d17678a0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi LIMA";"Jl. S. Parman No.88, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 0286591411";"-7.3965312";"109.70149";"https://maps.google.com/?cid=0x0:0x2dac1cbdff36de2f"
"toko bangunan";"Toko Cat";"Perangkat Bahan Bangunan";"JP5J+GP2 Depo Pelita, Jalan Raya Kedu, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Jalan Raya Kedu, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 08112585204";"-7.3912331";"109.7317581";"https://maps.google.com/?cid=0x0:0xf405f923e8ca71fa"
"toko bangunan";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"toko bangunan";"Toko";"Mega Baja Banjarnegara - Distributor Besi | Atap UPVC | Baja Ringan | Plat Cutting Laser";"JL. S. Parman ll, RT.03/RW.05, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"RT.03/RW.05, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 082220237870";"-7.3922051";"109.713339";"https://maps.google.com/?cid=0x0:0x5fa4411b9124ab06"
"toko bangunan";"Toko Bahan Bangunan";"UD. Material Pertelon (PTL)";"Jl. Jend. Sudirman No.41, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286591221";"-7.396651";"109.6927184";"https://maps.google.com/?cid=0x0:0x36af1d0d28bcab1c"
"toko bangunan";"Toko Bahan Bangunan";"TB. Subur 2";"Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 08979781014";"-7.4048916";"109.6850665";"https://maps.google.com/?cid=0x0:0x77ef9847cb8b9ec"
"toko bangunan";"Toko Bahan Bangunan";"UD PELITA ABADI";"JP9H+F94, Raya Kenteng-Madukar, Dawuhan, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Raya Kenteng-Madukar, Dawuhan, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3813671";"109.72846";"https://maps.google.com/?cid=0x0:0x10c2d64423ead40b"
"toko bangunan";"Toko Bahan Bangunan";"Tb enggal jaya";"Jl. Dewi Sartika, Pucung, Sokayasa, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Pucung, Sokayasa, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 085227919154";"-7.406591";"109.7221287";"https://maps.google.com/?cid=0x0:0x2cf08901015cf58"
"toko bangunan";"Toko Bahan Bangunan";"TB BINTANG MAKMUR 2";"JP5C+72P, Jl. Tentara Pelajar, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3917911";"109.7200905";"https://maps.google.com/?cid=0x0:0x7bb0ae2e736b829b"
"toko bangunan";"Toko Bahan Bangunan";"UD SALLAMA";"JPC6+3RR, Jl. Raya Kenteng - Madukara, Dusun III, Bantarwaru, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Jl. Raya Kenteng - Madukara, Dusun III, Bantarwaru, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 085607656943";"-7.3797579";"109.7120118";"https://maps.google.com/?cid=0x0:0xab9d6aba2cefe696"
"toko bangunan";"Toko Bahan Bangunan";"Tb Pantes";"Jl. Letnan Karjono No.1, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 0286591059";"-7.3931643";"109.7008935";"https://maps.google.com/?cid=0x0:0x70ce9a60cf60308b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BARU";"Jln. No.2, Kidul, Kec., Jl. Tirtosari, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Kidul, Kec., Jl. Tirtosari, Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.3974231";"109.7010914";"https://maps.google.com/?cid=0x0:0xef84cfdc01ae9dd9"
"toko bangunan";"Toko Bahan Bangunan";"TB. Kawan Kita";"Jl. Letjend Suprapto No.85, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 085292438438";"-7.3997315";"109.6826871";"https://maps.google.com/?cid=0x0:0x3bc4dad01ca5f677"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Lancar";"JP42+P75, Jl. Letnan Karjono, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Letnan Karjono, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.3932255";"109.7007315";"https://maps.google.com/?cid=0x0:0x4148b247f9de5e5d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi LIMA";"Jl. S. Parman No.88, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 0286591411";"-7.3965312";"109.70149";"https://maps.google.com/?cid=0x0:0x2dac1cbdff36de2f"
"toko bangunan";"toko bangunan";"Sindu Jaya Banjarnegara";"JM3X+2PV, Jl. Mayjend Panjaitan, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082225020781";"-7.3973851";"109.6992918";"https://maps.google.com/?cid=0x0:0xd81fc3f5cf7c33a3"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sampurna";"PMI UTDC Kab Banjarnegara, JL. Letjen Suprapto, No. 73, Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"JL. Letjen Suprapto, No. 73, Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 0286591471";"-7.3990768";"109.6904733";"https://maps.google.com/?cid=0x0:0x465c7e7e078897aa"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sumber Redjo";"JP42+V5W, Jl. Ki Jagapati I, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Ki Jagapati I, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286595180";"-7.3927592";"109.7004626";"https://maps.google.com/?cid=0x0:0xace0e5fff9c8e611"
"toko bangunan";"Toko Bahan Bangunan";"TB. MARRO";"JM8R+CMH, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 081391122852";"-7.3839383";"109.6917288";"https://maps.google.com/?cid=0x0:0x1c825b4018c58e53"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Aji Tosan 2";"Jl. Garuda No.12 B, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3917206";"109.711439";"https://maps.google.com/?cid=0x0:0x7cb5a86c862b2481"
"toko bangunan";"Toko Bahan Bangunan";"UD. Material Pertelon (PTL)";"Jl. Jend. Sudirman No.41, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286591221";"-7.396651";"109.6927184";"https://maps.google.com/?cid=0x0:0x36af1d0d28bcab1c"
"toko bangunan";"Toko Bahan Bangunan";"Accesories Bangunan Bahan Kayu";"JP66+3WV, Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3897689";"109.712301";"https://maps.google.com/?cid=0x0:0x1759d9bd591df372"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangkit";"Jl. Sunan Gripit No.39A, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286593998";"-7.3906925";"109.6952921";"https://maps.google.com/?cid=0x0:0x8e259bc4342223e2"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Santosa";"Jl. Letjend Suprapto No.177, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53415";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53415";"Indonesia";"";"-7.3994955";"109.685628";"https://maps.google.com/?cid=0x0:0x47f1055298f52e23"
"toko bangunan";"Toko Bahan Bangunan";"TB. Subur 2";"Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 08979781014";"-7.4048916";"109.6850665";"https://maps.google.com/?cid=0x0:0x77ef9847cb8b9ec"
"toko bangunan";"Toko Bahan Bangunan";"TB. Kawan Kita";"Jl. Letjend Suprapto No.85, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 085292438438";"-7.3997315";"109.6826871";"https://maps.google.com/?cid=0x0:0x3bc4dad01ca5f677"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BARU";"Jln. No.2, Kidul, Kec., Jl. Tirtosari, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Kidul, Kec., Jl. Tirtosari, Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.3974231";"109.7010914";"https://maps.google.com/?cid=0x0:0xef84cfdc01ae9dd9"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Santosa";"Jl. Letjend Suprapto No.177, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53415";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53415";"Indonesia";"";"-7.3994955";"109.685628";"https://maps.google.com/?cid=0x0:0x47f1055298f52e23"
