Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Wafahome";"MPH5+J9, Gn. Raja, Sijeruk, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Gn. Raja, Sijeruk, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";"";"-7.3210424";"109.7084794";"https://maps.google.com/?cid=0x0:0x29c2814b3a46961f"
"perumahan";"Komplek perumahan";"Rumah raihan adhe";"JMQG+CRM, Kayanan, Banjarmangu, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Kayanan, Banjarmangu, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";"";"-7.3614028";"109.6770513";"https://maps.google.com/?cid=0x0:0x832167b2fdd5c46c"
"perumahan";"Pembangunan Perumahan";"Sarwono house";"MMH6+F9G, Jalan Desa, Simbang, Sipedang, Banjarmangu, Banjarnegara, Central Java 53452";"Jalan Desa, Simbang, Sipedang, Banjarmangu, Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";" 082322252516";"-7.3213176";"109.6609505";"https://maps.google.com/?cid=0x0:0x57fbfb2e0d8b6b00"
"perumahan";"Komplek perumahan";"Rumah Bpk. Nihan Sohidin";"MM49+JJC, Jl. Bunenan, Karang Jati, Paseh, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Jl. Bunenan, Karang Jati, Paseh, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";" 085802331248";"-7.3434493";"109.6690211";"https://maps.google.com/?cid=0x0:0xe8b40888d8c096f0"
"perumahan";"Komplek perumahan";"Perumahan Shamara I Banjarnegara";"Mantrianom, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 082243833013";"-7.4036203";"109.632224";"https://maps.google.com/?cid=0x0:0x775cc3e00b991a95"
"perumahan";"Pembangunan Perumahan";"Perumahan Harum Praya Residence";"Perum. Harum Praya Residence No.2 Blok F, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.397598";"109.7096102";"https://maps.google.com/?cid=0x0:0xb0f233ac3936ece4"
"perumahan";"Komplek perumahan";"Perumahan Kalisemi Baru";"Jl. Perumahan Kalisemi Baru, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081390005957";"-7.3961137";"109.7143565";"https://maps.google.com/?cid=0x0:0x59111465b41bde16"
"perumahan";"Pembangunan Perumahan";"Mutiara Regency Banjarnegara";"JM2W+4CF, Jl. Gatot Subroto, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Gatot Subroto, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.3996927";"109.6960445";"https://maps.google.com/?cid=0x0:0x6830272c9ab51d4f"
"perumahan";"perumahan";"Rumah hunian";"Jl. Kenari No.30, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.4033294";"109.7014733";"https://maps.google.com/?cid=0x0:0x8bf653119b1b8625"
"perumahan";"Pembangunan Perumahan";"Perumahan Green Harum Residence";"HMXV+W5C, Jl. K. H. Agus Salim, Kutabanjarnegara, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. K. H. Agus Salim, Kutabanjarnegara, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4001882";"109.6928957";"https://maps.google.com/?cid=0x0:0xd5c6aa9aeaa84c67"
"perumahan";"Komplek perumahan";"Rumah Dinas KPPN Banjarnegara";"JP57+C7P belakang Mega Baja, Jl. Garuda, Parakancanggah, Banjarnegara, Central Java 53412";"Jl. Garuda, Parakancanggah, Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 0286592506";"-7.3910576";"109.7130511";"https://maps.google.com/?cid=0x0:0x1b9b5268042dc3f2"
"perumahan";"Otoritas Perumahan";"Perumahan Korpri kost pak syarif";"HPX2+6C6, Jl. Merpati, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Jl. Merpati, Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.40176";"109.7009939";"https://maps.google.com/?cid=0x0:0xecbc3747bbc1e753"
"perumahan";"Komplek perumahan";"Perumahan Griya Bukit Asri";"JP48+96F, Jl. Tk Permata Hati Jalan, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Jl. Tk Permata Hati Jalan, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3940443";"109.7155557";"https://maps.google.com/?cid=0x0:0x478f1d8dc1b2d7da"
"perumahan";"Perumahan";"Rumah radenmas slamet";"HPP2+4VV, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Argasoka, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4144823";"109.7021187";"https://maps.google.com/?cid=0x0:0x22bef6c21a19aebc"
"perumahan";"Pembangunan Perumahan";"CV.MIW";"Komplek GBA RT 06/03, Blok F1, Sokanandi, Kec. Banjarnegara";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3939274";"109.7151951";"https://maps.google.com/?cid=0x0:0x8d49ebc58164ebc3"
"perumahan";"Komplek perumahan";"Rumah tinggal";"HMRV+JG5, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Argasoka, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.408526";"109.6938858";"https://maps.google.com/?cid=0x0:0x5ab26fb213fe2c7d"
"perumahan";"Komplek perumahan";"Rumah ku";"HPW3+3MQ, Kejepit, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kejepit, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4044658";"109.7043288";"https://maps.google.com/?cid=0x0:0x8590b9fb19537605"
"perumahan";"Komplek perumahan";"Perumahan";"HPV3+8JM, selembied, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"selembied, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4062003";"109.7096346";"https://maps.google.com/?cid=0x0:0x51ff990a439bdaf4"
"perumahan";"Pembangunan Perumahan";"Puri Kota Damai Residence";"Jl. Letnan Karjono No.10, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.3925429";"109.7044958";"https://maps.google.com/?cid=0x0:0x5d4002016cd5ce71"
"perumahan";"Perumahan";"Perum Bumi Firdaus Permai";"JP67+G95, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3887476";"109.7134704";"https://maps.google.com/?cid=0x0:0x48d710a37a79f89f"
"perumahan";"Komplek perumahan";"Rumah Dinas KPPN Banjarnegara";"JP57+C7P belakang Mega Baja, Jl. Garuda, Parakancanggah, Banjarnegara, Central Java 53412";"Jl. Garuda, Parakancanggah, Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 0286592506";"-7.3910576";"109.7130511";"https://maps.google.com/?cid=0x0:0x1b9b5268042dc3f2"
"perumahan";"Komplek perumahan";"Perumahan Kalisemi Baru";"Jl. Perumahan Kalisemi Baru, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081390005957";"-7.3961137";"109.7143565";"https://maps.google.com/?cid=0x0:0x59111465b41bde16"
"perumahan";"Pembangunan Perumahan";"Perum Mutiara Sokanandi";"JP68+C82, Jl. Krajan, RT.04/RW.06, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3889926";"109.7157604";"https://maps.google.com/?cid=0x0:0x8e723a2ed57fb106"
"perumahan";"Pembangunan Perumahan";"Perumahan Harum Praya Residence";"Perum. Harum Praya Residence No.2 Blok F, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.397598";"109.7096102";"https://maps.google.com/?cid=0x0:0xb0f233ac3936ece4"
"perumahan";"Komplek perumahan";"Perumahan Griya Bukit Asri";"JP48+96F, Jl. Tk Permata Hati Jalan, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Jl. Tk Permata Hati Jalan, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3940443";"109.7155557";"https://maps.google.com/?cid=0x0:0x478f1d8dc1b2d7da"
"perumahan";"Komplek perumahan";"Perumahan Shamara I Banjarnegara";"Mantrianom, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 082243833013";"-7.4036203";"109.632224";"https://maps.google.com/?cid=0x0:0x775cc3e00b991a95"
"perumahan";"Pembangunan Perumahan";"PERUM PEPABRI MIJAHAN Rejasa BANJARNEGARA";"JM7V+9P7, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 085290057789";"-7.3865778";"109.6942841";"https://maps.google.com/?cid=0x0:0xa9bb1c9497974e3d"
"perumahan";"Komplek perumahan";"My love";"Jl. Garuda No.25, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.392271";"109.7125224";"https://maps.google.com/?cid=0x0:0x31835f8f3d8e3a23"
"perumahan";"Perhimpunan Pengembang Perumahan";"J";"JM2X+VXJ, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3977912";"109.6999002";"https://maps.google.com/?cid=0x0:0xc4149ef7db861578"
"perumahan";"perumahan";"Rumah tia";"JP54+4RP, Jl. Garuda, RT.2/RW.2, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Garuda, RT.2/RW.2, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3921698";"109.7070898";"https://maps.google.com/?cid=0x0:0x8730918d899f187"
"perumahan";"Perhimpunan Pengembang Perumahan";"srigunting perumahan bespa";"Jl. Srigunting, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3910844";"109.7111517";"https://maps.google.com/?cid=0x0:0xd163bd2dc40dfe92"
"perumahan";"Pembangunan Perumahan";"Shevafirs home";"JP55+M38, Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3910075";"109.7077502";"https://maps.google.com/?cid=0x0:0x22797faa487e544f"
"perumahan";"Komplek perumahan";"Perumahan Griya Bukit Asri";"JP48+96F, Jl. Tk Permata Hati Jalan, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Jl. Tk Permata Hati Jalan, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3940443";"109.7155557";"https://maps.google.com/?cid=0x0:0x478f1d8dc1b2d7da"
"perumahan";"Perumahan";"Perum Bumi Firdaus Permai";"JP67+G95, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3887476";"109.7134704";"https://maps.google.com/?cid=0x0:0x48d710a37a79f89f"
"perumahan";"Komplek perumahan";"Perum Limbangan Baru";"JP5G+744, Jl. Sakura, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Jl. Sakura, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3918693";"109.7253389";"https://maps.google.com/?cid=0x0:0x7dfba73aee8ee83a"
"perumahan";"Komplek perumahan";"Perumahan Kalisemi Baru";"Jl. Perumahan Kalisemi Baru, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081390005957";"-7.3961137";"109.7143565";"https://maps.google.com/?cid=0x0:0x59111465b41bde16"
"perumahan";"Komplek perumahan";"Nur aini";"JP4G+JG2, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 085860279680";"-7.3934925";"109.7262599";"https://maps.google.com/?cid=0x0:0x218cba1de003db50"
"perumahan";"Pembangunan Perumahan";"Perum Mutiara Sokanandi";"JP68+C82, Jl. Krajan, RT.04/RW.06, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3889926";"109.7157604";"https://maps.google.com/?cid=0x0:0x8e723a2ed57fb106"
"perumahan";"Komplek perumahan";"Ali";"HPWF+64H, Sokayasa, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Sokayasa, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4039857";"109.7227385";"https://maps.google.com/?cid=0x0:0x62bab1a80dd400ce"
"perumahan";"Kantor Perusahaan";"RUMAH KHOIRY";"JP68+6F5, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3894643";"109.7158851";"https://maps.google.com/?cid=0x0:0x32f068f5d845415f"
"perumahan";"Komplek perumahan";"PERTOKOAN SOKANANDI BANJARNEGARA";"JP5C+7XH, Jl. Tentara Pelajar, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.391813";"109.7224896";"https://maps.google.com/?cid=0x0:0x36ba33d8031d93b2"
"perumahan";"Komplek perumahan";"Homebase Mahardika";"Jl. Tentara Pelajar No.72, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 089508931001";"-7.3887075";"109.7229714";"https://maps.google.com/?cid=0x0:0x1385373871e175bc"
"perumahan";"Komplek perumahan";"Rumah Dinas KPPN Banjarnegara";"JP57+C7P belakang Mega Baja, Jl. Garuda, Parakancanggah, Banjarnegara, Central Java 53412";"Jl. Garuda, Parakancanggah, Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 0286592506";"-7.3910576";"109.7130511";"https://maps.google.com/?cid=0x0:0x1b9b5268042dc3f2"
"perumahan";"Komplek perumahan";"Dukuh Jemuah";"JP69+VQM, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3877916";"109.7194206";"https://maps.google.com/?cid=0x0:0x45faf17a6747def7"
"perumahan";"Komplek perumahan";"Perumahan Shamara I Banjarnegara";"Mantrianom, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 082243833013";"-7.4036203";"109.632224";"https://maps.google.com/?cid=0x0:0x775cc3e00b991a95"
"perumahan";"Perumahan";"Pos Ronda candi baru";"JP5C+VWV, Jl. Candi Baru III, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Jl. Candi Baru III, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3902698";"109.7223076";"https://maps.google.com/?cid=0x0:0x10fc06c283726927"
"perumahan";"Komplek perumahan";"Perumahan Shamara I Banjarnegara";"Mantrianom, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 082243833013";"-7.4036203";"109.632224";"https://maps.google.com/?cid=0x0:0x775cc3e00b991a95"
"perumahan";"Perumahan";"Perumahan Gayam Permai";"Jl. Samiaji No.Perumahan, Kutabanjarnegara, Gayam Permai, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Gayam Permai, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3896137";"109.6941524";"https://maps.google.com/?cid=0x0:0x254757e94610f040"
"perumahan";"Komplek perumahan";"PERUMAHAN D'MAPPLE RESIDENCE SEMAMPIR";"HMVC+233, Unnamed Road, Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Unnamed Road, Semampir, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081325548413";"-7.4074973";"109.6701827";"https://maps.google.com/?cid=0x0:0xaeb8299807aa4cfc"
"perumahan";"Otoritas Perumahan";"Graha Permai Land Banjarnegara";"JP5J+R59, Jl. Graha Permai, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Jl. Graha Permai, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.3904728";"109.7304955";"https://maps.google.com/?cid=0x0:0xbc9bc91222824c0b"
"perumahan";"Juru Ukur Tanah";"LOKASI TANAH DIJUAL";"HMVW+V9X, Gatot Subroto, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Gatot Subroto, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4053296";"109.6953699";"https://maps.google.com/?cid=0x0:0x2b85db6c5b7188e8"
"perumahan";"Otoritas Perumahan";"Perumahan Hutama Village";"HPX9+QQ6, Unnamed Road, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Unnamed Road, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.4005766";"109.7193825";"https://maps.google.com/?cid=0x0:0x1636a6beb97262b2"
"perumahan";"Pembangunan Perumahan";"Perumahan Harum Praya Residence";"Perum. Harum Praya Residence No.2 Blok F, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.397598";"109.7096102";"https://maps.google.com/?cid=0x0:0xb0f233ac3936ece4"
"perumahan";"Pembangunan Perumahan";"Prima Mandiri Estate";"JM4M+8R5, Jl. Serulingmas No.48, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Serulingmas No.48, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3945125";"109.6834485";"https://maps.google.com/?cid=0x0:0x208958f429085acc"
"perumahan";"Perumahan";"Jl Tampomas Mantrianom Bawang Banjarnegara";"HJWJ+9WC, Banagara, Mantrianom, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Banagara, Mantrianom, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4033393";"109.632051";"https://maps.google.com/?cid=0x0:0xd8f5fdd6a0247069"
"perumahan";"Pusat Perbelanjaan";"Trubus terus Krandegan";"JM5X+5JP, Jl. Ki Jagapati II, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Ki Jagapati II, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.3920287";"109.6990908";"https://maps.google.com/?cid=0x0:0x5b795c05923ac93"
"perumahan";"Otoritas Perumahan";"Perumahan Korpri kost pak syarif";"HPX2+6C6, Jl. Merpati, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Jl. Merpati, Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.40176";"109.7009939";"https://maps.google.com/?cid=0x0:0xecbc3747bbc1e753"
"perumahan";"Otoritas Perumahan";"Perumahan hutama";"HMVR+3FM, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Argasoka, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4072863";"109.6911695";"https://maps.google.com/?cid=0x0:0xa4e6abc447d28d0b"
"perumahan";"perumahan";"Rumah Dony jamin";"JM5X+F2Q, Jl. Ki Jagapati I, RT.04/RW.01, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.391297";"109.6976136";"https://maps.google.com/?cid=0x0:0x993cc8985e164e7a"
"perumahan";"Komplek perumahan";"PT. HUM";"Jl. Letjend Suprapto No.101, RW.02, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"RW.02, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3999124";"109.6929266";"https://maps.google.com/?cid=0x0:0x115f0f5cef06f8e7"
