Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Padang";"Serba nikmat masakan padang";"PPHR+W57, Jl. Raya Wanayasa-Karangkobar, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Jl. Raya Wanayasa-Karangkobar, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";" 081365461270";"-7.2702142";"109.7404072";"https://maps.google.com/?cid=0x0:0x7af92c97aa06328b"
"restaurant";"Bakso";"Warung Bakso Mercon  MieYam Rica  Rendang Mba Triey";"Jl. Raya Ambal, Karangkobar Kidul, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Karangkobar Kidul, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";" 085200008665";"-7.2704969";"109.7256095";"https://maps.google.com/?cid=0x0:0x24851911a7d9d3f"
"restaurant";"Tempat Istirahat";"Warung sederhana Putra Seroja 99";"PPHQ+HMC, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";" 082135138039";"-7.2710693";"109.7391355";"https://maps.google.com/?cid=0x0:0x40b4ac99dcd43aa7"
"restaurant";"Brunch";"A";"Leksana I, Leksana, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Leksana, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";"";"-7.269012";"109.7402897";"https://maps.google.com/?cid=0x0:0xb59f8a04188071d8"
"restaurant";"Mi";"Bakmi Griya Rasa 77";"PPHQ+PCV, Jl. Raya Gayam, Karangkobar Kidul, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Jl. Raya Gayam, Karangkobar Kidul, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";" 085647805797";"-7.270627";"109.738562";"https://maps.google.com/?cid=0x0:0xd5b08c59782c6545"
"restaurant";"Restoran";"Warung Makan Sidodadi";"PPHQ+5QM, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";"";"-7.2720587";"109.7393555";"https://maps.google.com/?cid=0x0:0x5aa6c838a66046c1"
"restaurant";"Restoran";"RM.SEGO BEBEK";"PPHQ+4XW, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";"";"-7.2721372";"109.7399318";"https://maps.google.com/?cid=0x0:0xc5c55244d86d1a1d"
"restaurant";"restaurant";"Nasgor mts";"PPHQ+PP5, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";"";"-7.2705671";"109.739503";"https://maps.google.com/?cid=0x0:0x62de58544f70ebde"
"restaurant";"Jawa";"Pecel Paweden Cabang Karangkobar";"PPGQ+QHR, Jemblung, Karangkobar Kidul, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Jemblung, Karangkobar Kidul, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";" 085291266933";"-7.2730032";"109.738892";"https://maps.google.com/?cid=0x0:0x3d16b7cf3ab010d0"
"restaurant";"Dapur Umum";"Omah Dawet Ayu Banjarnegara";"Dua, Petambakan, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3768259";"109.6927994";"https://maps.google.com/?cid=0x0:0x5b7dcf42c6728a07"
"restaurant";"Toko";"The Waroeng";"JP9C+R2W, Raya Kenteng-Madukar, Dawuhan, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Raya Kenteng-Madukar, Dawuhan, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 081228353749";"-7.3803873";"109.720066";"https://maps.google.com/?cid=0x0:0x6b7f3e47117e3d6"
"restaurant";"Hidangan Laut";"Kopi Kebul";"Jl. Raya Kenteng - Madukara, Dusun IV, stadion, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Dusun IV, stadion, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 082235994307";"-7.383553";"109.7086429";"https://maps.google.com/?cid=0x0:0x287a468e389738a5"
"restaurant";"Jawa";"Warung mae maul";"RT.RW 05/RW.RT 03, Bugar Aji, Madukara, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Bugar Aji, Madukara, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 085225444774";"-7.3778369";"109.7475789";"https://maps.google.com/?cid=0x0:0x92ea88790675b04b"
"restaurant";"Restoran";"Warung Kandang Kebo";"Jl. Banjarnegara - Pagentan, RT.02/RW.03, Kutayasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"RT.02/RW.03, Kutayasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 08122777194";"-7.3864909";"109.7448326";"https://maps.google.com/?cid=0x0:0xdf01341bb71fb716"
"restaurant";"Jawa";"RM RAZAKI BAKAWAN";"JP94+Q5R, Jalan Raya, Kenteng, Madukara, Banjarnegara, Central Java 53482";"Jalan Raya, Kenteng, Madukara, Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 089512425561";"-7.380516";"109.7053978";"https://maps.google.com/?cid=0x0:0x14fe510d1c06306b"
"restaurant";"restaurant";"Joza Space Cafe and Boutique";"Jl. Raya Kenteng - Madukara, Dusun IV, Bantarwaru, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Dusun IV, Bantarwaru, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 082220769993";"-7.3795655";"109.7096638";"https://maps.google.com/?cid=0x0:0x6d1ada414671c1be"
"restaurant";"Rumah Makan";"Waroenk Kemawis Pak Suhar";"JM7V+JWQ, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 089504917172";"-7.3859075";"109.6948674";"https://maps.google.com/?cid=0x0:0x5fa0b67f0a798afd"
"restaurant";"Tempat acara";"Pikasto (Resto Pinggir Kali Serayu)";"Kutayasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 0286593000";"-7.3893738";"109.7447471";"https://maps.google.com/?cid=0x0:0xbf9efa746898998c"
"restaurant";"Mi";"Waroeng Joza";"Jl. Raya Kenteng - Madukara, Dusun IV, Bantarwaru, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Dusun IV, Bantarwaru, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 082220769993";"-7.3794443";"109.7096554";"https://maps.google.com/?cid=0x0:0x5078362ef3baa7a8"
"restaurant";"Dapur Umum";"Warung Mak Parti";"JP64+QRC, Jl. Raya Stadion - Kenteng, Dusun IV, Bantarwaru, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Jl. Raya Stadion - Kenteng, Dusun IV, Bantarwaru, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3880619";"109.7070194";"https://maps.google.com/?cid=0x0:0x5f68b7bf9b1cae0d"
"restaurant";"Jawa";"Prasmanan Bu Emi";"Pojok lapangan, Tiga, Petambakan, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Tiga, Petambakan, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 085236688999";"-7.3753101";"109.6926029";"https://maps.google.com/?cid=0x0:0x3ccfa91fd6636585"
"restaurant";"Rumah Makan";"Warung Sederhana Haji ALANA Hafidz Indonesia 2017";"JMCR+7QF, Jalan Raya, Dua, Petambakan, Madukara, Banjarnegara, Central Java 53482";"Jalan Raya, Dua, Petambakan, Madukara, Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 082138648755";"-7.3793229";"109.6919308";"https://maps.google.com/?cid=0x0:0x299c881d3561500"
"restaurant";"Rumah Makan";"Warung Makan Mbah Budi";"JMFV+W2M, Tiga, Petambakan, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Tiga, Petambakan, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3751528";"109.6925387";"https://maps.google.com/?cid=0x0:0xe92a96de2297911e"
"restaurant";"Restoran";"WAMPINGAN RESTO";"GGW9+JC5, Brubahan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087828398604";"-7.4538403";"109.5190362";"https://maps.google.com/?cid=0x0:0xe7af1669ab7d7b01"
"restaurant";"Kafe";"Sabinku Cafe  Resto";"Jl. Gereja No.78, Brubahan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Brubahan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 082325551847";"-7.4550156";"109.5202407";"https://maps.google.com/?cid=0x0:0x38b0f7d6623ea295"
"restaurant";"Restoran";"Rumah Makan Pondok Gurih Resto";"Jl. Raya Banyumas - Banjarnegara, Mandireja Wetan 1, Mandiraja Wetan, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Mandireja Wetan 1, Mandiraja Wetan, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081229158917";"-7.4505742";"109.5306221";"https://maps.google.com/?cid=0x0:0x92e127ed0addca28"
"restaurant";"Padang";"RM. MANGUT";"Jl. Mandiraja, RT.2/RW.2, Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"RT.2/RW.2, Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 085333814250";"-7.4526276";"109.5213301";"https://maps.google.com/?cid=0x0:0x8803e054ba0632a3"
"restaurant";"Padang";"RM Selera Mandira";"GGWC+Q56, Jalan, Brubahan, Mandiraja Kulon, Mandiraja, Banjarnegara, Central Java 53473";"Jalan, Brubahan, Mandiraja Kulon, Mandiraja, Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4530837";"109.5203927";"https://maps.google.com/?cid=0x0:0x18fce5d3eaaab9d1"
"restaurant";"restaurant";"Waroeng Djoglo Mandiraja";"GGXJ+Q67, Jl. Ajibarang Secang, Mandireja Wetan 1, Parakancanggah, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4505864";"109.5305338";"https://maps.google.com/?cid=0x0:0x662e570e3c6d4fee"
"restaurant";"Restoran";"Warmindo Mandiraja";"pertigaan SDN 01, Sawangan, Candiwulan, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Sawangan, Candiwulan, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081381794412";"-7.4604959";"109.4894831";"https://maps.google.com/?cid=0x0:0x2084e0a38209e0a7"
"restaurant";"Padang";"RM. GUDEG MANTEP";"GGW9+WVP, Jl. Mandiraja - Banyumas, Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jl. Mandiraja - Banyumas, Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 085211102078";"-7.4526576";"109.5197069";"https://maps.google.com/?cid=0x0:0xff3f39cb31b387c"
"restaurant";"Toko";"Mie Ayam Lik Marwan";"GFHM+XW6, Simbang 2, Simbang, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Simbang 2, Simbang, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081390358022";"-7.4700784";"109.484779";"https://maps.google.com/?cid=0x0:0xd185c658be8fb321"
"restaurant";"Prasmanan";"RM Sari Rahayu 3";"Jl Raya Panggisari- Banjarnegara Km 26, Kemojing, Panggisari, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kemojing, Panggisari, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081327338004";"-7.4500062";"109.4750754";"https://maps.google.com/?cid=0x0:0xcd950266b80e5738"
"restaurant";"Restoran";"Rumah Makan IKO Minang";"GGXH+MVG, Mandireja Wetan 1, Mandiraja Wetan, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Mandireja Wetan 1, Mandiraja Wetan, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081392654023";"-7.4508134";"109.5297187";"https://maps.google.com/?cid=0x0:0x5ca6ce27f058c33e"
"restaurant";"Dapur Umum";"Mie Ayam wajan mandiraja kebakalan";"Jl. Abu Masruh, Kewolasen, Kebakalan, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kewolasen, Kebakalan, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 085728578069";"-7.4608876";"109.5272624";"https://maps.google.com/?cid=0x0:0x2caccaf4071c5bf6"
"restaurant";"Restoran";"Warunge Mamake";"GGX5+JRP, Bantar Wetan, Kertayasa, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Bantar Wetan, Kertayasa, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4509043";"109.5095654";"https://maps.google.com/?cid=0x0:0x91a784c060c2fba9"
"restaurant";"Nasi";"RM Nasi Rames Bumbu Desa";"GG86+P2Q, Jalan Raya, Krajan, Kaliwungu, Mandiraja, Banjarnegara, Central Java 53473";"Jalan Raya, Krajan, Kaliwungu, Mandiraja, Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 082221499612";"-7.4831609";"109.51011";"https://maps.google.com/?cid=0x0:0x4cd3ed430fc7c53f"
"restaurant";"Rumah Makan";"Warung Makan Ngasinan";"Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081218171662";"-7.437906";"109.6790361";"https://maps.google.com/?cid=0x0:0x5303cfd43b47aae"
"restaurant";"Restoran";"Rumah Makan Bu. Ratmi";"HM9H+72Q, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4317769";"109.6775941";"https://maps.google.com/?cid=0x0:0x57994ee5b45f7aee"
"restaurant";"Kedai Kopi";"Padhang Wulan Coffee and Eatery";"JM2Q+54H SD Debora, Jl. Letjend Suprapto barat, Kutabanjarnegara, Banjarnegara, Central Java 53418";"Jl. Letjend Suprapto barat, Kutabanjarnegara, Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3995545";"109.6878607";"https://maps.google.com/?cid=0x0:0xc54c85b70d53f8bb"
"restaurant";"Rumah Makan";"Kedai Woeloeng Semampir Banjarnegara";"Jl. Raya Semampir No.KM 3, Kemusuk, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53418";"Kemusuk, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081327717515";"-7.3985018";"109.6679767";"https://maps.google.com/?cid=0x0:0x707889e0a6677e48"
"restaurant";"Jepang";"Ameno Ramen Banjarnegara";"JM3V+85H, Jl. Jend. Sudirman, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Jend. Sudirman, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.396702";"109.6929888";"https://maps.google.com/?cid=0x0:0x431819a6b498fa20"
"restaurant";"Restoran";"Enakan Food Resto";"HMJ9+C6P, RT.01/RW.05, Karang Jambu, Gentansari, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"RT.01/RW.05, Karang Jambu, Gentansari, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081238760302";"-7.418902";"109.668063";"https://maps.google.com/?cid=0x0:0x7d33abcdd49a41be"
"restaurant";"Makanan Kecil";"MIEMBA CHEKER 88";"HM8G+7GP, Jalan Raya, Pamurian, Pagedongan, Banjarnegara, Central Java 53418";"Jalan Raya, Pamurian, Pagedongan, Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 083862441812";"-7.4342823";"109.6763276";"https://maps.google.com/?cid=0x0:0x731fc824d311d131"
"restaurant";"Restoran";"Pacean Resto  Kolam Renang";"Jl sigaluh-sempol(jembatan sigaluh, RT.8/RW.2, Sempol, Kec. Sukoharjo, Kabupaten Wonosobo, Jawa Tengah 56363";"RT.8/RW.2, Sempol, Kec. Sukoharjo, Kabupaten Wonosobo";"JAWA TENGAH";"56363";"Indonesia";" 08112899929";"-7.3912023";"109.761547";"https://maps.google.com/?cid=0x0:0xf1a46cdd27fdd8f4"
"restaurant";"Restoran";"RM. Sari Rahayu 4";"Jl. Raya Semampir No.KM.3, Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Semampir, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286595124";"-7.3986757";"109.6699571";"https://maps.google.com/?cid=0x0:0x449b5821903fa326"
"restaurant";"Restoran";"Serabine Indonesia";"Jl. Serulingmas No.45, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 089618473164";"-7.3935003";"109.6839943";"https://maps.google.com/?cid=0x0:0x6fb46607d27a4745"
"restaurant";"Restoran";"Kedaung Resto (rest area banjarnegara, rumah makan, sewa gedung, dan tempat acara)";"Jl. Lintas Jl. Raya Banjarnegara - Wonosobo, Krajan, Prigi, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Krajan, Prigi, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 082136066064";"-7.4005664";"109.774838";"https://maps.google.com/?cid=0x0:0x402927d9768dfa7d"
"restaurant";"Soto";"Warung Gunung";"HPM3+VR9, Kejepit, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kejepit, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082326719456";"-7.4147761";"109.7040578";"https://maps.google.com/?cid=0x0:0xb3d68de9b750b8b8"
"restaurant";"Indonesia";"Dapoer Central";"Jl. Mayjend Panjaitan No.24, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286591416";"-7.3981088";"109.6956194";"https://maps.google.com/?cid=0x0:0x10cda522c9863ff3"
"restaurant";"Martabak";"Martabak sultan";"HMFH+2H4, Jl. Raya Pagedongan, Waka Tama, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Raya Pagedongan, Waka Tama, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081229081454";"-7.427494";"109.6789463";"https://maps.google.com/?cid=0x0:0x8110f80bafd18450"
"restaurant";"Pempek";"Solibens Culinary";"Jl Raya Bulukuning Pagentan, RT.04/RW.07, Plumbungan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"RT.04/RW.07, Plumbungan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 081911334449";"-7.3075226";"109.7988569";"https://maps.google.com/?cid=0x0:0x4b665d274b1ab3bd"
"restaurant";"Hidangan Laut";"Tak_oyaki84";"MRX6+FWJ, Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 081511672971";"-7.301315";"109.812324";"https://maps.google.com/?cid=0x0:0xda6c9cae56224a5a"
"restaurant";"Makanan Siap Saji";"Warung Makan Podomoro";"PRG9+QWP, Plunjaran, Majasari, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Plunjaran, Majasari, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.2730481";"109.8198305";"https://maps.google.com/?cid=0x0:0x5cbc118141ef1d53"
"restaurant";"Makanan Kecil";"CIMORING KAHIYANG SNAK";"MQ78+38M, Sepetung, Aribaya, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Sepetung, Aribaya, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 081391420450";"-7.3372923";"109.765791";"https://maps.google.com/?cid=0x0:0xa4312ac45e61b955"
"restaurant";"Mi";"Bakso MORO SENENG (MS) 1";"Unnamed Road, 53455, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"53455, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 081334043990";"-7.3018522";"109.8085182";"https://maps.google.com/?cid=0x0:0x5147be272a042483"
"restaurant";"Restoran";"Saung Gunung Kelir (Bakso  Mie Ayam)";"MQMQ+2C7, Ogleg, Kayuares, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Ogleg, Kayuares, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 082313551094";"-7.3175516";"109.7887128";"https://maps.google.com/?cid=0x0:0x704ef6ad4dbe9101"
"restaurant";"Mi";"Warung Makan Mak Kus";"MRX5+39Q, Unnamed Road, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Unnamed Road, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3022909";"109.8084746";"https://maps.google.com/?cid=0x0:0xec8489a84640555"
"restaurant";"Nasi Goreng";"Opiandrianto";"Ogleg, Kayuares, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Kayuares, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 081259367267";"-7.3172253";"109.7880255";"https://maps.google.com/?cid=0x0:0x5d54f49b7fca2f74"
"restaurant";"Kafe";"Warung KETIKUNG";"Jl. Raya Pagentan, RT.4/RW.1, kalisawangan, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"RT.4/RW.1, kalisawangan, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 085640160618";"-7.3041533";"109.8061188";"https://maps.google.com/?cid=0x0:0x9ea5673b9d71441a"
"restaurant";"Dapur Umum";"Selera Kita";"PRG9+RQ2, Plunjaran, Majasari, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082137232388";"-7.2729941";"109.8193844";"https://maps.google.com/?cid=0x0:0x4274024544f90bab"
"restaurant";"Rumah Makan";"Mie Ayam Jasman "Keren Mono"";"MRX5+XWW, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3000205";"109.8098283";"https://maps.google.com/?cid=0x0:0x7b2e82681b715cff"
"restaurant";"Kafe";"warkop mak lala";"komplek SMPN1 Pagentan pagentan rt 02 /01, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 081329371968";"-7.2974802";"109.8102833";"https://maps.google.com/?cid=0x0:0x786850385878968a"
"restaurant";"Dapur Umum";"BAKWAN MALANG  PENTOL";"Jl. Raya Ps. Karangkobar, Plumbungan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Plumbungan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 081297346518";"-7.3074529";"109.7992937";"https://maps.google.com/?cid=0x0:0x7e868b509ff4b1a2"
"restaurant";"Kafe";"Rumah Rasa";"Kumbungan, Plumbungan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Plumbungan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 085819722962";"-7.2971066";"109.8029009";"https://maps.google.com/?cid=0x0:0x3c00a8724797cb6e"
"restaurant";"Dapur Umum";"GrillChill Pandanarum";"QH8C+865, Pagiranja, Lawen, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Pagiranja, Lawen, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2336614";"109.5702201";"https://maps.google.com/?cid=0x0:0xc3b12273d2d40dd0"
"restaurant";"Restoran";"Bakso Talangan";"PJ83+3HF, Randu, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Randu, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2848025";"109.6039175";"https://maps.google.com/?cid=0x0:0x4b5fb763e52c98d5"
"restaurant";"Rumah Makan";"Warung Pangestu Pak Dono";"QH4H+HCC, Jl. Desa Pingitlor, Karangmangu, Pingit Lor, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Jl. Desa Pingitlor, Karangmangu, Pingit Lor, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 082325053949";"-7.2435744";"109.5785107";"https://maps.google.com/?cid=0x0:0xd4d7fbba15021992"
