Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Toko Atykamart";"GGR7+568, Unnamed Road, Banjengan, Mandiraja, Bacor, Banjengan, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Unnamed Road, Banjengan, Mandiraja, Bacor, Banjengan, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4595858";"109.5130811";"https://maps.google.com/?cid=0x0:0xf59ed021651987e6"
"mall";"Pusat Perbelanjaan";"AgenSR12Banjarnegara";"GFJF+V6Q, RT.4 rw1, Palamarta, Purwasaba, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"RT.4 rw1, Palamarta, Purwasaba, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 088228969967";"-7.4677757";"109.4731245";"https://maps.google.com/?cid=0x0:0xed42e56cd17a884d"
"mall";"Pusat Perbelanjaan";"Vha sophie";"GFFH+X25, Jalan, Grumung, Purwasaba, Mandiraja, Banjarnegara, Central Java 53473";"Jalan, Grumung, Purwasaba, Mandiraja, Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 08156956817";"-7.4751073";"109.477624";"https://maps.google.com/?cid=0x0:0x453988658037ceb0"
"mall";"Toko bahan makanan";"Warung 88 CELL";"Kedung Pane, Glempang, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Glempang, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081384486377";"-7.4882356";"109.4801076";"https://maps.google.com/?cid=0x0:0x7b178e83a2d28c11"
"mall";"Toko Pakaian Anak";"Grosir Pakaian Bayi Mandiraja";"Mandiraja Wetan Rt07/Rw02, Mandireja Wetan 1, Mandiraja Wetan, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Mandireja Wetan 1, Mandiraja Wetan, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081317202834";"-7.4473883";"109.5264439";"https://maps.google.com/?cid=0x0:0x3bb4d34018e2cef3"
"mall";"Bengkel Sepeda Motor";"Ali pojok motor";"HG2F+P5M, Jl. Mandiraja - Rakit, Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jl. Mandiraja - Rakit, Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 085651549882";"-7.4481701";"109.5229242";"https://maps.google.com/?cid=0x0:0x66b7c9504c74b712"
"mall";"Pusat Perbelanjaan";"salabim casut";"Jl. Mandiraja, Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 083879166077";"-7.4510909";"109.5204256";"https://maps.google.com/?cid=0x0:0x3b09c36ba9a5c43d"
"mall";"Toko Pakaian";"Griya Muslimah Banjarnegara";"HG4J+C4H, RT.6/RW.3, Mandireja Wetan 2, Mandiraja Wetan, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"RT.6/RW.3, Mandireja Wetan 2, Mandiraja Wetan, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 081388783034";"-7.4439373";"109.5303723";"https://maps.google.com/?cid=0x0:0xd9c40100753a36c6"
"mall";"Toko bahan makanan";"Pedro Shop";"GGRC+P7W, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 085726067777";"-7.4581407";"109.5206928";"https://maps.google.com/?cid=0x0:0x58934dae931933e7"
"mall";"Toko Ponsel";"Galaxycell";"HM6G+R3X, Jl. Pagedongan - Sadang, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Pagedongan - Sadang, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082135344420";"-7.4378851";"109.6752383";"https://maps.google.com/?cid=0x0:0x1335cde0b07b01f5"
"mall";"Toko Pakaian";"DMM";"Jl. Raya Karang Tengah, Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 087730231148";"-7.4647581";"109.6902239";"https://maps.google.com/?cid=0x0:0xba173b8714b83479"
"mall";"Pusat Perbelanjaan";"Co'baan";"GMFP+H4H, Jalan Raya, Karang Tengah, Kebutuhjurang, Pagedongan, Banjarnegara, Central Java 53418";"Jalan Raya, Karang Tengah, Kebutuhjurang, Pagedongan, Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082242020867";"-7.4760529";"109.6853438";"https://maps.google.com/?cid=0x0:0xc807a88c2a388a28"
"mall";"Vila";"Argo mart";"HMJJ+W8H, Gn. Alam, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Gn. Alam, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082112473807";"-7.417697";"109.6808574";"https://maps.google.com/?cid=0x0:0x38eb2484875a0a6f"
"mall";"Toko bahan makanan";"Maksum Cell N Beautrysri_shop";"Sitawun, Gunungjati, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Gunungjati, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082329270707";"-7.4524946";"109.6727354";"https://maps.google.com/?cid=0x0:0xd1cdff3fb89433a0"
"mall";"Toko";"Yuashop";"GMVC+JH6, Gung Jati Tengah, Gunungjati, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Gung Jati Tengah, Gunungjati, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4559749";"109.6713772";"https://maps.google.com/?cid=0x0:0x93e394dde2d0eaf3"
"mall";"Pusat Perbelanjaan";"kamto waroeng";"HMGV+QWP, Sikele, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Sikele, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 085227111740";"-7.4230275";"109.6948345";"https://maps.google.com/?cid=0x0:0xea8f1f707dac6644"
"mall";"Pasar";"Pasar Kebutuhduwur";"Desa No.Rt 02/05, Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4607559";"109.6912471";"https://maps.google.com/?cid=0x0:0xbcaeab6524044f09"
"mall";"Pusat Perbelanjaan";"Warung SEMBAKO malita";"GM7G+V8X, Jalan Raya, Maron, Kebutuhjurang, Pagedongan, Banjarnegara, Central Java 53418";"Jalan Raya, Maron, Kebutuhjurang, Pagedongan, Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082136270005";"-7.4852523";"109.6758648";"https://maps.google.com/?cid=0x0:0xc39771f629eff295"
"mall";"Pusat Perbelanjaan";"Karyadadi Jenggul Krandegan Banjarnegara";"HMWX+R3J, dukuh karyadadi, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"dukuh karyadadi, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4029067";"109.6976473";"https://maps.google.com/?cid=0x0:0x1989032d1fa8e2f"
"mall";"Kios";"STOCKIST NASA BANJARNEGARA R 1371 Resti Rifatul Ngaeni";"HMJF+8GF, Gn. Alam, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Gn. Alam, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 085747803614";"-7.4191838";"109.6737822";"https://maps.google.com/?cid=0x0:0x2da5d0ff6a26c391"
"mall";"Pusat Perbelanjaan";"Twinkie store";"Sitawun, Gunungjati, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Gunungjati, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 083861742859";"-7.4393243";"109.6700968";"https://maps.google.com/?cid=0x0:0x8d1b1fbcb148f433"
"mall";"Minimarket";"DewiraShop";"HMJF+HWM, Jl. Raya Pucang, Gn. Alam, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Raya Pucang, Gn. Alam, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 083844161778";"-7.4185385";"109.6747831";"https://maps.google.com/?cid=0x0:0x146f7d28560980a"
"mall";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"mall";"Toko";"Toko Solibens";"Jalan Raya Bulukuning, Jl. Raya Pagentan, RT.4/RW.7, Bulukuning, Pagentan, Banjarnegara, Central Java 53455";"Jl. Raya Pagentan, RT.4/RW.7, Bulukuning, Pagentan, Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 081911334449";"-7.3078017";"109.7989609";"https://maps.google.com/?cid=0x0:0x7cb5af5ada993e3e"
"mall";"Toko Pakaian";"ID Store Collection";"RT.02/RW.04, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 085878065037";"-7.3034621";"109.8094513";"https://maps.google.com/?cid=0x0:0xba05ca1736d0b096"
"mall";"Toko Fotokopi";"FADHIL FOTO COPY BULUKUNING";"power house, Bulukuning, Jl Raya, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Bulukuning, Jl Raya, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 085801575881";"-7.3079819";"109.7982217";"https://maps.google.com/?cid=0x0:0x9fa9bc383d75c797"
"mall";"Komplek perumahan";"ArisGarden";"JQWJ+27C, Jalan, Krajan, Larangan, Pagentan, Banjarnegara, Central Java 53455";"Jalan, Krajan, Larangan, Pagentan, Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3549474";"109.7806378";"https://maps.google.com/?cid=0x0:0xa4963e88492bed47"
"mall";"Pasar";"Pasar Pagentan";"MRX5+396, Unnamed Road, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Unnamed Road, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3023256";"109.8083957";"https://maps.google.com/?cid=0x0:0xa3654cd3331d2e6c"
"mall";"Pemasok produk gipsum";"Gayuh Gypsum TB";"JQWH+XMW, Jalan, Krajan, Larangan, Pagentan, Banjarnegara, Central Java 53455";"Jalan, Krajan, Larangan, Pagentan, Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3525204";"109.7791984";"https://maps.google.com/?cid=0x0:0xcc2be79c8089a6a3"
"mall";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"mall";"Pusat Perbelanjaan";"AVISTA COLLECTION 2";"MQ58+8GV, Sepetung, Aribaya, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Sepetung, Aribaya, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 082138550800";"-7.3416265";"109.7662932";"https://maps.google.com/?cid=0x0:0x5f6a38296467ee50"
"mall";"Pusat Perbelanjaan";"Warung luluayuazkiya";"PQ9H+8F3, Ngipik, Karekan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Ngipik, Karekan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.281738";"109.7786633";"https://maps.google.com/?cid=0x0:0x55e182d2d1935ba2"
"mall";"Minimarket";"Toko Wati";"MQVX+7V2, Jl. Raya Ps. Karangkobar, Kumbungan, Plumbungan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Jl. Raya Ps. Karangkobar, Kumbungan, Plumbungan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 085226195690";"-7.3068554";"109.7996478";"https://maps.google.com/?cid=0x0:0x7129d7ac3f30abfd"
"mall";"Pasar";"Berkah USAHA Majasari";"PRG9+RH3, Unnamed Road, Plunjaran, Majasari, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Unnamed Road, Plunjaran, Majasari, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.2729791";"109.8189089";"https://maps.google.com/?cid=0x0:0x25d968acce6622da"
"mall";"Pusat Perbelanjaan";"Toko Rosul";"MQWR+V22, Klesem, Kalitlaga, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Klesem, Kalitlaga, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3028709";"109.7900136";"https://maps.google.com/?cid=0x0:0x15424a6596522efd"
"mall";"Toko Pakaian";"Khanza fashion store";"MPM6+7W4, Jl. Raya Karangkobar, Sijeruk, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Jl. Raya Karangkobar, Sijeruk, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";" 085799673290";"-7.3168686";"109.7123366";"https://maps.google.com/?cid=0x0:0xbf026e0744d8aaa4"
"mall";"Pusat Perbelanjaan";"WarunGauL";"Jl. Darmayasa - Bandungan, Dusun Jenggeran, Dermayasa, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Jenggeran, Dermayasa, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 08993930123";"-7.2689605";"109.8058245";"https://maps.google.com/?cid=0x0:0xd46b91beaf1dda32"
"mall";"Pusat Perbelanjaan";"Simpang Tiga Mart";"Jalan Pertigaan Pagiranja, Jamban, Lawen, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Jamban, Lawen, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085291991781";"-7.237057";"109.5735535";"https://maps.google.com/?cid=0x0:0x2e197c0b137d6388"
"mall";"Pusat Perbelanjaan";"Prameswari Zelinia";"QJ78+78V, Bedahan, Pringamba, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085212517991";"-7.2367729";"109.6157819";"https://maps.google.com/?cid=0x0:0xf36e60c1305d40a9"
"mall";"Toko";"Alya mart";"QH88+5JC, Jl. Desa Lawen, Kendilwesi, Lawen, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Jl. Desa Lawen, Kendilwesi, Lawen, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 082226348463";"-7.2345707";"109.5665303";"https://maps.google.com/?cid=0x0:0x125bca10d4fd036f"
"mall";"Toko";"Toko LIMA PUTRI";"QH8C+865, Pagiranja, Lawen, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Pagiranja, Lawen, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085839949857";"-7.2342456";"109.5706023";"https://maps.google.com/?cid=0x0:0xb92234bb8d16ad34"
"mall";"Toko";"Niken shop";"QH68+C64, Jamban, Lawen, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Jamban, Lawen, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085326792533";"-7.2389978";"109.5655691";"https://maps.google.com/?cid=0x0:0x6bda266ad4b33882"
"mall";"Bank";"Agen Brilink Hadminah";"PHHP+P2W, Unnamed Road, Purwadadi, Sinduaji, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Unnamed Road, Purwadadi, Sinduaji, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085747911762";"-7.2706354";"109.5850636";"https://maps.google.com/?cid=0x0:0xf5ac485f0d262878"
"mall";"Toko";"RIFI SPORT";"PHJX+P32, Kepundung, RT.03/RW.01, Sukawera, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53356";"Kepundung, RT.03/RW.01, Sukawera, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53356";"Indonesia";" 085870254371";"-7.2682469";"109.5976305";"https://maps.google.com/?cid=0x0:0xd057a91df63c99dc"
"mall";"Toko";"Zidan Jaya";"PMG6+HW7, Jl. Desa Sembawa, Sembawa, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Jl. Desa Sembawa, Sembawa, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 082322019231";"-7.2735832";"109.6622933";"https://maps.google.com/?cid=0x0:0x6d290a183bca51ff"
"mall";"Toko";"Hafiza senek";"Jl. Gunungtawang, Gunungtawang, Kertosari, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Gunungtawang, Kertosari, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2181698";"109.6730206";"https://maps.google.com/?cid=0x0:0xf11043f8b9e1d947"
"mall";"Pusat Perbelanjaan";"E WARONG SEJAHTERA";"QJPV+3P9, Jl. Raya Banurejo, Banurejo, Sikumpul, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Jl. Raya Banurejo, Banurejo, Sikumpul, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2148367";"109.6443744";"https://maps.google.com/?cid=0x0:0x7570c2b784a9ec02"
"mall";"Bank";"Agen Brilink KPL UD SIDA MULYA";"QJF2+H4J, Ringinsari, Sirongge, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Ringinsari, Sirongge, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085336017793";"-7.2260337";"109.6002799";"https://maps.google.com/?cid=0x0:0x442b5ffe636f42fd"
"mall";"Tempat Cukur Rambut";"Tito Barbershop  Fotocopy";"QP42+FMJ, Kalisat Kidul, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Kalisat Kidul, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085155226187";"-7.2437942";"109.7016309";"https://maps.google.com/?cid=0x0:0x28b26614aad04145"
"mall";"Komplek perumahan";"Widicell";"QH77+G8, Kendilwesi, Lawen, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082299244534";"-7.2362896";"109.5632324";"https://maps.google.com/?cid=0x0:0x27203fd2d745f8eb"
"mall";"Toko Herbal";"NOVI AGEN NASA";"QHHX+F9P, Area Pegunungan, Sirongge, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Area Pegunungan, Sirongge, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 081370550021";"-7.221278";"109.598465";"https://maps.google.com/?cid=0x0:0xf8b981a4a1bf6487"
"mall";"Pasar tradisional";"Pasar Wage Penusupan Pejawaran";"QQ2W+MGM, Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2482875";"109.7962969";"https://maps.google.com/?cid=0x0:0x65032ff6133804e0"
"mall";"Pusat Perbelanjaan";"Aneka cabe";"PRW6+RJF, Unnamed Road, Dusun Kalikuning, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Unnamed Road, Dusun Kalikuning, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.252931";"109.8115465";"https://maps.google.com/?cid=0x0:0x9abfd6f4db847e21"
"mall";"Pusat Perbelanjaan";"WarunGauL";"Jl. Darmayasa - Bandungan, Dusun Jenggeran, Dermayasa, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Jenggeran, Dermayasa, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 08993930123";"-7.2689605";"109.8058245";"https://maps.google.com/?cid=0x0:0xd46b91beaf1dda32"
"mall";"Pusat Perbelanjaan";"Pusat Ayam Pedali Pak Miswan";"PQMH+7JF, Unnamed Road, Dusun Pedalih, Biting, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Unnamed Road, Dusun Pedalih, Biting, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2668061";"109.7790527";"https://maps.google.com/?cid=0x0:0xd75aca8e9236e3d5"
"mall";"Pusat Perbelanjaan";"Pusat Ayam Suratman";"PQMH+FC4, Unnamed Road, Dusun Pedalih, Biting, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Unnamed Road, Dusun Pedalih, Biting, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2663611";"109.7785742";"https://maps.google.com/?cid=0x0:0x59b9829540c045bb"
"mall";"Toko";"Aneka Sayur";"PRV5+H9R, Dusun Ngasinan, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Ngasinan, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2560244";"109.808378";"https://maps.google.com/?cid=0x0:0x8e31093e7c2b65ad"
"mall";"Pusat Perbelanjaan";"Bukit cabe";"QR5F+52P, Desa Purwodadi, RT.04/RW.03, Dusun Kubang, Sidengok, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Desa Purwodadi, RT.04/RW.03, Dusun Kubang, Sidengok, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2420397";"109.8225687";"https://maps.google.com/?cid=0x0:0xc060f05ce50464ca"
"mall";"Pusat Perbelanjaan";"E.warung maju makmur";"PRH4+MQX, Unnamed Road, Dusun bandungan, Dusun Jenggeran, Dermayasa, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Unnamed Road, Dusun bandungan, Dusun Jenggeran, Dermayasa, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 082259989545";"-7.2707606";"109.8069981";"https://maps.google.com/?cid=0x0:0xf0bbb06e56059ef0"
"mall";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"mall";"Toko Elektronik";"UD.NANDHITA (NANDITA CELL 99 )";"PQWH+6H9, Jl. Raya Karangkobar Pejawaran, Dusun Jambuer, Karangsari, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Jl. Raya Karangkobar Pejawaran, Dusun Jambuer, Karangsari, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 08112624511";"-7.2544687";"109.7789981";"https://maps.google.com/?cid=0x0:0xd1b60cea08eda788"
"mall";"Toko";"CENTRAL TANI";"Jl. Babadan Raya, Cundukan, Cuntukan, Babadan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Cundukan, Cuntukan, Babadan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 08116666620";"-7.2794895";"109.836803";"https://maps.google.com/?cid=0x0:0xd1c9eb52d52fc097"
"mall";"Dealer Kendaraan Bermotor";"Bojong Indah Motor";"QR32+FHH, Jl. Raya Karangkobar Pejawaran, Dusu Pejawaran, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Jl. Raya Karangkobar Pejawaran, Dusu Pejawaran, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085291704338";"-7.2463218";"109.8014985";"https://maps.google.com/?cid=0x0:0x8676d31ee561c6e6"
"mall";"Toko";"TOKO MURNI";"Dusun jambuer, RT.2/RW.1, Dusun Jambuer, Karangsari, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"RT.2/RW.1, Dusun Jambuer, Karangsari, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 08126550151";"-7.2532232";"109.780224";"https://maps.google.com/?cid=0x0:0xc444e80bc2d0d307"
"mall";"Pusat Perbelanjaan";"AWALIA.SHOP👜";"Ngasinan pejawaran Rt 02, RT.02/RW.03, Kab. Banjarnegara, Jawa Tengah 53454";"RT.02/RW.03, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 087788771757";"-7.2563643";"109.808058";"https://maps.google.com/?cid=0x0:0x14937457129da2e5"
"mall";"Restoran";"SAUNG PUNGGELAN BANJARNEGARA";"Jl. Raya Ps. Paing Bedagas, Kecepit III, Kecepit, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Kecepit III, Kecepit, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3586553";"109.5603157";"https://maps.google.com/?cid=0x0:0x6b1d49d2da47b29a"
"mall";"Toko";"Anrosse Cell";"JHWM+XH4, Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 085602678288";"-7.3526118";"109.5839436";"https://maps.google.com/?cid=0x0:0xc69ef0374594f0d"
