Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Alfa Jaya,"X8FJ+59F, Jl. Johar, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Jl. Johar, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,82112427393.0,,,-0.027069,109.330917,https://maps.google.com/?cid=0x0:0x21a200d9c66b8d30,
toko bangunan,toko bangunan,Kalimantan Barat 78113,"Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat","Kota Pontianak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0111259,109.2878137,https://maps.google.com/?cid=0x0:0x56d7354f8739a15c,
toko bangunan,Toko Bahan Bangunan,TB (Toko Bangunan) Harapan Baru,"78113, Jl. Karet Gg. Eka Sapta No.2, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Jl. Karet Gg. Eka Sapta No.2, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,85169981293.0,,,-0.0104219,109.2970635,https://maps.google.com/?cid=0x0:0xb98d5bd39932acb6,
toko bangunan,Gudang,Toko Bangunan Pajajaran,"Jl. Atot Ahmad No.179, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78113","Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,82174890800.0,,,-0.007839,109.303515,https://maps.google.com/?cid=0x0:0xe7a3ad305d88236b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bintang Makmur,"X8R3+5FR, Jl. Hj. Siti Zein, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Jl. Hj. Siti Zein, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,85256292462.0,,,-0.0095247,109.3036345,https://maps.google.com/?cid=0x0:0x9b8cd0996785868e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Adijaya,"X73W+476, Jl. Ampera, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78114","Jl. Ampera, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78114.0,Indonesia,83122014364.0,,,-0.0472203,109.2956297,https://maps.google.com/?cid=0x0:0x59f173cdc4da7649,
toko bangunan,Toko Bahan Bangunan,Toko Juragan Bangunan ( Mowilex Design Center ),"Jl. Husein Hamzah Blk. A - B No.88, Pal Lima, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78114","Pal Lima, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78114.0,Indonesia,81326620018.0,,,-0.0299914,109.2950551,https://maps.google.com/?cid=0x0:0x1bcc3113208c5f8,
toko bangunan,Pemasok Bahan Bangunan,Toko Telaga Baru,"JL. Dr. Wahidin S, No. 150, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78114","No. 150, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78114.0,Indonesia,85373031733.0,,,-0.030417,109.3051777,https://maps.google.com/?cid=0x0:0xc4351e63f174c7b,
toko bangunan,toko bangunan,Kec. Pontianak Bar.,"Kota Pontianak, Kalimantan Barat","Kota Pontianak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0067309,109.310558,https://maps.google.com/?cid=0x0:0xcf320126f1250a91,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sempurna Material - Kom Yos Sudarso,"Jl. Komodor Yos Sudarso No.26-30, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,,,,-0.0065697,109.3106962,https://maps.google.com/?cid=0x0:0x8fcc398a0e528c6f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Naga Berlian (TB Naga Berlian),"Jl. Khatulistiwa No.88, Siantan Hilir, Kec. Pontianak Utara, Kota Pontianak, Kalimantan Barat 78243","Siantan Hilir, Kec. Pontianak Utara, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0134915,109.3377852,https://maps.google.com/?cid=0x0:0xeaeb57784c966a8f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Pakuwojo,"Jl. Tebu No.14B, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,85931237784.0,,,-0.0118454,109.3090574,https://maps.google.com/?cid=0x0:0xdfeffda172266c5a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Anugrah Jaya Bersama,"Jl. Tabrani Ahmad No.01, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,,,,-0.019565,109.305834,https://maps.google.com/?cid=0x0:0x69c2344c6c3ad203,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Aneka Jaya,"Jl. Dr. Wahidin. S No.1B, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78118","Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78118.0,Indonesia,85169983334.0,,,-0.035815,109.306984,https://maps.google.com/?cid=0x0:0x1c07d783553994fb,
toko bangunan,Toko Bahan Bangunan,Toko Cahaya Sepakat,"Jl. Dr. Wahidin. S No.90 A, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,82255751888.0,,,-0.0274798,109.3042281,https://maps.google.com/?cid=0x0:0xbbb4ee8ed9b1e1bc,
toko bangunan,Toko Bahan Bangunan,TB (Toko Bangunan) Harapan Baru,"78113, Jl. Karet Gg. Eka Sapta No.2, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Jl. Karet Gg. Eka Sapta No.2, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,85169981293.0,,,-0.0104219,109.2970635,https://maps.google.com/?cid=0x0:0xb98d5bd39932acb6,
toko bangunan,Toko Bahan Bangunan,TB.Kita Jaya,"Jl. Re.Martadinata No.11, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78113","Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,83121529590.0,,,-0.010156,109.313628,https://maps.google.com/?cid=0x0:0x364ac1745df3eb18,
toko bangunan,Toko Bahan Bangunan,Mandiri Bangunan,"X76M+8XC, Jl. Husein Hamzah, Pal Lima, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78113","Jl. Husein Hamzah, Pal Lima, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,811111703.0,,,-0.0391958,109.2848772,https://maps.google.com/?cid=0x0:0x4a16b8434835f3a7,
toko bangunan,Toko Bahan Bangunan,TB. Utama Jaya,"X7VR+82P, Jl. Komodor Yos Sudarso, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Jl. Komodor Yos Sudarso, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,81369632662.0,,,-0.0066532,109.2900891,https://maps.google.com/?cid=0x0:0x6334f35ffb691529,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Gelora Bangunan,"Jl. Merdeka No.515 A, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,82112427393.0,,,-0.02564,109.331028,https://maps.google.com/?cid=0x0:0xcc48573d46c6a301,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fortuna Jaya,"Jl. Husein Hamzah No.1A, Pal Lima, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78113","Pal Lima, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,,,,-0.034044,109.290212,https://maps.google.com/?cid=0x0:0xd80e391be9e46a60,
toko bangunan,Perusahaan investasi properti,TB SIM AGUNG,"Jl. H. Rais A. Rachman No.303, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78116","Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78116.0,Indonesia,85373031733.0,,,-0.0227451,109.3117478,https://maps.google.com/?cid=0x0:0x6241f6a1e861667f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Tritunggal,"Sebelah Automobil Gasindo, jln. khw hasyim no.17 Sp, Gg. Lanjut, Tengah, Pontianak Kota, Pontianak, West Kalimantan 78243","jln. khw hasyim no.17 Sp, Gg. Lanjut, Tengah, Pontianak Kota, Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,82174980800.0,,,-0.0267377,109.3274206,https://maps.google.com/?cid=0x0:0xa92fed6e53d4ea17,
toko bangunan,Toko Perlengkapan Rumah,CV. DEKOR MART,"Jl. H. Rais A. Rachman No.7, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78118","Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78118.0,Indonesia,81258335637.0,,,-0.0203033,109.3218676,https://maps.google.com/?cid=0x0:0x11858b39f48d353d,
toko bangunan,Toko Bahan Bangunan,TB. Surya Agung,"X7CW+CF7 Pesan Antar Chat No T0k0 Kami 0  7  • I 5 5 O • 6 6 I O TOKO, Jl. Husein Hamzah, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78114","Jl. Husein Hamzah, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78114.0,Indonesia,83160960400.0,,,-0.0289571,109.2961571,https://maps.google.com/?cid=0x0:0xc13fdf4f978e2e6a,
toko bangunan,Toko Tegel,Jakarta Outlet Keramik # PT Mulia Makmur Buana,"Jl. Komodor Yos Sudarso No.1, RW.2, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78113","RW.2, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,,,,-0.0060084,109.3170874,https://maps.google.com/?cid=0x0:0xcb06d75f45b77137,
toko bangunan,Toko Bahan Bangunan,TB.Prima Mandiri,"X7GX+XJV, Jl. Tabrani Ahmad, Pal Lima, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Jl. Tabrani Ahmad, Pal Lima, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,83833052031.0,,,-0.0225108,109.2990394,https://maps.google.com/?cid=0x0:0x9f9240ea3b4e3432,
toko bangunan,Toko Bahan Bangunan,Toko bangunan waras,"Jl. Ujung Pandang No.2, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,82378990826.0,,,-0.0292985,109.304475,https://maps.google.com/?cid=0x0:0xca6010b10193f847,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Adijaya,"X73W+476, Jl. Ampera, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78114","Jl. Ampera, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78114.0,Indonesia,83122014364.0,,,-0.0472203,109.2956297,https://maps.google.com/?cid=0x0:0x59f173cdc4da7649,
toko bangunan,Toko Bahan Bangunan,Bukit Jaya,"Jl. H. Rais A. Rachman No.326A, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,83821475758.0,,,-0.0204887,109.3177081,https://maps.google.com/?cid=0x0:0xccecf17fc968ba19,
toko bangunan,Toko Bahan Bangunan,Toko bangunan,"Jl. Jambu Mente No.2, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,82378990826.0,,,-0.0118932,109.3194851,https://maps.google.com/?cid=0x0:0x5658a0ae6763193e,
toko bangunan,Pemasok Bahan Bangunan,Toko Telaga Baru,"JL. Dr. Wahidin S, No. 150, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78114","No. 150, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78114.0,Indonesia,85373031733.0,,,-0.030417,109.3051777,https://maps.google.com/?cid=0x0:0xc4351e63f174c7b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sempurna Material - Kom Yos Sudarso,"Jl. Komodor Yos Sudarso No.26-30, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,,,,-0.0065697,109.3106962,https://maps.google.com/?cid=0x0:0x8fcc398a0e528c6f,
toko bangunan,Pemasok Bahan Bangunan,TOKO BANGUNAN SURYA PURNAMA,"Jl. Purnama 1 No.51A, Akcaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78115","Akcaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,82288465888.0,,,-0.0503275,109.3333801,https://maps.google.com/?cid=0x0:0x138c393d532b94ae,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Anugrah Jaya Bersama,"Jl. Tabrani Ahmad No.01, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,85777883592.0,,,-0.019565,109.305834,https://maps.google.com/?cid=0x0:0x69c2344c6c3ad203,
toko bangunan,Pemasok Bahan Bangunan,Toko Sinar Bangunan,"Jl. Husein Hamzah No.04, Pal Lima, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78113","Pal Lima, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,82112427393.0,,,-0.0289969,109.2955896,https://maps.google.com/?cid=0x0:0xc10ef715920d0a3a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sinar Karya,"Jl. Karya Baru No.88, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78115","Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,81218916990.0,,,-0.0555009,109.3320705,https://maps.google.com/?cid=0x0:0x522e6a4e687e48f7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sempurna Material,"Sungai Rengas, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia,89513185512.0,,,-0.0062752,109.2779491,https://maps.google.com/?cid=0x0:0x9fa42da422979309,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Gelora Bangunan,"Jl. Merdeka No.515 A, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,82112427393.0,,,-0.02564,109.331028,https://maps.google.com/?cid=0x0:0xcc48573d46c6a301,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kurnia,"Jl. Tabrani Ahmad No.75, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,82174980800.0,,,-0.018004,109.3091337,https://maps.google.com/?cid=0x0:0x7e14e1d6dd01dffd,
toko bangunan,Toko Perlengkapan Rumah,Bangunan Toko,"Jl. Danau Sentarum No.20, Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78113","Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,83121529593.0,,,-0.0469679,109.308782,https://maps.google.com/?cid=0x0:0xe67488e7fb3ee265,
toko bangunan,Toko Bahan Bangunan,DEPO BANGUNAN INDO GLOBAL (D'BIG) KOTA BARU,"Jalan Prof. M. Yamin, Perempatan Jl. Ampera No.5, Kota Pontianak, Kalimantan Barat 78115","Perempatan Jl. Ampera No.5, Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,81211996819.0,,,-0.0603493,109.3071458,https://maps.google.com/?cid=0x0:0xcddaebe925787122,
toko bangunan,Toko Bahan Bangunan,Studio Bangunan (Pusat Penjualan dan Konsultasi Cat Jotun Pontianak),"W9P7+FRJ, Jl. Sungai Raya Dalam No.A8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78117","Jl. Sungai Raya Dalam No.A8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78117.0,Indonesia,8971539577.0,,,-0.0635475,109.3647957,https://maps.google.com/?cid=0x0:0x954761178d063242,
