Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kantor Pemerintah,Mal Pelayanan Publik Kota Pontianak,"Pusat Perbelanjaan Kapuas Indah, Jl. Kapten Marsan No.33 Lantai 3, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78117","Jl. Kapten Marsan No.33 Lantai 3, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78117.0,Indonesia,8115746200.0,,,-0.02331,109.341945,https://maps.google.com/?cid=0x0:0x318f2c256e3ea0e3,
mall,Pasar tradisional,Pasar Rakyat Tengah,"Jalan Kapten Marsan No.33, Darat Sekip, Pontianak Kota, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Darat Sekip, Pontianak Kota, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0253749,109.3431205,https://maps.google.com/?cid=0x0:0x810c7efe1640bd10,
mall,Toko Pakaian,Matahari Departement Store,"Ayani Megamal, Jl. Jenderal Ahmad Yani, Parit Tokaya, South Pontianak, Pontianak, West Kalimantan 78113","Jl. Jenderal Ahmad Yani, Parit Tokaya, South Pontianak, Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,561761325.0,,,-0.0518069,109.3451784,https://maps.google.com/?cid=0x0:0x477d0562b85551cf,
mall,mall,Kec. Pontianak Bar.,"Kota Pontianak, Kalimantan Barat","Kota Pontianak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0067309,109.310558,https://maps.google.com/?cid=0x0:0xcf320126f1250a91,
mall,Mal outlet,Pontianak Mall,"X89P+C7H, Jl. Teuku Umar, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Jl. Teuku Umar, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0314263,109.3357298,https://maps.google.com/?cid=0x0:0x3786f44dd7e8543,
mall,Pusat Bisnis,Mall Matahari,"Jl. Jendral Urip Sumoharjo No.1, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,561766667.0,,,-0.0247212,109.3367663,https://maps.google.com/?cid=0x0:0x783e2af9252259e3,
mall,Pusat Bisnis,Mal Pontianak,"X87W+5VF, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243","Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0370684,109.3471737,https://maps.google.com/?cid=0x0:0x4f3671b1284caba8,
mall,Mal outlet,Mall Ramayana,"Jl. Tanjung Pura, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78123","Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78123.0,Indonesia,561747014.0,,,-0.036985,109.3474475,https://maps.google.com/?cid=0x0:0x6986d23d56e441c3,
mall,Pusat Bisnis,"PONTIANAK,KALIMANTAN BARAT,INDONESIA","Jl. Jenderal Ahmad Yani No.114, Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78112","Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak",KALIMANTAN BARAT,78112.0,Indonesia,,,,-0.0518414,109.3452545,https://maps.google.com/?cid=0x0:0x7feda136237c68de,
mall,Kantor,BORNEO TREASURE,"Jl. Tabrani Ahmad No.36a, Pal Lima, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Pal Lima, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,82157862421.0,,,-0.0227274,109.2987337,https://maps.google.com/?cid=0x0:0x48d4db7501648db8,
mall,Toko,Pusat Souvenir Pontianak (PSP),"X8FQ+J66, Jl. Patimura, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Jl. Patimura, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0259649,109.338025,https://maps.google.com/?cid=0x0:0x901fefc48dbeb79f,
mall,Pusat Perbelanjaan,NsaStuff,"Jln Husein Hamzah Pal 5, Gg. Gn. Rinjani Manday Lestari Permai No.B.25, Pal Lima, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78114","Gg. Gn. Rinjani Manday Lestari Permai No.B.25, Pal Lima, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78114.0,Indonesia,8125779130.0,,,-0.0246127,109.3017021,https://maps.google.com/?cid=0x0:0x2dabe9a26e04c3b4,
mall,Pusat Bisnis,Siantan Grand mall,"2838+6VM, Batu Layang, Kec. Pontianak Utara, Kota Pontianak, Kalimantan Barat","Kota Pontianak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0030923,109.3171563,https://maps.google.com/?cid=0x0:0xb0d9703d2b3ad308,
mall,Toko bahan makanan,VikaShop,"X8V5+C7V, Jl. Komodor Yos Sudarso Gg. Kurma Jaya, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Jl. Komodor Yos Sudarso Gg. Kurma Jaya, Sungai Beliung, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,85787693994.0,,,-0.006378,109.308186,https://maps.google.com/?cid=0x0:0xff16a18acb5c1787,
mall,Toko Jam,Belry_store_jamtanganpontianak,"Jl. Tabrani Ahmad, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,89662690777.0,,,-0.0189354,109.3068359,https://maps.google.com/?cid=0x0:0xace02911d688d01b,
mall,Supermarket Industri,Toko Andi,"X8H5+9JX, Jl. Jalur B H, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Jl. Jalur B H, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,,,,-0.021508,109.3091071,https://maps.google.com/?cid=0x0:0xe492e727b40d8c48,
mall,Pasar,Pasar Teratai,"X8V6+7J8, Jl. Komodor Yos Sudarso, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78113","Jl. Komodor Yos Sudarso, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,,,,-0.0068447,109.3115897,https://maps.google.com/?cid=0x0:0xd98cbf7ef7506e2c,
mall,Kantor Pemerintah,Mal Pelayanan Publik Kota Pontianak,"Pusat Perbelanjaan Kapuas Indah, Jl. Kapten Marsan No.33 Lantai 3, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78117","Jl. Kapten Marsan No.33 Lantai 3, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78117.0,Indonesia,8115746200.0,,,-0.02331,109.341945,https://maps.google.com/?cid=0x0:0x318f2c256e3ea0e3,
mall,Pusat Perbelanjaan,Homestore,"Gg. Pisang Berangan No.46, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,,,,-0.0093282,109.3164826,https://maps.google.com/?cid=0x0:0xb4819aafc1a17408,
mall,Pusat Hiburan Anak-Anak,Transmart,"Jl. Jenderal Jl. Ahmad Yani II No.2, Raya River, Kubu Raya Regency, West Kalimantan 78391","Raya River, Kubu Raya Regency",KALIMANTAN BARAT,78391.0,Indonesia,82251770588.0,,,-0.0774266,109.3675239,https://maps.google.com/?cid=0x0:0x8199e266e317dde4,
mall,Pusat Perbelanjaan,Homestoree,"Jl. HM Suwignyo No.49, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,,,,-0.0275892,109.3159763,https://maps.google.com/?cid=0x0:0x7cfb157250cdf94,
mall,Pasar,Pasar Daging Dahlia,"X8JG+97V, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,,,,-0.0190068,109.3256697,https://maps.google.com/?cid=0x0:0xe4b04b8bf171d14b,
mall,Toko,Polaroid,"jl. hra rahman no No.316, Pal Lima, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78114","Pal Lima, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78114.0,Indonesia,765507.0,,,-0.0353125,109.2899936,https://maps.google.com/?cid=0x0:0x411605fa60e1354a,
mall,Toko Kesehatan dan Kecantikan,RORO MENDUT SKINCARE PONTIANAK,"Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,85245778000.0,,,-0.0079021,109.319834,https://maps.google.com/?cid=0x0:0x57f448f12d03ca26,
mall,Pusat Perbelanjaan,Bos Souvenir pontianak,"X8J8+6V7, Jl. Jeranding, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Jl. Jeranding, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,81348718869.0,,,-0.0194595,109.3171658,https://maps.google.com/?cid=0x0:0xbca5e8313c7abcfb,
mall,Pusat Perbelanjaan,Gerobak Seluler,"X8H9+R8F Bar, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244","Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia,89669152524.0,,,-0.0204469,109.3182974,https://maps.google.com/?cid=0x0:0x53c14f8a136014b1,
mall,Pusat Bisnis,Khatulistiwa Plaza,"X8FR+4J7, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat","Kota Pontianak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0272211,109.3415373,https://maps.google.com/?cid=0x0:0xcbeb0a33a239eb35,
mall,ATM,Garuda Mitra Supermarket,"X8JF+8MV, Jl. H. Rais A. Rachman, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78115","Jl. H. Rais A. Rachman, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,561772002.0,,,-0.0191463,109.3241743,https://maps.google.com/?cid=0x0:0xb1e5ed5840d5e433,
mall,mall,Kalimantan Barat 78115,"Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat","Kota Pontianak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0660657,109.3128909,https://maps.google.com/?cid=0x0:0x93f715f10769ded8,
mall,Mal outlet,Ayani Megamall,"Jl. Jenderal Ahmad Yani No.4, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113","Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,561763888.0,,,-0.051244,109.345662,https://maps.google.com/?cid=0x0:0x5217d4caea80b3d0,
mall,Mal outlet,Pontianak Mall,"X89P+C7H, Jl. Teuku Umar, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Jl. Teuku Umar, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0314263,109.3357298,https://maps.google.com/?cid=0x0:0x3786f44dd7e8543,
mall,Pusat Bisnis,"PONTIANAK,KALIMANTAN BARAT,INDONESIA","Jl. Jenderal Ahmad Yani No.114, Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78112","Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak",KALIMANTAN BARAT,78112.0,Indonesia,,,,-0.0518414,109.3452545,https://maps.google.com/?cid=0x0:0x7feda136237c68de,
mall,Pusat Bisnis,Mall Matahari,"Jl. Jendral Urip Sumoharjo No.1, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,561766667.0,,,-0.0247212,109.3367663,https://maps.google.com/?cid=0x0:0x783e2af9252259e3,
mall,Mal outlet,Mall Ramayana,"Jl. Tanjung Pura, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78123","Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78123.0,Indonesia,561747014.0,,,-0.036985,109.3474475,https://maps.google.com/?cid=0x0:0x6986d23d56e441c3,
mall,Taman,Gaia Bumi Raya City,"Jl. Arteri Supadio, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78121","Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78121.0,Indonesia,,,,-0.0765567,109.3692979,https://maps.google.com/?cid=0x0:0x984911f6fd373a1b,
mall,Pusat Perbelanjaan,Marketing Galery Mall Of Borneo,"X87P+78M, Jl. S. Parman, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78121","Jl. S. Parman, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78121.0,Indonesia,561741834.0,,,-0.0367776,109.3357932,https://maps.google.com/?cid=0x0:0xcda2d833324f08ec,
mall,Pangsit,Aneka Pavilion,"Jl. Slt. Abdurrahman No.1A, Akcaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113","Akcaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,,,,-0.0413173,109.3263019,https://maps.google.com/?cid=0x0:0x58236e199067f2c9,
mall,Mal outlet,M Shop Pontianak,"W8QQ+PM6, Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78115","Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,83151281176.0,,,-0.0607084,109.3391515,https://maps.google.com/?cid=0x0:0xe149c7dc3b33c2d6,
mall,Toko,Pusat Souvenir Pontianak (PSP),"X8FQ+J66, Jl. Patimura, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Jl. Patimura, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0259649,109.338025,https://maps.google.com/?cid=0x0:0x901fefc48dbeb79f,
mall,Toko Sepatu,"Converse Store Ayani Megamall, Pontianak-Kalimantan Barat","Jl. Jenderal Ahmad Yani, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78115","Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,,,,-0.0516822,109.3451543,https://maps.google.com/?cid=0x0:0x67e801da4f42c9aa,
mall,Toko Herbal,Lingzhi Indonesia,"W8WJ+52P, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78115","Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,811570178.0,,,-0.0545447,109.3300738,https://maps.google.com/?cid=0x0:0x386d31f12c38faac,
mall,Kantor Pemerintah,UMKM CENTER KOTA PONTIANAK,"Jl. Slt. Abdurrahman No.140, Akcaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78116","Akcaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78116.0,Indonesia,,,,-0.0425994,109.3250485,https://maps.google.com/?cid=0x0:0x9946221033c739a8,
mall,Pusat Hiburan Anak-Anak,Transmart,"Jl. Jenderal Jl. Ahmad Yani II No.2, Raya River, Kubu Raya Regency, West Kalimantan 78391","Raya River, Kubu Raya Regency",KALIMANTAN BARAT,78391.0,Indonesia,82251770588.0,,,-0.0774266,109.3675239,https://maps.google.com/?cid=0x0:0x8199e266e317dde4,
mall,Toko Pakaian,Matahari Departement Store,"Ayani Megamal, Jl. Jenderal Ahmad Yani, Parit Tokaya, South Pontianak, Pontianak, West Kalimantan 78113","Jl. Jenderal Ahmad Yani, Parit Tokaya, South Pontianak, Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,561761325.0,,,-0.0518069,109.3451784,https://maps.google.com/?cid=0x0:0x477d0562b85551cf,
mall,Studio film,Ayani XXI,"Ayani Mall, Jl. Jenderal Ahmad Yani Lantai 3, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78122","Jl. Jenderal Ahmad Yani Lantai 3, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78122.0,Indonesia,561763666.0,,,-0.0516317,109.34545,https://maps.google.com/?cid=0x0:0x25a436ed231a53aa,
mall,Pusat Perbelanjaan,Sarena Jaya Collection,"W8V6+C6C Bar, Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78113","Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,81256929196.0,,,-0.0564474,109.3105267,https://maps.google.com/?cid=0x0:0xe7b22288433a1b14,
mall,Toko,Style Collection,"Jl. Dr. Sutomo No.b, Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78113","Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,,,,-0.0413064,109.3142636,https://maps.google.com/?cid=0x0:0x13668340809fbee5,
mall,Pusat Perbelanjaan,Kobar's Titanium,"Gg. Asia Jaya No.48, Kota Baru, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78115","Kota Baru, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,,,,-0.0675427,109.3113011,https://maps.google.com/?cid=0x0:0xdd608c143cc3806a,
mall,Pasar,Pasar Sore Melati Kota Baru Ujung,"W8Q3+2XJ, Gg. Melati III, Kota Baru, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78115","Gg. Melati III, Kota Baru, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,,,,-0.0624214,109.304896,https://maps.google.com/?cid=0x0:0xfe3c05141bb6bbb3,
mall,Toko Pakaian,"Remaja Jeans, Pontianak - Kota Baru","W8R5+QQQ, Jl. Prof. M.Yamin, Sungai Bangkong, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78115","Jl. Prof. M.Yamin, Sungai Bangkong, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,,,,-0.058038,109.3094924,https://maps.google.com/?cid=0x0:0xa53162cd730f012c,
mall,Pusat Perbelanjaan,GROSIRBATAM_PTK,"Gg. Karya 2 komp. Green Karya No.17 a, Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78113","Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,82153686083.0,,,-0.0460112,109.3188746,https://maps.google.com/?cid=0x0:0x32f4c419f7c4bb2a,
mall,Pusat Perbelanjaan,RISYA SHOP,"W8Q9+Q63, Unnamed Road, Kota Baru, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78115","Unnamed Road, Kota Baru, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,89509172676.0,,,-0.0606012,109.3180586,https://maps.google.com/?cid=0x0:0x7fd2bf7fdc24ea11,
mall,Pusat Perbelanjaan,Aris Kebumen,"Gg. Wonodadi 3 No.2A, Kota Baru, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78115","Kota Baru, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78115.0,Indonesia,85252683885.0,,,-0.0566827,109.3203707,https://maps.google.com/?cid=0x0:0xde6de1dc3b5daae,
mall,mall,Kalimantan Barat 78117,"Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat","Kota Pontianak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0287259,109.3300792,https://maps.google.com/?cid=0x0:0x6de52736022b2ede,
mall,Mal outlet,Pontianak Mall,"X89P+C7H, Jl. Teuku Umar, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Jl. Teuku Umar, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0314263,109.3357298,https://maps.google.com/?cid=0x0:0x3786f44dd7e8543,
mall,Mal outlet,Ayani Megamall,"Jl. Jenderal Ahmad Yani No.4, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113","Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,561763888.0,,,-0.051244,109.345662,https://maps.google.com/?cid=0x0:0x5217d4caea80b3d0,
mall,Mal outlet,Mall Ramayana,"Jl. Tanjung Pura, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78123","Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78123.0,Indonesia,561747014.0,,,-0.036985,109.3474475,https://maps.google.com/?cid=0x0:0x6986d23d56e441c3,
mall,Pusat Bisnis,Mall Matahari,"Jl. Jendral Urip Sumoharjo No.1, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,561766667.0,,,-0.0247212,109.3367663,https://maps.google.com/?cid=0x0:0x783e2af9252259e3,
mall,Toko,Pusat Souvenir Pontianak (PSP),"X8FQ+J66, Jl. Patimura, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Jl. Patimura, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0259649,109.338025,https://maps.google.com/?cid=0x0:0x901fefc48dbeb79f,
mall,Pusat Hiburan Anak-Anak,Transmart,"Jl. Jenderal Jl. Ahmad Yani II No.2, Raya River, Kubu Raya Regency, West Kalimantan 78391","Raya River, Kubu Raya Regency",KALIMANTAN BARAT,78391.0,Indonesia,82251770588.0,,,-0.0774266,109.3675239,https://maps.google.com/?cid=0x0:0x8199e266e317dde4,
mall,Pusat Perbelanjaan,Marketing Galery Mall Of Borneo,"X87P+78M, Jl. S. Parman, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78121","Jl. S. Parman, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78121.0,Indonesia,561741834.0,,,-0.0367776,109.3357932,https://maps.google.com/?cid=0x0:0xcda2d833324f08ec,
