Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Mitra solo,"Jl. Jelarai Raya No.km 2, Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77215","Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,83821475758.0,,,2.810601,117.4079637,https://maps.google.com/?cid=0x0:0x5c551358dd2f6cb6,
toko bangunan,Toko,Toko Panen Teknik,"Jl. Katamso No.18, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,83114785308.0,,,2.8462757,117.3617863,https://maps.google.com/?cid=0x0:0xfb0033846a8f6361,
toko bangunan,Kantor Perusahaan,Toko Tiga Dara Baru,"Jl. Kolonel Soetadji No.59 RT11, RW.04, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","RW.04, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,55221143.0,,,2.8443462,117.370496,https://maps.google.com/?cid=0x0:0xedeaf66fc7f6bf1b,
toko bangunan,Toko Bahan Bangunan,Antara Jaya Bangunan,"Jl. Jelarai No.RT 34, Kec. Tj. Selor, Kalimantan Utara 77211",Kec. Tj. Selor,KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8163468,117.4073096,https://maps.google.com/?cid=0x0:0x76473eb1c93629d5,
toko bangunan,Toko Bahan Bangunan,Toko bangunan TELAGA JAYA,"Jalan trans kilometer 2, Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,82257777762.0,,,2.8065575,117.4075791,https://maps.google.com/?cid=0x0:0xfa703df814df7219,
toko bangunan,Toko Bahan Bangunan,Bintang 8,"Jl. Salak, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,,,,2.8494838,117.3721773,https://maps.google.com/?cid=0x0:0xb1bf3393b4355b53,
toko bangunan,Toko Bahan Bangunan,TOKO LISTRIK DAN BANGUNAN LnCgroup,"Jl. Bendahara, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,81818202362.0,,,2.8338905,117.3558142,https://maps.google.com/?cid=0x0:0x9874fae637046140,
toko bangunan,Pemasok Bahan Bangunan,alif bangunan,"Jl. Manunggal, Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,83114785308.0,,,2.8402674,117.4164418,https://maps.google.com/?cid=0x0:0xed24a37c2e5e2d35,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan PSW (pingsenwen),"Jl Dramaga caringin No.kel, RT.01/RW.06, Margajaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16116","RT.01/RW.06, Margajaya, Kec. Bogor Bar., Kota Bogor",KALIMANTAN UTARA,16116.0,Indonesia,81298338697.0,,,-6.5721081,106.7402299,https://maps.google.com/?cid=0x0:0x2f0da5d38069152a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan 99,"Jl. Raya Bukit Cimanggu City Ruko B1 No.21, RT.02/RW.13, Cibadak, Tanah Sereal, Bogor City, West Java 16161","RT.02/RW.13, Cibadak, Tanah Sereal, Bogor City",KALIMANTAN UTARA,16161.0,Indonesia,82321779099.0,,,-6.555608,106.7829308,https://maps.google.com/?cid=0x0:0xdee492fb1066a749,
toko bangunan,toko bangunan,Peso Hilir,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.7979259,116.9381434,https://maps.google.com/?cid=0x0:0x3e0d9d5c1d55d425,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Selimau 1,"VC38+C2Q, Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,85381652707.0,,,2.853589,117.4151066,https://maps.google.com/?cid=0x0:0x467ad8231c9f3be8,
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Sengkawit, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,83114785308.0,,,2.8549907,117.3687309,https://maps.google.com/?cid=0x0:0x3af850ffd16241cb,
toko bangunan,Toko Bahan Bangunan,Tunas Jaya,"37, Jl. S. Parman No.RT 012, Tj. Selor Hulu, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Jl. S. Parman No.RT 012, Tj. Selor Hulu, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,,,,2.838145,117.363391,https://maps.google.com/?cid=0x0:0x757b080e81b012ba,
toko bangunan,Toko Bahan Bangunan,Toko Jotun (JAYA MAKMUR),"V93C+M8X, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,83833052031.0,,,2.8542443,117.3708661,https://maps.google.com/?cid=0x0:0xae1231f63c1794b4,
toko bangunan,Toko Bahan Bangunan,JM Depo Bangunan Dan Teknik,"V93C+J7Q, Jl. Sengkawit, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Sengkawit, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,83114785308.0,,,2.8540835,117.3707487,https://maps.google.com/?cid=0x0:0x797354c68f61d79b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kaltara Jaya,"Jl. Sabanar Lama, Kec. Tj. Selor, Kalimantan Utara 77212",Kec. Tj. Selor,KALIMANTAN UTARA,77212.0,Indonesia,81818202362.0,,,2.860026,117.3640368,https://maps.google.com/?cid=0x0:0x794c3267f2dde25c,
toko bangunan,Toko Bahan Bangunan,HOUSE OF JM,"Jl. Jambu No.43, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,83114785308.0,,,2.8496476,117.3774999,https://maps.google.com/?cid=0x0:0x5e0ded32d6fbfb93,
toko bangunan,Toko Perlengkapan Rumah,TB ABDILLAH (Markas Bangunan),"Jl. Batulicin - Pelaihari, Sungai Danau, Kec. Satui, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Sungai Danau, Kec. Satui, Kabupaten Tanah Bumbu",KALIMANTAN UTARA,72275.0,Indonesia,81272081709.0,,,-3.7757961,115.40884,https://maps.google.com/?cid=0x0:0x3ce8c0f0f43f015f,
toko bangunan,Toko,PING HARDWARE,"Jl. Duku, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,85249690313.0,,,2.8482523,117.3702225,https://maps.google.com/?cid=0x0:0xe2884f6f1c8c1586,
toko bangunan,toko bangunan,Toko sembako dan bangunan,"W8RV+G8J, Unnamed Road, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77216","Unnamed Road, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.9413339,117.3432729,https://maps.google.com/?cid=0x0:0xe202f455f0474ea3,
toko bangunan,Toko,Semoga Jaya,"V88P+R92, JL. Durian, Tanjungselor Ilir, Tanjungpalas, Teras Baru, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","JL. Durian, Tanjungselor Ilir, Tanjungpalas, Teras Baru, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,5522024185.0,,,2.8670222,117.3358961,https://maps.google.com/?cid=0x0:0xa6dd4bad32f25752,
toko bangunan,toko bangunan,Kalimantan Utara 77263,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.1226414,116.8910342,https://maps.google.com/?cid=0x0:0x4e5101a5ecf582e,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN MURNI 01,"8368+GGQ, Jl. Ahmad Yani, Sekatak Buji, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara 77263","Jl. Ahmad Yani, Sekatak Buji, Kec. Sekatak, Kabupaten Bulungan",KALIMANTAN UTARA,77263.0,Indonesia,,,,3.311344,117.0663733,https://maps.google.com/?cid=0x0:0x14d6c9208e6fc3bf,
toko bangunan,,Lala,"83G6+499, Jl. Ahmad Yani, Turung, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara 77152","Jl. Ahmad Yani, Turung, Kec. Sekatak, Kabupaten Bulungan",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.3252971,117.0609731,https://maps.google.com/?cid=0x0:0x87b1667a9bf24f54,
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Sengkawit, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,83114785308.0,,,2.8549907,117.3687309,https://maps.google.com/?cid=0x0:0x3af850ffd16241cb,
toko bangunan,Toko,Toko bangunan sumber harapan,"26W7+HMJ, Jalan Poros Utara, Karang Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara 77215","Jalan Poros Utara, Karang Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,3.0464686,117.2141279,https://maps.google.com/?cid=0x0:0xb27ff73ecd3678e9,
toko bangunan,toko bangunan,Kalimantan Utara 77211,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8426922,117.2911248,https://maps.google.com/?cid=0x0:0x503f82067f46d9d6,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Selimau 1,"VC38+C2Q, Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,85381652707.0,,,2.853589,117.4151066,https://maps.google.com/?cid=0x0:0x467ad8231c9f3be8,
toko bangunan,Toko Bahan Bangunan,TOKO LISTRIK DAN BANGUNAN LnCgroup,"Jl. Bendahara, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,81818202362.0,,,2.8338905,117.3558142,https://maps.google.com/?cid=0x0:0x9874fae637046140,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan DAMAI RAYA,"RCV2+4MH, Jl. Padat Karya, Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Jl. Padat Karya, Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,82311102527.0,,,2.842822,117.4017289,https://maps.google.com/?cid=0x0:0xaea9360022fd5793,
toko bangunan,Toko Bahan Bangunan,Toko Jaya Baru,"V9CJ+C4J, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Timur 77211","Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,83114785308.0,,,2.8710765,117.3802697,https://maps.google.com/?cid=0x0:0x2bcae9f61c19c8fd,
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Sengkawit, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,83114785308.0,,,2.8549907,117.3687309,https://maps.google.com/?cid=0x0:0x3af850ffd16241cb,
toko bangunan,Toko Bahan Bangunan,Antara Jaya Bangunan,"Jl. Jelarai No.RT 34, Kec. Tj. Selor, Kalimantan Utara 77211",Kec. Tj. Selor,KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8163468,117.4073096,https://maps.google.com/?cid=0x0:0x76473eb1c93629d5,
toko bangunan,Toko,Toko Lestari Tanjung Palas,"Jl. Pramuka No.RT 14, Gunung Putih, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Gunung Putih, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,81350052611.0,,,2.8319099,117.3437392,https://maps.google.com/?cid=0x0:0x2d86acc62a0f076f,
toko bangunan,Toko Bahan Bangunan,Toko Jotun (JAYA MAKMUR),"V93C+M8X, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,83833052031.0,,,2.8542443,117.3708661,https://maps.google.com/?cid=0x0:0xae1231f63c1794b4,
toko bangunan,Toko,Toko Panen Teknik,"Jl. Katamso No.18, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,83114785308.0,,,2.8462757,117.3617863,https://maps.google.com/?cid=0x0:0xfb0033846a8f6361,
toko bangunan,Toko Bahan Bangunan,Toko Material Putra Amuntai,"V948+5W3, Jl. Sengkawit, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Sengkawit, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,85603254335.0,,,2.8553778,117.3673068,https://maps.google.com/?cid=0x0:0x72ab89da5315ef2f,
toko bangunan,Toko Bahan Bangunan,Tunas Jaya,"37, Jl. S. Parman No.RT 012, Tj. Selor Hulu, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Jl. S. Parman No.RT 012, Tj. Selor Hulu, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,,,,2.838145,117.363391,https://maps.google.com/?cid=0x0:0x757b080e81b012ba,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Almia,"Jl. Jelarai Raya, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,83114785308.0,,,2.8385117,117.3929357,https://maps.google.com/?cid=0x0:0x9837b8b2b70237e8,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Sejahtera Jaya Abadi/Granito,"Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77211","Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,82186779810.0,,,2.8359413,117.4047012,https://maps.google.com/?cid=0x0:0x860e1e881354bbce,
toko bangunan,Kantor Perusahaan,Toko Tiga Dara Baru,"Jl. Kolonel Soetadji No.59 RT11, RW.04, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","RW.04, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,55221143.0,,,2.8443462,117.370496,https://maps.google.com/?cid=0x0:0xedeaf66fc7f6bf1b,
toko bangunan,Otoritas Pelabuhan,BERKAH MANDIRI TRANSPORT,"Jl. Diponegoro, RT.05/RW.03, karang jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","RT.05/RW.03, karang jenawi, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,82351542116.0,,,2.8347297,117.366095,https://maps.google.com/?cid=0x0:0xed431acda5a8e1d1,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Banjar jaya,"R8HR+PWP, jl.trans kalimantan, gunung putih, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","jl.trans kalimantan, gunung putih, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.829338,117.3423227,https://maps.google.com/?cid=0x0:0xd125f3948200314b,
toko bangunan,Toko Bahan Bangunan,Toko bangunan TELAGA JAYA,"Jalan trans kilometer 2, Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,82257777762.0,,,2.8065575,117.4075791,https://maps.google.com/?cid=0x0:0xfa703df814df7219,
toko bangunan,Toko Bahan Bangunan,Toko Hendy jaya,"Jl. Jeruk No.88, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,83114785308.0,,,2.8496262,117.3694638,https://maps.google.com/?cid=0x0:0x1dc7ffc5c4e6ce4b,
toko bangunan,Toko Bahan Bangunan,Toko Cat Subur Bulungan,"Jl. Jeruk, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,83114785308.0,,,2.8540357,117.3713592,https://maps.google.com/?cid=0x0:0x433d3a8b0711305f,
toko bangunan,Toko Bahan Bangunan,Mitra solo,"Jl. Jelarai Raya No.km 2, Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77215","Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,83821475758.0,,,2.810601,117.4079637,https://maps.google.com/?cid=0x0:0x5c551358dd2f6cb6,
toko bangunan,toko bangunan,Kalimantan Utara 77214,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9077425,117.3675233,https://maps.google.com/?cid=0x0:0xb0bb64f1a0e0ca39,
toko bangunan,Toko Bahan Bangunan,TOKO LISTRIK DAN BANGUNAN LnCgroup,"Jl. Bendahara, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,81818202362.0,,,2.8338905,117.3558142,https://maps.google.com/?cid=0x0:0x9874fae637046140,
toko bangunan,Toko Bahan Bangunan,Toko Jotun (JAYA MAKMUR),"V93C+M8X, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,83833052031.0,,,2.8542443,117.3708661,https://maps.google.com/?cid=0x0:0xae1231f63c1794b4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Rejeki,"R8HR+PWP, jl.trans kalimantan, gunung putih, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","jl.trans kalimantan, gunung putih, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,83114785308.0,,,2.829338,117.3423227,https://maps.google.com/?cid=0x0:0x6dad46eaa87fd1f3,
toko bangunan,Toko Bahan Bangunan,Toko Material Putra Amuntai,"V948+5W3, Jl. Sengkawit, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Sengkawit, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,85603254335.0,,,2.8553778,117.3673068,https://maps.google.com/?cid=0x0:0x72ab89da5315ef2f,
toko bangunan,Toko Bahan Bangunan,Tunas Jaya,"37, Jl. S. Parman No.RT 012, Tj. Selor Hulu, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Jl. S. Parman No.RT 012, Tj. Selor Hulu, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,,,,2.838145,117.363391,https://maps.google.com/?cid=0x0:0x757b080e81b012ba,
