Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Pembangunan Perumahan,Perumahan Tanjung Harapan Residence,"R9PH+RQ4, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8370056,117.3794593,https://maps.google.com/?cid=0x0:0xbb5808c84bd94b64,
komplek housing,Komplek perumahan,Perumahan Pondok Tiga Tawai Indah,"R9WV+726, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8456721,117.3925297,https://maps.google.com/?cid=0x0:0xd344440af57766ab,
komplek housing,Komplek perumahan,Perumahan OC,"X72V+2M3, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9500192,117.294175,https://maps.google.com/?cid=0x0:0xf3503ebd2897f11d,
komplek housing,Kantor Pemerintah,Desa pejalin,"R879+GQ8, Jl. Padat Karya, Pejalin, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Jl. Padat Karya, Pejalin, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8137857,117.31946,https://maps.google.com/?cid=0x0:0x7d66eddc4d59d3e3,
komplek housing,Komplek perumahan,Rmh Kakek sumpi,"Q63M+GF7, Mara Satu, Kec. Tj. Palas Bar., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.7537817,117.2336594,https://maps.google.com/?cid=0x0:0xd1e56eee52e7ac25,
komplek housing,Pembangunan Perumahan,Rumah_Alif_Alifa,"R8VJ+PM9, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.844299,117.3317105,https://maps.google.com/?cid=0x0:0x4600687dfb1456e2,
komplek housing,Komplek perumahan,home ep,"26W4+RX, Karang Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.047115,117.2073767,https://maps.google.com/?cid=0x0:0xc0047697d380a8c4,
komplek housing,Komplek perumahan,Rumah Henderson Naolen,"Jln Piner No.RT 12, Long Beluah, Kec. Tj. Palas Bar., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.731033,117.1147095,https://maps.google.com/?cid=0x0:0x3740fb907643d334,
komplek housing,Komplek perumahan,Pondok Gede Housing II,"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java","Kota Bks, Jawa Barat",KALIMANTAN UTARA,,Indonesia,,,,-6.2876701,106.9147674,https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2,
komplek housing,Komplek perumahan,Long Yin,"GM2J+XRJ Long Yin, Desa, Long Yiin/Pelaah, Peso, Bulungan Regency, North Kalimantan","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.5024717,116.682019,https://maps.google.com/?cid=0x0:0x98e8b94b948c0e8f,
komplek housing,Komplek perumahan,Pondok Gede Housing 1,"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks",KALIMANTAN UTARA,17414.0,Indonesia,,,,-6.2852504,106.9163397,https://maps.google.com/?cid=0x0:0x3132afedbf38cd61,
komplek housing,Komplek perumahan,White House,"Jl. Komp. Pd. Gede Housing.II Blok FF. 1A, Jatirahayu, Pondok Melati, Bekasi, West Java 17414","Jatirahayu, Pondok Melati, Bekasi",KALIMANTAN UTARA,17414.0,Indonesia,,,,-6.2883969,106.9160196,https://maps.google.com/?cid=0x0:0x2bf8b8029130581f,
komplek housing,komplek housing,Peso Hilir,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.7979259,116.9381434,https://maps.google.com/?cid=0x0:0x3e0d9d5c1d55d425,
komplek housing,komplek housing,Kalimantan Utara 77263,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.1226414,116.8910342,https://maps.google.com/?cid=0x0:0x4e5101a5ecf582e,
komplek housing,Perhimpunan Pengembang Perumahan,Selatak bengara,"555M+4FG, Sekatak Bengara, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.1578127,117.1837076,https://maps.google.com/?cid=0x0:0x555720be2401bfcc,
komplek housing,Komplek perumahan,Basemcamp Jalai,"Jalai, Jl. Jembatan Jalai No.RT.03, Terindak, Kabupaten Bulungan, Kalimantan Utara 77263","Jl. Jembatan Jalai No.RT.03, Terindak, Kabupaten Bulungan",KALIMANTAN UTARA,77263.0,Indonesia,,,,3.2814206,117.0752245,https://maps.google.com/?cid=0x0:0x6602bd11c0c62d7e,
komplek housing,Komplek perumahan,Sanusi house,"36GV+V2, Ruhui Rahayu, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.0772241,117.2425599,https://maps.google.com/?cid=0x0:0x5389ca7e9250b29c,
komplek housing,Komplek perumahan,Sekatak buji,"8368+2F5, Jl. Ahmad Yani, Sekatak Buji, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara 77263","Jl. Ahmad Yani, Sekatak Buji, Kec. Sekatak, Kabupaten Bulungan",KALIMANTAN UTARA,77263.0,Indonesia,,,,3.3094566,117.0661656,https://maps.google.com/?cid=0x0:0xb36d81e1e7ae8eaf,
komplek housing,Komplek perumahan,pelabuhn sekatak buji,"8359+H69, Sekatak Buji, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara 77263","Sekatak Buji, Kec. Sekatak, Kabupaten Bulungan",KALIMANTAN UTARA,77263.0,Indonesia,,,,3.309598,117.068207,https://maps.google.com/?cid=0x0:0x21ce6f21c4c6c3d7,
komplek housing,Komplek perumahan,Jln Merak,"36F6+HM, Panca Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.0738772,117.2117088,https://maps.google.com/?cid=0x0:0xe4a91f1b3e97192f,
komplek housing,Komplek perumahan,Lokasi andi Z,"6XHX+GC7, Bunau, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara 77263","Bunau, Kec. Sekatak, Kabupaten Bulungan",KALIMANTAN UTARA,77263.0,Indonesia,,,,3.2287959,116.9985363,https://maps.google.com/?cid=0x0:0xd8c0b06ebe6b4ba9,
komplek housing,Otoritas Perumahan,Guest House PT. SKI (Sanggam Kahuripan Indonesia),"476C+RCP, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77215","Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia, 081521881045,,,3.1124096,117.2702863,https://maps.google.com/?cid=0x0:0x8a31fa228a0e26e2,
komplek housing,Komplek perumahan,Ruma adi n dodo,"54W7+RV, Ambalat, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.1971122,117.1146896,https://maps.google.com/?cid=0x0:0x46239305cb5da396,
komplek housing,Komplek perumahan,Rumah zam zim,"73RG+QPM, Sekatak Buji, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.2919738,117.0768048,https://maps.google.com/?cid=0x0:0x10254ec79c01670b,
komplek housing,Komplek perumahan,home ep,"26W4+RX, Karang Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.047115,117.2073767,https://maps.google.com/?cid=0x0:0xc0047697d380a8c4,
komplek housing,Komplek perumahan,Margono's house,"26W7+FX2, Jl. Ahmad Yani, Karang Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.0461408,117.2148829,https://maps.google.com/?cid=0x0:0xb1b688c37da72a41,
komplek housing,Komplek perumahan,Pak supri alias pak subuh,"76GV+2J5, RT.1, Sekatak Buji, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.2750199,117.2440957,https://maps.google.com/?cid=0x0:0x7a97b3f104ed6837,
komplek housing,Pembangunan Perumahan,Kelubir,"2788+CQ2, Kelubir, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara 77215","Kelubir, Kec. Tj. Palas Utara, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,3.0158153,117.2667089,https://maps.google.com/?cid=0x0:0xd368b48eb7c5eba5,
komplek housing,Pembangunan Perumahan,VQ,"36CV+XG5, Ruhui Rahayu, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara 77215","Ruhui Rahayu, Kec. Tj. Palas Utara, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,3.072388,117.2438642,https://maps.google.com/?cid=0x0:0xe58058d14ccad844,
komplek housing,Perumahan,Fatih,"369W+Q27, JL. Cut Nyak Dien, Ruhui Rahayu, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.069416,117.2450487,https://maps.google.com/?cid=0x0:0x19bc7e89e8a47298,
komplek housing,Pembangunan Perumahan,Tubung tubung,"857G+W68, Sekatak Bengara, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.314798,117.1755711,https://maps.google.com/?cid=0x0:0xdb95883420a0b0e8,
komplek housing,Pembangunan Perumahan,Lisaa,"24P7+7RH, RT.06/RW.02, Karang Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.0356856,117.1146021,https://maps.google.com/?cid=0x0:0x4aea681d1a87d551,
komplek housing,Komplek perumahan,Home Mr. Teacher,"36WG+2G5, Ardi Mulya, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.0953795,117.2272361,https://maps.google.com/?cid=0x0:0x280121a53fc1ac7f,
komplek housing,Rumah Kayu,Desa bekeliu,"76GV+2J5, Sekatak Buji, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.2750199,117.2440957,https://maps.google.com/?cid=0x0:0xc317868e514384b5,
komplek housing,Komplek perumahan,Rumah pak supono,"36C6+JVP, Panca Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara 77215","Panca Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,3.0709544,117.2116126,https://maps.google.com/?cid=0x0:0xfe7ed1d62d3b936f,
komplek housing,komplek housing,Kec. Sekatak,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.261767,117.0794082,https://maps.google.com/?cid=0x0:0x5dcb593ea5d4e1e4,
komplek housing,komplek housing,Kalimantan Utara 77211,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8426922,117.2911248,https://maps.google.com/?cid=0x0:0x503f82067f46d9d6,
komplek housing,Komplek perumahan,Perumahan OB,"W7H8+WH, Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9297817,117.2664477,https://maps.google.com/?cid=0x0:0xbf32ce2b45820be5,
komplek housing,Komplek perumahan,Perumahan OA,"W7X5+93, Pimping, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.948414,117.2577376,https://maps.google.com/?cid=0x0:0x15e41ab9bb0f1d51,
komplek housing,Pembangunan Perumahan,rumahhijau,"R8MW+RVP, Karang Anyar, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8343886,117.3470292,https://maps.google.com/?cid=0x0:0x25fd4d69def23d0d,
komplek housing,Komplek perumahan,Perumahan OD,"W7GX+RQ, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.927103,117.2994757,https://maps.google.com/?cid=0x0:0xd9a98d1daa46754b,
komplek housing,Kantor Perusahaan,Perumahan Grand Bulungan Residence,"RCG3+PRW, Tengkapak, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77211","Tengkapak, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia, 082148406080,,,2.8268531,117.4045657,https://maps.google.com/?cid=0x0:0xad8b2be0316ac2cc,
komplek housing,Pembangunan Perumahan,Rumah_Alif_Alifa,"R8VJ+PM9, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.844299,117.3317105,https://maps.google.com/?cid=0x0:0x4600687dfb1456e2,
komplek housing,Komplek perumahan,Perumahan OC,"X72V+2M3, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9500192,117.294175,https://maps.google.com/?cid=0x0:0xf3503ebd2897f11d,
komplek housing,Kafe,Base camp,"Jl. Budi Utomo No.11, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.833846,117.3334181,https://maps.google.com/?cid=0x0:0x11276383d99389ff,
komplek housing,Komplek perumahan,Rmh Kakek sumpi,"Q63M+GF7, Mara Satu, Kec. Tj. Palas Bar., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.7537817,117.2336594,https://maps.google.com/?cid=0x0:0xd1e56eee52e7ac25,
komplek housing,Komplek perumahan,Perumahan Tepurau/CSL,"W7P8+CM7, Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9360388,117.2666834,https://maps.google.com/?cid=0x0:0x64f5d26601de9164,
komplek housing,Komplek perumahan,Perumahan Pondok Tiga Tawai Indah,"R9WV+726, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8456721,117.3925297,https://maps.google.com/?cid=0x0:0xd344440af57766ab,
komplek housing,Kantor Pemerintah,Desa pejalin,"R879+GQ8, Jl. Padat Karya, Pejalin, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Jl. Padat Karya, Pejalin, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8137857,117.31946,https://maps.google.com/?cid=0x0:0x7d66eddc4d59d3e3,
komplek housing,Komplek perumahan,Eddy'Z House,"V86Q+M8, Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.861628,117.338251,https://maps.google.com/?cid=0x0:0x9227666ae042209f,
komplek housing,Komplek perumahan,Nustam_Nessy's Home,"V99F+MWQ, Jl. Sabanar Lama, Sabanar Lama, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Jl. Sabanar Lama, Sabanar Lama, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,,,,2.8693442,117.3749041,https://maps.google.com/?cid=0x0:0x61dd1897905262ef,
komplek housing,Komplek perumahan,RUMAH I SA,"RCJ4+3Q9, Jl. Manunggal, Tengkapak, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77211","Jl. Manunggal, Tengkapak, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.829565,117.4070843,https://maps.google.com/?cid=0x0:0x67661bdcd495ba7b,
komplek housing,Komplek perumahan,Rumah Idaman,"R8MP+RPX, Jl. Katamso, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Jl. Katamso, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8350943,117.3373244,https://maps.google.com/?cid=0x0:0x78423d805aa4bfde,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah pak ma'un,"R8WM+F49, Jl. Padat Karya, gunung putih, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Padat Karya, gunung putih, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.845677,117.3334117,https://maps.google.com/?cid=0x0:0x46427a23aeaca7f7,
komplek housing,Komplek perumahan,Rumah Aca / Awis,"V93M+2MX, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8526184,117.3842403,https://maps.google.com/?cid=0x0:0x9f4f990c7b212fc6,
komplek housing,Pembangunan Perumahan,SOS,"R9V9+QGP, Tj. Selor Hilir, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.8444639,117.3688317,https://maps.google.com/?cid=0x0:0x389830d0e0e95283,
komplek housing,komplek housing,Kec. Tj. Palas,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8335506,117.3412058,https://maps.google.com/?cid=0x0:0xf6c6997b9149e5ff,
komplek housing,Perhimpunan Pengembang Perumahan,AIRA-SALSA,"V9CG+7V6, Salim Batu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77211","Salim Batu, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8706642,117.3771254,https://maps.google.com/?cid=0x0:0xa8413f0831456c56,
komplek housing,Inspektur Tempat Tinggal,Rumah Teras Nawang,"V8JR+V5, Teras Nawang, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Teras Nawang, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.882137,117.340452,https://maps.google.com/?cid=0x0:0xcc9b51441cb2bb40,
komplek housing,Komplek perumahan,Pembongkaran,"V85R+C3V, Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8591729,117.3399982,https://maps.google.com/?cid=0x0:0x27365c9a05c23bad,
komplek housing,Pembangunan Perumahan,jalung,"V8CH+7PW, Teras Baru, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Teras Baru, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8707479,117.3293277,https://maps.google.com/?cid=0x0:0xd974356d00381b10,
komplek housing,Komplek perumahan,Rumah Gue,"V8CM+9XR, RT.3, Teras Baru, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","RT.3, Teras Baru, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8713788,117.3349003,https://maps.google.com/?cid=0x0:0x4d95c61633a53918,
komplek housing,Otoritas Perumahan,Rumah Sehun EXO,"Jl. Katamso Gg. Merdeka No.RT 18, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8352768,117.337606,https://maps.google.com/?cid=0x0:0x5a714497d5d0f498,
komplek housing,Komplek perumahan,Gg.Membangan,"R9H4+JRF, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.829059,117.3570376,https://maps.google.com/?cid=0x0:0xa8db25cafcab092c,
komplek housing,Komplek perumahan,GG.RAMBUNG,"R9G5+VHC, Jl. Kasimuddin, Tj. Palas Hulu, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Jl. Kasimuddin, Tj. Palas Hulu, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8271818,117.3589028,https://maps.google.com/?cid=0x0:0x2eb0c1efedf61a61,
komplek housing,komplek housing,Kalimantan Utara 77214,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9077425,117.3675233,https://maps.google.com/?cid=0x0:0xb0bb64f1a0e0ca39,
komplek housing,Pembangunan Perumahan,rumahhijau,"R8MW+RVP, Karang Anyar, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8343886,117.3470292,https://maps.google.com/?cid=0x0:0x25fd4d69def23d0d,
