Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,NEO CITY HOTEL,"Jl. H. Tamrin, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 085355501117,,,2.8564956,117.3722385,https://maps.google.com/?cid=0x0:0x5ee93b5e83925a82,
hotel,hotel,SM Hotel Syariah,"V92F+GJ2, Jl. Pinus, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Pinus, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 05522033909,,,2.8512723,117.3740286,https://maps.google.com/?cid=0x0:0x290d80e611a76fd1,
hotel,hotel,Hotel Platinum,"Jl. Durian No.88, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 081349415555,,,2.8502573,117.3753335,https://maps.google.com/?cid=0x0:0xef9c491037209f9,
hotel,hotel,DC MEGA HOTEL,"Jl. Sengkawit No.27-28, RT.054/RW.033, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","RT.054/RW.033, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia, 082251759989,,,2.8550595,117.3689222,https://maps.google.com/?cid=0x0:0x104c43357df06d81,
hotel,hotel,Hotel KALTARA,"Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 05522028337,,,2.8553294,117.3657769,https://maps.google.com/?cid=0x0:0x15e678922b61bdb4,
hotel,hotel,Hotel Kalimarau - Berau,"Jl. Kalimarau, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN UTARA,77352.0,Indonesia, 081250912551,,,2.1472462,117.4366612,https://maps.google.com/?cid=0x0:0x20879929ec8be16e,
hotel,hotel,Hotel Kalimantan,"Jl. Propinsi Nipah No.KM 07, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Nenang, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN UTARA,76142.0,Indonesia, 082244447119,,,-1.2962491,116.7416475,https://maps.google.com/?cid=0x0:0x59b3645e8b820ba3,
hotel,hotel,Barito hotel,"8H6P+6X7, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3105284,117.5874314,https://maps.google.com/?cid=0x0:0x996d5c4fe759255a,
hotel,hotel,Hotel tanjung permai,"Jl. Jeruk, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia, 08125895903,,,2.8524253,117.3704382,https://maps.google.com/?cid=0x0:0xd415cf71d327d2be,
hotel,hotel,Peso Hilir,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.7979259,116.9381434,https://maps.google.com/?cid=0x0:0x3e0d9d5c1d55d425,
hotel,hotel,Luminor Hotel Tanjung Selor,"Jl. Sabanar Lama, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77211","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8694015,117.3709253,https://maps.google.com/?cid=0x0:0x8ae5605783296cfc,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8ae5605783296cfc%7C/g/11h54gzcdq%7Cen-ID,
hotel,hotel,DC MEGA HOTEL,"Jl. Sengkawit No.27-28, RT.054/RW.033, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","RT.054/RW.033, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia, 082251759989,,,2.8550595,117.3689222,https://maps.google.com/?cid=0x0:0x104c43357df06d81,
hotel,hotel,hotel bodhi,"Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia, 082137738778,,,2.8473024,117.3756613,https://maps.google.com/?cid=0x0:0x9096f9d6ed708c75,
hotel,hotel,Hotel tanjung permai,"Jl. Jeruk, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia, 08125895903,,,2.8524253,117.3704382,https://maps.google.com/?cid=0x0:0xd415cf71d327d2be,
hotel,hotel,Hotel KALTARA,"Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 05522028337,,,2.8553294,117.3657769,https://maps.google.com/?cid=0x0:0x15e678922b61bdb4,
hotel,hotel,SM Hotel Syariah,"V92F+GJ2, Jl. Pinus, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Pinus, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 05522033909,,,2.8512723,117.3740286,https://maps.google.com/?cid=0x0:0x290d80e611a76fd1,
hotel,hotel,Reddoorz @ Tanjung Selor,"Jl. Kolonel Soetadji No.55, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 0895417300072,,,2.8443539,117.3700756,https://maps.google.com/?cid=0x0:0x52101a14bab8fa59,
hotel,hotel,Hotel River View,"Jl. Soedirman No.99, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 081272183527,,,2.8405275,117.3616312,https://maps.google.com/?cid=0x0:0xc130c933e2d174da,
hotel,Hotel,Penginapan Bahagia,"R9P6+4WR, Jl. Katamso, Kabupaten Bulungan, Kalimantan Utara 77214","Jl. Katamso, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.8353713,117.3622689,https://maps.google.com/?cid=0x0:0x5bb16cd476be503a,
hotel,hotel,Hotel Platinum,"Jl. Durian No.88, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 081349415555,,,2.8502573,117.3753335,https://maps.google.com/?cid=0x0:0xef9c491037209f9,
hotel,Hotel,Hotel Assoi,"Jl. Katamso No.48, Tj. Selor Hilir, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 055221082,,,2.8349508,117.362264,https://maps.google.com/?cid=0x0:0x78f7ef3284f8d62a,
hotel,hotel,NEO CITY HOTEL,"Jl. H. Tamrin, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 085355501117,,,2.8564956,117.3722385,https://maps.google.com/?cid=0x0:0x5ee93b5e83925a82,
hotel,hotel,Crown Hotel,"Jl. Skip II No.14, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 082150809499,,,2.8454406,117.3675505,https://maps.google.com/?cid=0x0:0x95a6ec184c8c955f,
hotel,hotel,Grand Pangeran Khar Hotel,"Jl. Katamso Tanjung Selor Hilir Tanjung Selor Bulungan Regency North, Kalimantan, Kec. Tj. Selor, Kalimantan Utara 77212","Kalimantan, Kec. Tj. Selor",KALIMANTAN UTARA,77212.0,Indonesia, 085348450801,,,2.851647,117.3629094,https://maps.google.com/?cid=0x0:0xc6950b49ebb1fd01,
hotel,hotel,OYO 91936 Hotel Lima Dara,"62, Jl. Jeruk No.2, Tj. Selor Hilir, Kec. Tj. Selor, Tarakan, Kalimantan Utara 77212","Jl. Jeruk No.2, Tj. Selor Hilir, Kec. Tj. Selor, Tarakan",KALIMANTAN UTARA,77212.0,Indonesia, 02129707601,,,2.8540448,117.3717504,https://maps.google.com/?cid=0x0:0x836cb38d3e87c1ca,
hotel,Hotel,Hotel B'Lien,"R9W6+JP3, Jl. Katamso, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Jl. Katamso, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 085250454646,,,2.8465189,117.3618021,https://maps.google.com/?cid=0x0:0x2754345fa992f69e,
hotel,hotel,Kalimantan Utara 77263,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.1226414,116.8910342,https://maps.google.com/?cid=0x0:0x4e5101a5ecf582e,
hotel,hotel,Luminor Hotel Tanjung Selor,"Jl. Sabanar Lama, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77211","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8694015,117.3709253,https://maps.google.com/?cid=0x0:0x8ae5605783296cfc,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8ae5605783296cfc%7C/g/11h54gzcdq%7Cen-ID,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1de4b373406f15bc%7C/g/122_gp9l%7Cen-ID,
hotel,hotel,Hotel GRAND CITRA,"Jalan Mulawarman RT26, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 081258000098,,,3.3242068,117.574369,https://maps.google.com/?cid=0x0:0xa1a2b24b9edda1dd,
hotel,hotel,Hotel Royal Tarakan,"Jl. Mulawarman No.14, RW.No.18, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 08115933338,,,3.3130234,117.579329,https://maps.google.com/?cid=0x0:0xabe5c759f284472f,
hotel,hotel,Hotel D'Calia Tarakan,"Jl. Yos Sudarso No.3, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Rejo, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia, 081348176524,,,3.3075182,117.5837066,https://maps.google.com/?cid=0x0:0xe4b1fbaa36f1363f,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d%7C/g/11b7cc3z3v%7Cen-ID,
hotel,hotel,Hotel Lembasung,"Jalan Pulau Irian No.1, Kampung Satu Skip, Tarakan Tengah, Kp. Satu Skip, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 082251720200,,,3.3147321,117.6068947,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d,
hotel,hotel,Padmaloka Hotel Tarakan,"Tengah Jl. Yos Sudarso, Selumit, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77111","Selumit, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia, 055133336,,,3.3005121,117.5860493,https://maps.google.com/?cid=0x0:0xdb5c2192eaca0e1e,
hotel,hotel,Crown Hotel,"Jl. Skip II No.14, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 082150809499,,,2.8454406,117.3675505,https://maps.google.com/?cid=0x0:0x95a6ec184c8c955f,
hotel,hotel,hotel bodhi,"Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia, 082137738778,,,2.8473024,117.3756613,https://maps.google.com/?cid=0x0:0x9096f9d6ed708c75,
hotel,hotel,Hotel Tarakan Plaza  Convention Centre,"Jl. Yos Sudarso, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 081350275180,,,3.303563,117.585125,https://maps.google.com/?cid=0x0:0xa9e0975456f210f8,
hotel,hotel,Galaxy Hotel,"Jl. Yos Sudarso, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 081213125222,,,3.3066345,117.5840066,https://maps.google.com/?cid=0x0:0xfaaf5b399310a71a,
hotel,hotel,Mycity Hotel,"8H6J+MR8, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 081350976047,,,3.3116517,117.5820641,https://maps.google.com/?cid=0x0:0xc33886e2ddcea487,
hotel,hotel,Paradise by CaLia Tarakan,"Jl. Mulawarman No.7, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia, 081234149881,,,3.311255,117.5817923,https://maps.google.com/?cid=0x0:0x78cf40489387ab7e,
hotel,hotel,Harmonis Hotel,"Jl. P. Diponegoro No.5, RT.005, Sebengkok, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77114","RT.005, Sebengkok, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77114.0,Indonesia, 081380999919,,,3.2949092,117.5896341,https://maps.google.com/?cid=0x0:0x62e42d8462f5dd4e,
hotel,hotel,Atia New Hotel Tarakan,"7HXP+2MF, Jl. Yos Sudarso, Selumit Pantai, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 055121100,,,3.2975737,117.5866671,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9%7C/g/11b8v9qp0s%7Cen-ID,
hotel,hotel,Hotel Makmur,"Jl. Jend. Sudirman No.18, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 082282003900,,,3.3096873,117.5854244,https://maps.google.com/?cid=0x0:0xdba7996d6a18a6a4,
hotel,hotel,Bahtera Hotel,"Jl. Sulawesi No.1, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 0895417300072,,,3.3067642,117.6073552,https://maps.google.com/?cid=0x0:0x76d95a6f0d8cd140,
hotel,hotel,Hotel Gajah Mada Tarakan,"Jl. Gajah Mada No.RT 03 Kel, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Rejo, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia, 082252587288,,,3.3074489,117.5803878,https://maps.google.com/?cid=0x0:0x73edba16ed938461,
hotel,hotel,OYO 91936 Hotel Lima Dara,"62, Jl. Jeruk No.2, Tj. Selor Hilir, Kec. Tj. Selor, Tarakan, Kalimantan Utara 77212","Jl. Jeruk No.2, Tj. Selor Hilir, Kec. Tj. Selor, Tarakan",KALIMANTAN UTARA,77212.0,Indonesia, 02129707601,,,2.8540448,117.3717504,https://maps.google.com/?cid=0x0:0x836cb38d3e87c1ca,
hotel,hotel,Zio Zildan Homestay,"Jl. Pulau Bangka No.RT.14, Kp. Satu Skip, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 081349399163,,,3.3207972,117.604884,https://maps.google.com/?cid=0x0:0x47271198cad0d8d1,
hotel,hotel,Kalimantan Utara 77211,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8426922,117.2911248,https://maps.google.com/?cid=0x0:0x503f82067f46d9d6,
hotel,hotel,Luminor Hotel Tanjung Selor,"Jl. Sabanar Lama, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77211","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8694015,117.3709253,https://maps.google.com/?cid=0x0:0x8ae5605783296cfc,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8ae5605783296cfc%7C/g/11h54gzcdq%7Cen-ID,
hotel,hotel,hotel bodhi,"Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia, 082137738778,,,2.8473024,117.3756613,https://maps.google.com/?cid=0x0:0x9096f9d6ed708c75,
hotel,hotel,Grand Pangeran Khar Hotel,"Jl. Katamso Tanjung Selor Hilir Tanjung Selor Bulungan Regency North, Kalimantan, Kec. Tj. Selor, Kalimantan Utara 77212","Kalimantan, Kec. Tj. Selor",KALIMANTAN UTARA,77212.0,Indonesia, 085348450801,,,2.851647,117.3629094,https://maps.google.com/?cid=0x0:0xc6950b49ebb1fd01,
hotel,hotel,Reddoorz @ Tanjung Selor,"Jl. Kolonel Soetadji No.55, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 0895417300072,,,2.8443539,117.3700756,https://maps.google.com/?cid=0x0:0x52101a14bab8fa59,
hotel,hotel,Hotel River View,"Jl. Soedirman No.99, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 081272183527,,,2.8405275,117.3616312,https://maps.google.com/?cid=0x0:0xc130c933e2d174da,
hotel,hotel,Hotel Grand Anugerah,"Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77211","Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia, 081280267907,,,2.8418074,117.4010949,https://maps.google.com/?cid=0x0:0x9013364619f3a0b8,
hotel,hotel,OYO 91936 Hotel Lima Dara,"62, Jl. Jeruk No.2, Tj. Selor Hilir, Kec. Tj. Selor, Tarakan, Kalimantan Utara 77212","Jl. Jeruk No.2, Tj. Selor Hilir, Kec. Tj. Selor, Tarakan",KALIMANTAN UTARA,77212.0,Indonesia, 02129707601,,,2.8540448,117.3717504,https://maps.google.com/?cid=0x0:0x836cb38d3e87c1ca,
hotel,hotel,NEO CITY HOTEL,"Jl. H. Tamrin, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 085355501117,,,2.8564956,117.3722385,https://maps.google.com/?cid=0x0:0x5ee93b5e83925a82,
hotel,hotel,Hotel Platinum,"Jl. Durian No.88, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 081349415555,,,2.8502573,117.3753335,https://maps.google.com/?cid=0x0:0xef9c491037209f9,
hotel,hotel,DC MEGA HOTEL,"Jl. Sengkawit No.27-28, RT.054/RW.033, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","RT.054/RW.033, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia, 082251759989,,,2.8550595,117.3689222,https://maps.google.com/?cid=0x0:0x104c43357df06d81,
hotel,hotel,Hotel KALTARA,"Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 05522028337,,,2.8553294,117.3657769,https://maps.google.com/?cid=0x0:0x15e678922b61bdb4,
hotel,hotel,SM Hotel Syariah,"V92F+GJ2, Jl. Pinus, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Pinus, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 05522033909,,,2.8512723,117.3740286,https://maps.google.com/?cid=0x0:0x290d80e611a76fd1,
hotel,hotel,Hotel tanjung permai,"Jl. Jeruk, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia, 08125895903,,,2.8524253,117.3704382,https://maps.google.com/?cid=0x0:0xd415cf71d327d2be,
hotel,hotel,Kalimantan Utara 77214,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9077425,117.3675233,https://maps.google.com/?cid=0x0:0xb0bb64f1a0e0ca39,
hotel,hotel,Luminor Hotel Tanjung Selor,"Jl. Sabanar Lama, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77211","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8694015,117.3709253,https://maps.google.com/?cid=0x0:0x8ae5605783296cfc,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8ae5605783296cfc%7C/g/11h54gzcdq%7Cen-ID,
