Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko bahan makanan,Toko Mitra SRC Sinarmas,"83G6+F26, Jl. Ahmad Yani, Turung, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara 77152","Jl. Ahmad Yani, Turung, Kec. Sekatak, Kabupaten Bulungan",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.3261585,117.0600296,https://maps.google.com/?cid=0x0:0xfb1b8caaad578cb9,
mall,Toko umum,Berkah Madinah store,"26J9+VW4, Jl. Ahmad Yani, Karang Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara 77215","Jl. Ahmad Yani, Karang Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia, 082221108885,,,3.032133,117.219843,https://maps.google.com/?cid=0x0:0xa53b5e18fb9a8ca1,
mall,Makanan Kecil,LAPAK IKAN ERNA RADEN,"83C7+F8J, Jl. Ahmad Yani, Maritam, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara 77152","Jl. Ahmad Yani, Maritam, Kec. Sekatak, Kabupaten Bulungan",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.3212205,117.0632804,https://maps.google.com/?cid=0x0:0xc7b62c864e503ac,
mall,Toko Pakaian,Serba 35,"36H7+V3H, Panca Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 082174931508,,,3.0796875,117.2126875,https://maps.google.com/?cid=0x0:0xd063452d5e4dd564,
mall,Toko Swalayan,Fresh Fish,"924M+V6H, Jalan poros kaltara, Turung, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara 77152","Jalan poros kaltara, Turung, Kec. Sekatak, Kabupaten Bulungan",KALIMANTAN UTARA,77152.0,Indonesia, 085333388833,,,3.3571917,117.0331124,https://maps.google.com/?cid=0x0:0x953122b40ea1913c,
mall,Toko,Ud berkah usaha desa Ardi mulyo,"462M+738, Jl. Pelabuhan Ancam, Ardi Mulya, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara 77215","Jl. Pelabuhan Ancam, Ardi Mulya, Kec. Tj. Palas Utara, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,3.1006724,117.2327022,https://maps.google.com/?cid=0x0:0xd04fedc9b462459a,
mall,Grosir air mineral,Galon isi ulang Acil Banjar,"83G6+86J, Paru Abang, Kec. Sekatak, Kabupaten Bulungan, Kalimantan Utara 77152","Paru Abang, Kec. Sekatak, Kabupaten Bulungan",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.3258291,117.0605291,https://maps.google.com/?cid=0x0:0xd7fc78a5aaba3f7e,
mall,Toko Alat Tulis Kantor,Toko AFIF Copier,"Panca Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara 77215","Kec. Tj. Palas Utara, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,3.0792824,117.2126949,https://maps.google.com/?cid=0x0:0xde58272cdb2688c8,
mall,Toko,PANEN SQUARE,"V93G+2CW, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 081255187770,,,2.8525916,117.3760836,https://maps.google.com/?cid=0x0:0x70f3a9182196c949,
mall,Toko Herbal,Kius ibu Hamiati Nasa,"36XM+758, Ardi Mulya, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara 77215","Ardi Mulya, Kec. Tj. Palas Utara, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia, 082252821967,,,3.0981535,117.2329647,https://maps.google.com/?cid=0x0:0x41dab2975713cf8e,
mall,Toko bahan makanan,Toko Reni Rusiati,"3628+XWX, Jl. H.M Ardans, Karang Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara 77215","Jl. H.M Ardans, Karang Agung, Kec. Tj. Palas Utara, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia, 085386684444,,,3.052484,117.2173599,https://maps.google.com/?cid=0x0:0xdf2231db914e9643,
mall,mall,Kalimantan Utara 77211,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8426922,117.2911248,https://maps.google.com/?cid=0x0:0x503f82067f46d9d6,
mall,Pusat Perbelanjaan,Pasar Induk Tanjung Selor,"V93F+VHJ, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8547102,117.3739018,https://maps.google.com/?cid=0x0:0xf4c7a30b41976d25,
mall,Toko,PANEN SQUARE,"V93G+2CW, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 081255187770,,,2.8525916,117.3760836,https://maps.google.com/?cid=0x0:0x70f3a9182196c949,
mall,Toko bahan makanan,LuLucu,"R9P4+6JJ, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 082251517977,,,2.8355855,117.3565035,https://maps.google.com/?cid=0x0:0xc514b927b142818c,
mall,Toko Perlengkapan Rumah,Suci Seserahan tanjung palas / selor,"R9J5+C6P, Jl. Kasimuddin, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Kasimuddin, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 081258151617,,,2.831098,117.3580898,https://maps.google.com/?cid=0x0:0x11791a155275df45,
mall,Pusat Perbelanjaan,PUJASERA pasar Induk,"V93F+Q2X, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8544999,117.3725944,https://maps.google.com/?cid=0x0:0x72dffc4bb359bf4c,
mall,Restoran,Warung Makan Mba Tun,"R8JR+M23, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia, 082254266137,,,2.8316302,117.3400513,https://maps.google.com/?cid=0x0:0x23d929fa700377a8,
mall,Toko,Kios/ Toko Simpang Tiga,"R9P4+7PR, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.8357359,117.3567624,https://maps.google.com/?cid=0x0:0x10377a4c167855a2,
mall,Pusat Perbelanjaan,Ikani,"R9P8+R43, Jl. Skip I, Tj. Selor Hulu, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Jl. Skip I, Tj. Selor Hulu, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 055221939,,,2.8370158,117.3653091,https://maps.google.com/?cid=0x0:0xf869160fe2cf8d66,
mall,Toko Pakaian,3Z COLLECTION,"RCVJ+4V8, Jl. Selimau 3, Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77211","Jl. Selimau 3, Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia, 085247140227,,,2.8427857,117.4321957,https://maps.google.com/?cid=0x0:0xc635b1183da9e7b1,
mall,Pusat Perbelanjaan,Central Walet Tanjung Selor Bulungan,"V939+4J8, Jl. Benuang, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Benuang, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 082157102040,,,2.8527772,117.3690689,https://maps.google.com/?cid=0x0:0x7753048ec1233eeb,
mall,Toko Perlengkapan Rumah,Tk Sumber Makmur,"R9Q6+VM5, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.8396377,117.3617323,https://maps.google.com/?cid=0x0:0xa0cfdd01f0876542,
mall,Pusat Perbelanjaan,Borneo Store,"Jl. Bumi Rahayu No.Km.9, Bumi Rahayu, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Bumi Rahayu, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,,,,2.7839803,117.4472329,https://maps.google.com/?cid=0x0:0x47b5e20ae35dc58,
mall,Produsen makanan,Pusat Produksi Tempe,"R8JR+QRP, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8319608,117.3420762,https://maps.google.com/?cid=0x0:0x4176eeffeaf12aca,
mall,Toko Perlengkapan Rumah,Bulungan Jaya,"R9X6+PX5, Jl. Katamso, Kabupaten Bulungan, Kalimantan Utara 77214","Jl. Katamso, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.8492715,117.3624714,https://maps.google.com/?cid=0x0:0x838039c6f26f0027,
mall,Pusat Perbelanjaan,Nq tanjung selor,"R9WF+WJP, Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 085245735789,,,2.8473349,117.3740886,https://maps.google.com/?cid=0x0:0x6ec2075cef965561,
mall,Pusat Perbelanjaan,Photo copy,"W8RV+FJ6, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77216","Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 082255281595,,,2.9411622,117.3440155,https://maps.google.com/?cid=0x0:0xdd36df45bcf46968,
mall,Pusat Perbelanjaan,Unka,"Jl. H. Tamrin, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia,,,,2.8597958,117.374669,https://maps.google.com/?cid=0x0:0xf95d868a2c16b4a5,
mall,Toko Alat Tulis Kantor,A-Z-S Fotocopy  ATK Tg.Palas Hilir,"Tg.Palas hilir, Pinggir Sungai, Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77214","Pinggir Sungai, Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 085347027076,,,2.8388109,117.3557389,https://maps.google.com/?cid=0x0:0xb34a0e59f5058806,
mall,Pusat Perbelanjaan,Gedung Ratu Plaza,"R9XC+JM3, Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 085236562711,,,2.8490173,117.3716838,https://maps.google.com/?cid=0x0:0x2af74c878a0bca00,
mall,Toko Rokok Elektrik,Bulungan Vape Store,"V93C+JF8 Bulungan Vape Store, Jl. Jeruk, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Jeruk, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 081321120510,,,2.8540276,117.3711883,https://maps.google.com/?cid=0x0:0x7625271b2507e2b5,
mall,Pusat Perbelanjaan,Jambu merah Pak Seger,"W964+59C SP 5, Tj. Buka, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77211","Tj. Buka, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia, 085231021529,,,2.9104396,117.3558766,https://maps.google.com/?cid=0x0:0x4f246289f101335b,
mall,Pusat Perbelanjaan,KIOS PELANGI pejalin,"jl. abubakar No.rt. 007, Pejalin, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Pejalin, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia, 081354381050,,,2.8150099,117.3191169,https://maps.google.com/?cid=0x0:0xe210383b44322e2b,
mall,Toko bahan makanan,KAJINAM SUNGAI KULI,"R8WV+W5W, Unnamed Road, Gunung Putih/Kr. Jenawi, Tanjung Palas, Bulungan Regency, North Kalimantan 77216","Unnamed Road, Gunung Putih/Kr. Jenawi, Tanjung Palas, Bulungan Regency",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8473601,117.3429592,https://maps.google.com/?cid=0x0:0xb9b3fae0a7157e10,
mall,mall,Kalimantan Utara 77214,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9077425,117.3675233,https://maps.google.com/?cid=0x0:0xb0bb64f1a0e0ca39,
mall,Pusat Perbelanjaan,Pasar Induk Tanjung Selor,"V93F+VHJ, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8547102,117.3739018,https://maps.google.com/?cid=0x0:0xf4c7a30b41976d25,
mall,Toko bahan makanan,LuLucu,"R9P4+6JJ, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 082251517977,,,2.8355855,117.3565035,https://maps.google.com/?cid=0x0:0xc514b927b142818c,
mall,Toko,PANEN SQUARE,"V93G+2CW, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 081255187770,,,2.8525916,117.3760836,https://maps.google.com/?cid=0x0:0x70f3a9182196c949,
mall,Kantor Pemerintah,Mall Pelayanan Publik,"R9RF+76W, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8407074,117.3730717,https://maps.google.com/?cid=0x0:0x73df0b16adce10a8,
mall,Toko Perlengkapan Rumah,Suci Seserahan tanjung palas / selor,"R9J5+C6P, Jl. Kasimuddin, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Kasimuddin, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 081258151617,,,2.831098,117.3580898,https://maps.google.com/?cid=0x0:0x11791a155275df45,
mall,Toko,Kios/ Toko Simpang Tiga,"R9P4+7PR, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.8357359,117.3567624,https://maps.google.com/?cid=0x0:0x10377a4c167855a2,
mall,Pusat Perbelanjaan,PUJASERA pasar Induk,"V93F+Q2X, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8544999,117.3725944,https://maps.google.com/?cid=0x0:0x72dffc4bb359bf4c,
mall,Toko Perlengkapan Rumah,Bulungan Jaya,"R9X6+PX5, Jl. Katamso, Kabupaten Bulungan, Kalimantan Utara 77214","Jl. Katamso, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.8492715,117.3624714,https://maps.google.com/?cid=0x0:0x838039c6f26f0027,
mall,Pusat Perbelanjaan,Ikani,"R9P8+R43, Jl. Skip I, Tj. Selor Hulu, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Jl. Skip I, Tj. Selor Hulu, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 055221939,,,2.8370158,117.3653091,https://maps.google.com/?cid=0x0:0xf869160fe2cf8d66,
mall,Toko Perlengkapan Rumah,Tk Sumber Makmur,"R9Q6+VM5, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.8396377,117.3617323,https://maps.google.com/?cid=0x0:0xa0cfdd01f0876542,
mall,Pusat Perbelanjaan,Central Walet Tanjung Selor Bulungan,"V939+4J8, Jl. Benuang, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Benuang, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 082157102040,,,2.8527772,117.3690689,https://maps.google.com/?cid=0x0:0x7753048ec1233eeb,
mall,Toko Alat Tulis Kantor,A-Z-S Fotocopy  ATK Tg.Palas Hilir,"Tg.Palas hilir, Pinggir Sungai, Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77214","Pinggir Sungai, Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 085347027076,,,2.8388109,117.3557389,https://maps.google.com/?cid=0x0:0xb34a0e59f5058806,
mall,Restoran,Warung Makan Mba Tun,"R8JR+M23, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia, 082254266137,,,2.8316302,117.3400513,https://maps.google.com/?cid=0x0:0x23d929fa700377a8,
mall,Toko Perlengkapan Rumah,Toko Terang Jaya,"R9V9+WP5, Jl. Kolonel Soetadji, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Jl. Kolonel Soetadji, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.8447709,117.3693517,https://maps.google.com/?cid=0x0:0x52910fe6fc27b03,
mall,Pusat Perbelanjaan,Gedung Ratu Plaza,"R9XC+JM3, Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 085236562711,,,2.8490173,117.3716838,https://maps.google.com/?cid=0x0:0x2af74c878a0bca00,
mall,Toko Bunga,Papan Bunga Bulungan,"Jl. Soedirman No.28, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 087784554227,,,2.8412683,117.3616332,https://maps.google.com/?cid=0x0:0x18b502051dc07e2a,
mall,Toko Rokok Elektrik,Bulungan Vape Store,"V93C+JF8 Bulungan Vape Store, Jl. Jeruk, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Jeruk, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 081321120510,,,2.8540276,117.3711883,https://maps.google.com/?cid=0x0:0x7625271b2507e2b5,
mall,Pusat Perbelanjaan,Jambu merah Pak Seger,"W964+59C SP 5, Tj. Buka, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77211","Tj. Buka, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia, 085231021529,,,2.9104396,117.3558766,https://maps.google.com/?cid=0x0:0x4f246289f101335b,
mall,Pusat Perbelanjaan,Nq tanjung selor,"R9WF+WJP, Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 085245735789,,,2.8473349,117.3740886,https://maps.google.com/?cid=0x0:0x6ec2075cef965561,
mall,Kantor Perusahaan,Hidroponik Aquaponik Bulungan,"R8XW+8VR, Jalan Poros, Salim Batu, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Jalan Poros, Salim Batu, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 081350455747,,,2.8483627,117.3471327,https://maps.google.com/?cid=0x0:0xd7b386d3c71c825,
mall,Toko bahan makanan,KAJINAM SUNGAI KULI,"R8WV+W5W, Unnamed Road, Gunung Putih/Kr. Jenawi, Tanjung Palas, Bulungan Regency, North Kalimantan 77216","Unnamed Road, Gunung Putih/Kr. Jenawi, Tanjung Palas, Bulungan Regency",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8473601,117.3429592,https://maps.google.com/?cid=0x0:0xb9b3fae0a7157e10,
mall,mall,Kec. Tj. Palas,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8335506,117.3412058,https://maps.google.com/?cid=0x0:0xf6c6997b9149e5ff,
mall,Pusat Perbelanjaan,Pasar Induk Tanjung Selor,"V93F+VHJ, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8547102,117.3739018,https://maps.google.com/?cid=0x0:0xf4c7a30b41976d25,
mall,Toko bahan makanan,LuLucu,"R9P4+6JJ, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia, 082251517977,,,2.8355855,117.3565035,https://maps.google.com/?cid=0x0:0xc514b927b142818c,
mall,Toko,Kios/ Toko Simpang Tiga,"R9P4+7PR, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.8357359,117.3567624,https://maps.google.com/?cid=0x0:0x10377a4c167855a2,
