Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Toko Bangunan Dan Meubel SUMBER REJEKI,"XQ4X+624, Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,82259666230.0,,,0.9555108,124.7975711,https://maps.google.com/?cid=0x0:0x68d8a3970b96d48e,
building materials,Toko Bahan Bangunan,UD. BALINDO BANGUN BERSAMA,"Jl. Sea, Sea I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara 95661","Sea I, Kec. Pineleng, Kabupaten Minahasa",SULAWESI UTARA,95661,Indonesia,82259430757.0,,,1.4321571,124.8064432,https://maps.google.com/?cid=0x0:0x7c70c71bbc6c6c84,
building materials,Toko Bahan Bangunan,Toko Bintang Klabat Pusat Baja Ringan,"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara 95373","Kec. Dimembe, Kabupaten Minahasa Utara",SULAWESI UTARA,95373,Indonesia,82396732432.0,,,1.4691659,124.9672677,https://maps.google.com/?cid=0x0:0xf7a7af35aeb789b7,
building materials,Toko Bahan Bangunan,UD. Bremen,"Jl. Raya Manado Tomohon, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256577724.0,,,1.4280041,124.8385246,https://maps.google.com/?cid=0x0:0x27d646c118448cff,
building materials,Toko Bahan Bangunan,Toko Bangunan HARAPAN BERKAT Jl. Lenkeng C no 15 GPI,"Perum GPI, Jl. Lengkeng C No.15, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81355863161.0,,,1.5468356,124.8976381,https://maps.google.com/?cid=0x0:0xdea2f61d23f1497a,
building materials,Toko Bahan Bangunan,Toko Tuama RR,"FXGC+676 Jaga 7, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.4755297,124.9706454,https://maps.google.com/?cid=0x0:0xf70291edba8cd4ca,
building materials,Komplek perumahan,Cv. Sivel,"QCXX+MWM, Pinasungkulan, Kec. Modoinding, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7992127,124.449789,https://maps.google.com/?cid=0x0:0xd91f6416e81414c8,
building materials,Toko,toko bangunan hj muhlis,"XQ2W+V7R, Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,,,,0.9522386,124.7956411,https://maps.google.com/?cid=0x0:0xa87b203b7e160b19,
building materials,Toko Bahan Bangunan,Toko Bangunan Sukses Bersama,"5R6Q+8JX, Jl. Ps. Baru, Toraget, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82293003366.0,,,1.1608749,124.8391128,https://maps.google.com/?cid=0x0:0x2754dc76559a19d4,
building materials,Kantor Perusahaan,Anugerah Baru,"Jl. Sukur - Likupang lingkungan No.9, Wasian, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.5539155,124.9986349,https://maps.google.com/?cid=0x0:0x68ad747c494409b4,
