Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Kec. Belang,"Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9601694,124.8138458,https://maps.google.com/?cid=0x0:0x6afb19e794b7def4,
komplek housing,Kantor Perusahaan,Belang,"WQWQ+PWM, Jl. Ratahan - Kotamobagu, Buku, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Jl. Ratahan - Kotamobagu, Buku, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997.0,Indonesia,,,,0.946831,124.7898033,https://maps.google.com/?cid=0x0:0x123aacb38355e08c,
komplek housing,Pembangunan Perumahan,Perumahan,"WQXR+Q69, Jl. Perjuangan, Buku Utara, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Jl. Perjuangan, Buku Utara, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997.0,Indonesia,,,,0.9494019,124.7906199,https://maps.google.com/?cid=0x0:0xa5dc96222290a110,
komplek housing,Kantor Perusahaan,Desa Belang Kec. Belang,"WQVP+P4H, Belang, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9443101,124.7853766,https://maps.google.com/?cid=0x0:0xe978a2f36434759e,
komplek housing,Komplek perumahan,Ya,"WQWR+VV6, Buku Tenggara, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Buku Tenggara, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997.0,Indonesia,,,,0.946897,124.7918622,https://maps.google.com/?cid=0x0:0x9e5e03ff68a07461,
komplek housing,Komplek perumahan,Rumah DavinDieva,"XR82+854, Tababo Sel., Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Tababo Sel., Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997.0,Indonesia,,,,0.9657648,124.8004382,https://maps.google.com/?cid=0x0:0xb2f912b99f37b4a9,
komplek housing,Gedung Apartemen,Iyan,"XR66+G89, Watuliney Tengah, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Watuliney Tengah, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997.0,Indonesia,,,,0.961397,124.811289,https://maps.google.com/?cid=0x0:0x92de2c8fa22825d2,
komplek housing,Pembangunan Perumahan,NVM HOME,"XQ2Q+CHH, Buku Utara, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Buku Utara, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997.0,Indonesia,,,,0.9510717,124.7889946,https://maps.google.com/?cid=0x0:0xad6d5c49f6a2a13c,
komplek housing,Komplek perumahan,ROSSA_HOME,"WQQP+86, Borgo, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Borgo, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997.0,Indonesia,,,,0.9383736,124.7855978,https://maps.google.com/?cid=0x0:0x87d3f4999a280e3d,
komplek housing,Pembangunan Perumahan,Petra Home,"XR57+VRH, Molompar Utara, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Molompar Utara, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997.0,Indonesia,,,,0.95992,124.814781,https://maps.google.com/?cid=0x0:0x7df2991dc8101814,
